name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiro Brown,26264687,96,89,Gungnir,Elemental,598,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692870628,Crystal,75,9,RPR
Rip Rill,726210,97,90,Gungnir,Elemental,598,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692869730,Crystal,48,0,WHM
Kinaco Daihuku,22008138,98,93,Typhon,Elemental,597,1,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692870032,Crystal,37,1,DRK
Rau Enon,30466478,99,92,Gungnir,Elemental,596,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692869697,Crystal,197,12,WHM
Taniya Arger,29092994,100,94,Typhon,Elemental,595,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692870447,Crystal,63,0,DRK
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692869638,Crystal,282,17,NIN
White Kagerou,3332749,2,4,Ifrit,Gaia,3015,386,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692870509,Crystal,194,9,MCH
Tam Sin,26754914,3,2,Ultima,Gaia,2928,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870180,Crystal,155,9,SAM
Nasia Ideal,2148297,4,3,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692872061,Crystal,161,9,SMN
Paker Zuka,35106373,5,6,Bahamut,Gaia,2724,179,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692871918,Crystal,115,8,BLM
Kaname Seeker,21863017,6,5,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692872865,Crystal,130,5,SAM
Natsume Nanna,45526566,7,13,Bahamut,Gaia,2495,195,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692870014,Crystal,113,3,RPR
Havak Ulgasch,26173695,8,7,Ultima,Gaia,2494,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870854,Crystal,74,0,WHM
Myomyo Russel,31906659,9,8,Durandal,Gaia,2452,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692873099,Crystal,78,0,GNB
Yuki Macaron-vanille,37997737,10,9,Ridill,Gaia,2403,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692871873,Crystal,102,0,RDM
Lis Glacial,5417527,11,10,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692872965,Crystal,227,37,BLM
Tsuchi Tsuki,39089046,12,11,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692872978,Crystal,196,11,AST
Imlink Rr,46726473,13,15,Bahamut,Gaia,2324,88,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692871637,Crystal,191,3,MCH
Hase Schwarzer,17348743,14,12,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692872061,Crystal,187,8,MCH
Sf Boshiya,15043952,15,14,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692871528,Crystal,58,0,SCH
Gale Shark,48028401,16,0,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692872175,Crystal,56,0,AST
Stella Rufus,32981376,17,0,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692870532,Crystal,114,0,AST
Woo Sagi,48124185,18,0,Tiamat,Gaia,2179,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692872923,Crystal,109,0,SCH
Odamari Joe,992503,19,21,Durandal,Gaia,2089,101,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692869529,Crystal,62,1,WAR
Nenemu Nemu,32656127,20,19,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870912,Crystal,95,4,RDM
Hinjaku Bode,2327745,21,20,Tiamat,Gaia,2003,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692869683,Crystal,98,6,GNB
Arts Schwein,17097432,22,35,Fenrir,Gaia,1955,386,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692869855,Crystal,79,7,DRG
Mon Coeur,13160876,23,39,Ifrit,Gaia,1812,323,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692871628,Crystal,78,13,WHM
Yutanpo Po,5651114,24,67,Ridill,Gaia,1808,709,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692873031,Crystal,109,19,RDM
Nemuko Makura,22952337,25,22,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692872703,Crystal,187,5,SCH
Totoki Hard,2163072,26,23,Fenrir,Gaia,1801,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692869581,Crystal,113,1,DRK
Lilitye Sophia,13991278,27,31,Bahamut,Gaia,1800,212,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692870764,Crystal,87,8,RPR
Chuchuru Churuchuru,47787465,28,24,Alexander,Gaia,1799,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692871440,Crystal,62,14,NIN
Ray La,44784650,29,25,Durandal,Gaia,1790,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692872003,Crystal,47,6,NIN
Ado Chan,20530032,30,28,Ridill,Gaia,1788,99,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692872202,Crystal,62,2,SGE
Aries San,12460047,31,26,Tiamat,Gaia,1773,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692869826,Crystal,74,0,BRD
Elemental Gokiburi,38646765,32,27,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692871981,Crystal,57,0,DNC
Meow Tohka,48160472,33,40,Ultima,Gaia,1691,216,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692872151,Crystal,78,17,MCH
Jen Wester,7199889,34,45,Ultima,Gaia,1684,296,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692872112,Crystal,135,3,SAM
Karasu Narakuno,15764018,35,29,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870617,Crystal,136,12,MCH
Nian Gui,48063639,36,89,Ultima,Gaia,1620,710,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692869642,Crystal,113,26,DRK
Ringo Pearl,18445964,37,30,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692870560,Crystal,115,2,WAR
Nanachi Smurfing,36982695,38,76,Ifrit,Gaia,1584,498,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692870986,Crystal,93,9,PLD
Latte Nyan,34555058,39,32,Ifrit,Gaia,1578,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692872166,Crystal,89,0,SCH
Lancer Yan,18545180,40,33,Fenrir,Gaia,1578,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692869639,Crystal,87,0,WAR
Elemental Painful,48753373,41,34,Bahamut,Gaia,1574,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692870350,Crystal,66,20,DRK
Kidou Maru,39432133,42,36,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692870095,Crystal,53,0,DRK
Cinzia Castagnone,42223337,43,0,Ultima,Gaia,1495,98,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870497,Crystal,93,6,AST
Chiaki Sake,43488882,44,37,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692871892,Crystal,157,6,DRG
Doku Eki,6407128,45,50,Ultima,Gaia,1494,199,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870657,Crystal,95,3,GNB
Mirza Northlight,39725574,46,38,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692870886,Crystal,82,8,SMN
Greed Pinepie,30313084,47,52,Fenrir,Gaia,1488,198,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692872919,Crystal,114,2,GNB
Ani Rante,44246857,48,56,Fenrir,Gaia,1487,287,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692870737,Crystal,65,8,WAR
Imperial Medics,853779,49,41,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692872982,Crystal,105,13,WHM
Atami Siobara,47570199,50,42,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692870627,Crystal,99,0,DNC
Zorro Gris,32722431,51,44,Fenrir,Gaia,1390,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692870543,Crystal,43,0,RPR
Tea Blue,22003011,52,46,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692872890,Crystal,112,5,RPR
Donk Pan,29113887,53,47,Alexander,Gaia,1331,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692872099,Crystal,111,3,AST
Haru Micha,11792801,54,48,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870644,Crystal,163,12,WHM
Burger Cat,48909361,55,0,Ifrit,Gaia,1299,999,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692870116,Crystal,31,15,WHM
Gyaza Mony,8862638,56,49,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692870763,Crystal,40,2,MNK
Tohoho Ho,5188566,57,51,Durandal,Gaia,1291,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692872906,Crystal,47,0,DNC
Hiyo Poppo,17764456,58,53,Fenrir,Gaia,1225,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692869909,Crystal,125,3,WHM
Mimigi Migi,8548380,59,54,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692872559,Crystal,145,13,SMN
Gi Na,4480110,60,65,Ifrit,Gaia,1215,108,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692870088,Crystal,39,4,BLU
Muti Muti,12841651,61,90,Ultima,Gaia,1208,298,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692871722,Crystal,72,5,CUL
Miru Eru,45773005,62,55,Alexander,Gaia,1207,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692871798,Crystal,46,0,MRD
Pipi Rupipi,46388617,63,71,Ridill,Gaia,1199,104,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692872781,Crystal,83,5,WHM
Silver Fish,1685472,64,57,Tiamat,Gaia,1192,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692872179,Crystal,97,12,RPR
Ezel Greiner,32081973,65,58,Ultima,Gaia,1192,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692873077,Crystal,60,10,MNK
Liberal'na Yamada,30956538,66,59,Fenrir,Gaia,1187,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692871002,Crystal,30,0,SAM
Renne Salt,25632916,67,60,Durandal,Gaia,1183,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692870349,Crystal,186,0,RDM
Silver Kagerou,49086027,68,61,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692872569,Crystal,86,0,DRG
Amy Arch,10260963,69,70,Ridill,Gaia,1171,76,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692870649,Crystal,80,1,AST
Asarina Procumbens,2208347,70,62,Bahamut,Gaia,1168,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692871448,Crystal,61,0,SGE
Tarai Gemw,12804863,71,63,Bahamut,Gaia,1117,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692870984,Crystal,84,0,WAR
Bronze Warrior,33944385,72,74,Alexander,Gaia,1116,26,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692869548,Crystal,70,8,WAR
Zer Wee,21784024,73,64,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692870875,Crystal,150,1,WAR
Ritsu Nikuno,23932877,74,83,Alexander,Gaia,1108,100,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692870924,Crystal,77,2,AST
Kuno Cadenzavnaeve,42178142,75,66,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692871551,Crystal,91,0,RDM
Aida Empress,46098959,76,0,Ultima,Gaia,1101,397,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870647,Crystal,31,5,GNB
Aldebaran Pleiades,25123049,77,68,Ridill,Gaia,1096,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692870184,Crystal,80,10,WAR
Inks Kurono,24536372,78,69,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692872400,Crystal,85,0,DRK
Hashedcbeef Withrice,27307291,79,72,Bahamut,Gaia,1095,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692871538,Crystal,72,1,MNK
Bug Cut,48066025,80,73,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692871699,Crystal,55,1,BLM
Nacht Schlaf,33773660,81,75,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692869960,Crystal,39,0,SAM
Aisha Beoulve,2738099,82,77,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692869758,Crystal,55,0,DRK
Maccha Milktea,9107389,83,78,Bahamut,Gaia,1075,0,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692871616,Crystal,188,16,SCH
Cornelia Lucretia,43183261,84,79,Bahamut,Gaia,1061,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692870993,Crystal,44,0,RDM
Elmore Pico,3356440,85,80,Bahamut,Gaia,1024,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692870288,Crystal,78,0,SMN
Lilimu Limu,3767188,86,81,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692872790,Crystal,108,0,PLD
Ichigo Cake,4035746,87,82,Bahamut,Gaia,1012,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692871856,Crystal,88,3,RPR
Lime Sheltie,8244739,88,91,Fenrir,Gaia,1006,102,df95d548c251ca887fed8f97800b473e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692869849,Crystal,63,2,WHM
Mame Popopo,30078322,89,84,Ridill,Gaia,1005,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692872066,Crystal,46,0,SMN
Royce Farrell,16260248,90,0,Tiamat,Gaia,1003,304,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692872700,Crystal,64,13,NIN
Rio Valencia,3184664,91,85,Bahamut,Gaia,991,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692869599,Crystal,75,0,DNC
Lazulim Langheim,1644495,92,86,Ultima,Gaia,990,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692872815,Crystal,43,0,NIN
Kirie Konami,40476877,93,87,Durandal,Gaia,989,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692871702,Crystal,28,0,MCH
Lanza Albarn,9487631,94,100,Tiamat,Gaia,934,99,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692872356,Crystal,76,10,DNC
Nahi Da,41809058,95,88,Ifrit,Gaia,918,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692871905,Crystal,86,0,SAM
Zsika Mu',18898369,96,0,Ridill,Gaia,911,200,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692872879,Crystal,22,2,BRD
Kiita Ravi,4013074,97,0,Tiamat,Gaia,909,301,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692870087,Crystal,32,4,MNK
Tatsumi Berserk,19183868,98,0,Ifrit,Gaia,904,297,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692871801,Crystal,55,11,WVR
Soushi Yukimura,4308750,99,92,Ultima,Gaia,904,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692870628,Crystal,39,0,SAM
Caitsith Vll,27578827,100,98,Bahamut,Gaia,903,13,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692871155,Crystal,111,7,SMN
Deadrise Therising,7534223,1,2,Lich,Light,1898,95,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692871381,Crystal,114,3,DRG
Miyu Edelfelt,21335430,2,1,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692872374,Crystal,103,13,SCH
Jazz Baryl,46760251,3,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692872823,Crystal,57,0,MNK
Shino Yaru,38308969,4,8,Phoenix,Light,1483,288,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692871831,Crystal,106,13,RPR
Aim Yon,42848515,5,0,Zodiark,Light,1388,101,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692870961,Crystal,55,5,MNK
Vyra Karbon,36843257,6,7,Alpha,Light,1386,190,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692871741,Crystal,91,3,SGE
Emeliah Caldwell,2821342,7,4,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692871330,Crystal,153,8,AST
Tsukuyo Ritlas,37800185,8,9,Odin,Light,1292,105,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692869946,Crystal,85,5,RDM
Taivas L'tulta,46948666,9,6,Phoenix,Light,1211,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692869622,Crystal,34,1,SCH
Moki Moki,14235486,10,0,Odin,Light,1105,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692872551,Crystal,36,6,DRG
Lybel Alyborias,47426151,11,0,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692873033,Crystal,70,0,RPR
Raiden Senpai,27238016,12,16,Zodiark,Light,1013,132,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692871475,Crystal,126,17,BLM
Ul Unhu,9592278,13,12,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692871739,Crystal,80,8,RPR
Fiven Fiven,24996868,14,13,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692873106,Crystal,51,0,DRG
Maarato Cooke,20349526,15,14,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692872218,Crystal,34,0,DRG
Xen Thique,40172078,16,23,Odin,Light,894,202,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692872297,Crystal,50,2,SMN
Loty Coldwind,36521588,17,15,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692869947,Crystal,106,9,MCH
L'plus Ratio,45379334,18,17,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692869702,Crystal,58,5,DRG
Cit Amsirp,45153808,19,20,Alpha,Light,801,97,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692872645,Crystal,110,5,WHM
Hololive Enjoyer,44556699,20,18,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692870027,Crystal,30,0,AST
Yamizura Kumozuma,19652230,21,0,Twintania,Light,778,77,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692872032,Crystal,111,11,SCH
Lex'ander Wayfarer,18009481,22,19,Odin,Light,706,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692870609,Crystal,57,0,SAM
Ahri Bea,21099767,23,22,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692870503,Crystal,51,0,SMN
White Flow,27405246,24,0,Shiva,Light,690,2,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692872251,Crystal,56,1,WHM
Ixii Koroishii,42300110,25,30,Twintania,Light,611,101,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692869860,Crystal,77,8,WHM
Mari Mandolin,30899279,26,25,Zodiark,Light,610,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692869771,Crystal,96,0,NIN
Stella Enetari,30751866,27,48,Odin,Light,602,401,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692871379,Crystal,142,12,AST
Natural Harmonia,49027274,28,26,Odin,Light,600,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692870753,Crystal,86,0,RPR
