name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jaenelle Sadiablo,37589357,26,24,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743379,Crystal,110,0,SGE
Tavion Axmis,43533267,27,25,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743495,Crystal,69,0,SCH
Ul Unhu,9592278,28,27,Phoenix,Light,1792,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744636,Crystal,108,0,AST
Frazer Caldwell,43060579,29,28,Odin,Light,1790,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744183,Crystal,162,0,AST
Lemon Virin,34516848,30,0,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658743128,Crystal,48,0,SCH
Ame Sarara,17231289,31,38,Phoenix,Light,1762,197,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658745046,Crystal,76,2,DRK
Elunia Arlana,21543001,32,31,Lich,Light,1749,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658744998,Crystal,248,0,SMN
Sefiria Satara,486374,33,32,Twintania,Light,1719,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658742928,Crystal,132,1,PLD
Milk Jds,10570379,34,33,Zodiark,Light,1706,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743033,Crystal,106,0,DRG
Auelin Fae,18291844,35,34,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658744729,Crystal,46,0,NIN
Priority Kiru,44169506,36,26,Zodiark,Light,1684,-109,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658744657,Crystal,113,13,MCH
Schoolyard Bully,16024250,37,35,Phoenix,Light,1670,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658742664,Crystal,47,0,BTN
White Flow,27405246,38,55,Shiva,Light,1644,397,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658743748,Crystal,194,4,SAM
Mad Clown,43182617,39,37,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658743514,Crystal,63,0,MNK
Water Please,43535707,40,52,Shiva,Light,1594,293,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658744008,Crystal,59,4,MNK
Amorphia Kaori,43974755,41,39,Raiden,Light,1518,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658743021,Crystal,138,0,NIN
Zanaki Shimoku,13934933,42,40,Odin,Light,1501,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658742670,Crystal,75,0,BRD
Xaele In'suen,12452053,43,41,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744396,Crystal,144,0,WAR
Elo Gobbler,43401779,44,50,Phoenix,Light,1488,107,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658743773,Crystal,71,2,SMN
Plum Diff,41775543,45,42,Zodiark,Light,1473,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658744607,Crystal,64,0,RDM
Kupo Kupa,17158386,46,43,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658744814,Crystal,203,0,LTW
Luxeria Rose,8153619,47,44,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658743234,Crystal,105,0,MCH
Piush Stumbleine,14289797,48,45,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658742868,Crystal,79,0,SGE
Zerith Ars,7801227,49,57,Zodiark,Light,1412,194,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658742693,Crystal,103,2,DRG
Davy Jonez,17712556,50,46,Phoenix,Light,1410,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658745124,Crystal,56,0,AST
Rivette Moks,13074181,51,47,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658743303,Crystal,118,0,MCH
Fuyuki Tenge,1852309,52,48,Zodiark,Light,1392,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658744843,Crystal,88,0,MNK
F'whala Yhisha,28249658,53,49,Lich,Light,1384,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658745183,Crystal,88,0,RDM
Finya Belmondo,12685428,54,51,Lich,Light,1311,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658743775,Crystal,77,0,SAM
Toki Isur,16811472,55,53,Lich,Light,1293,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658745125,Crystal,72,0,WHM
Astrae Azari,35733056,56,54,Phoenix,Light,1289,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658745090,Crystal,130,0,CUL
Ryun Gaido,37844856,57,58,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658743840,Crystal,129,0,SMN
Cross Reaping,43989903,58,59,Raiden,Light,1194,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658743775,Crystal,70,0,NIN
Ardias Wolfsherz,11752815,59,60,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658745568,Crystal,63,0,NIN
Miyu Edelfelt,21335430,60,61,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744301,Crystal,43,0,SGE
Iron Babonga,37752249,61,62,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658745360,Crystal,55,0,MIN
Akasha Vanell,20015954,62,63,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743925,Crystal,53,0,SMN
Daen Rake,24179551,63,64,Odin,Light,1108,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658742851,Crystal,72,0,PLD
Scared Mage,34114980,64,65,Lich,Light,1108,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658742134,Crystal,52,0,BLM
Aurora Faye,39525707,65,66,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744569,Crystal,90,0,PLD
Mionee Kannori,21560085,66,67,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744206,Crystal,68,0,WHM
Burstology Mana,38065889,67,73,Lich,Light,1094,98,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658742684,Crystal,136,1,AST
Decah Elakha,20203613,68,0,Zodiark,Light,1032,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743936,Crystal,81,0,RDM
Raiden Senpai,27238016,69,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743851,Crystal,102,0,BTN
Chii Shinami,41153368,70,0,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658745178,Crystal,68,0,BLM
Shuichi Saito,22537994,71,0,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658745205,Crystal,65,0,SAM
Senna Satara,23176811,72,80,Twintania,Light,1005,114,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658744443,Crystal,113,7,SAM
Maarato Cooke,20349526,73,72,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658743047,Crystal,157,0,SGE
Mari Mandolin,30899279,74,79,Zodiark,Light,1000,107,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658742663,Crystal,152,11,WHM
Kirari Rei,36183424,75,0,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658744399,Crystal,73,0,SGE
Celsius Skye,12654220,76,0,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743226,Crystal,55,0,DRG
Carna Sato,10026278,77,84,Odin,Light,926,109,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658742303,Crystal,261,19,RPR
Kyrie Zul,25837428,78,77,Lich,Light,918,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658745281,Crystal,158,0,DRG
M'iruku Tee,32029109,79,78,Phoenix,Light,907,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744194,Crystal,81,0,DRK
Lex'ander Wayfarer,18009481,80,81,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658743924,Crystal,37,0,SAM
Hel Ihduna,6081571,81,82,Zodiark,Light,881,0,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658743050,Crystal,133,0,GSM
Lucy Lumi,35150838,82,0,Odin,Light,849,651,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658742766,Crystal,510,34,MCH
Doja Princessofrap,42300110,83,56,Twintania,Light,839,-403,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658745641,Crystal,373,2,WHM
Solfrid Teenfjord,23752222,84,96,Lich,Light,839,196,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658742492,Crystal,260,4,SMN
Voudi Steppi,4262422,85,0,Shiva,Light,812,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658743605,Crystal,87,0,MNK
Hanami Sakura,24668837,86,0,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658744314,Crystal,35,0,BLM
Red Omen,23534063,87,0,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744595,Crystal,73,0,WHM
Jiang Jun,23340941,88,0,Zodiark,Light,792,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658745311,Crystal,45,0,DRG
Opale Campbell,27246310,89,0,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744423,Crystal,58,0,WHM
Farnese Astrope,29144926,90,0,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744141,Crystal,90,0,WHM
Player-lf Punishment,15741189,91,92,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658743293,Crystal,58,0,NIN
Bukke Bruse,24369227,92,0,Odin,Light,691,397,ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658744015,Crystal,63,6,BTN
Yhivi Tsukino,5281545,93,0,Phoenix,Light,690,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658744923,Crystal,72,0,DRG
Leako Neriko,30748232,94,0,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658742222,Crystal,33,0,BLM
Obo Jeppo,5613918,95,0,Lich,Light,685,685,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658744674,Crystal,73,8,BRD
Coldsilver Arrows,4542584,96,95,Lich,Light,649,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658745469,Crystal,65,0,AST
Lea Gwent,35473163,97,0,Lich,Light,621,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658742767,Crystal,86,0,CUL
Ermengile Mortinoz,8777256,98,0,Lich,Light,613,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658744137,Crystal,45,0,SGE
Haze Degurechaff,23844695,99,0,Lich,Light,607,307,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658745380,Crystal,104,10,BRD
Haoxin Yue,17164336,100,99,Alpha,Light,603,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658744106,Crystal,75,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658745331,Crystal,292,0,BLM
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658742718,Crystal,137,0,SMN
Hanato Kioku,36561524,3,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743893,Crystal,122,0,DRG
Hoshino Kasim,42686982,4,0,Titan,Mana,3588,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658745141,Crystal,160,0,MNK
Stygianflame Phoenix,24507418,5,0,Titan,Mana,3421,99,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658743450,Crystal,283,1,SMN
Gomamada Alle,18523079,6,0,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658743884,Crystal,152,0,DNC
Karin T'ouo,21099331,7,14,Masamune,Mana,3205,285,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658742284,Crystal,130,8,BLM
Kuromi Kome,41162641,8,7,Chocobo,Mana,3174,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743720,Crystal,193,0,MNK
Mame Poporu,22836070,9,12,Ixion,Mana,3135,98,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658744347,Crystal,118,1,DRG
Kashiwazaki Sena,41365765,10,8,Ixion,Mana,3089,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658745555,Crystal,108,0,DRG
Niu Ma,41203672,11,9,Titan,Mana,3088,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658742720,Crystal,126,0,RPR
Hanahama Yuiko,37412547,12,10,Asura,Mana,3064,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658745252,Crystal,202,0,BLM
Azurasong Mageblade,25373800,13,16,Masamune,Mana,3051,178,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658742086,Crystal,90,3,MNK
Wanko Soba-,43545195,14,11,Chocobo,Mana,3051,0,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743133,Crystal,82,0,NIN
Emil Sarasun,7191072,15,32,Asura,Mana,3045,487,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658744105,Crystal,166,12,ALC
Charge Rifle,37934864,16,33,Asura,Mana,3019,502,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658743951,Crystal,159,17,MCH
Nech-a Nety-a,10886635,17,13,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658744608,Crystal,187,0,DRG
Pyo Gomi,3923676,18,34,Ixion,Mana,3012,498,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658745233,Crystal,121,7,BTN
Hoshiumi Korai,26291618,19,17,Pandaemonium,Mana,2964,100,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658742365,Crystal,125,1,SGE
Se Shikan,28199845,20,18,Chocobo,Mana,2805,2,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658744897,Crystal,176,1,BLM
Fam Fountain,6131049,21,23,Chocobo,Mana,2792,99,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658744284,Crystal,120,1,AST
Cappuccino Cafe,34265561,22,20,Hades,Mana,2774,15,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658744749,Crystal,137,20,NIN
Shope Trickster,3228165,23,26,Hades,Mana,2772,100,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658744066,Crystal,117,1,GSM
Aoi Kisaragi,36427696,24,21,Asura,Mana,2759,0,e2daa82c30fc36ed0f00df860bbeb15c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658742540,Crystal,97,0,MNK
Grampus Sea,2448151,25,27,Chocobo,Mana,2747,77,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658744276,Crystal,457,15,SAM
Kappi Scarlet,11922639,26,24,Asura,Mana,2677,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658742552,Crystal,113,0,RPR
Rio Ponz,1572176,27,25,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658744802,Crystal,108,0,BLM
El' Sha,19335485,28,0,Asura,Mana,2632,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658743704,Crystal,84,0,PLD
Gilberto Lulua,41902756,29,0,Anima,Mana,2597,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658745145,Crystal,83,0,DNC
May Farron,3980909,30,36,Chocobo,Mana,2593,100,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743968,Crystal,181,2,RDM
Flame Lieutenant,26871809,31,30,Pandaemonium,Mana,2586,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658745014,Crystal,56,0,AST
Anubis Laplace,15922017,32,31,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743351,Crystal,102,0,DNC
Syun Shun,31299536,33,22,Anima,Mana,2498,-200,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658743299,Crystal,222,1,BLM
Atai Ikuyo,4875570,34,35,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658745340,Crystal,133,0,WHM
Nono Little,28320029,35,37,Hades,Mana,2481,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658745570,Crystal,58,0,NIN
Emk Emry,15425951,36,49,Asura,Mana,2456,203,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658744915,Crystal,233,2,DRG
Liz Crescent,21449538,37,38,Asura,Mana,2456,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658744172,Crystal,58,0,DRK
Daiguamonk Zizi,31621987,38,59,Masamune,Mana,2409,288,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658742720,Crystal,292,5,NIN
Techi Gilgamesh,19989804,39,40,Asura,Mana,2345,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658744034,Crystal,163,0,RPR
Reifa Hikari,33922876,40,47,Asura,Mana,2345,82,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658745508,Crystal,138,10,DNC
Mikulo Kulo,33214693,41,48,Masamune,Mana,2344,88,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658745208,Crystal,165,18,SGE
Itiban'shibori K'irin,13611420,42,57,Pandaemonium,Mana,2325,196,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658742197,Crystal,79,6,BLM
Fure Kinmokuse,41344560,43,52,Ixion,Mana,2319,103,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658742736,Crystal,83,1,WAR
Fiora Berile,5507231,44,41,Chocobo,Mana,2311,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743453,Crystal,58,0,DRG
Neko Thinker,10165797,45,42,Ixion,Mana,2302,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658742728,Crystal,80,0,PLD
Tech Priest,39768102,46,43,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658743701,Crystal,98,0,MNK
Luna Skywoods,19947730,47,44,Pandaemonium,Mana,2292,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658742354,Crystal,197,0,DRK
Nozomi Nono,7494714,48,45,Chocobo,Mana,2285,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658742637,Crystal,206,0,SAM
Shin Nigo,3215858,49,19,Chocobo,Mana,2268,-520,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743250,Crystal,211,1,DRG
Tsukasa Suou,25053968,50,0,Masamune,Mana,2267,706,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658744652,Crystal,139,12,MNK
Stardust Reverie,15532262,51,46,Chocobo,Mana,2265,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743254,Crystal,268,0,DRK
Carol Lucius,3664686,52,61,Anima,Mana,2252,167,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658745619,Crystal,266,17,SGE
Lacryma Giruvegan,28894554,53,50,Pandaemonium,Mana,2235,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658742324,Crystal,112,0,WAR
Choco Plate,18356886,54,51,Chocobo,Mana,2224,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658743977,Crystal,114,0,BLM
Chamomile Orange,39345119,55,53,Ixion,Mana,2199,2,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658744340,Crystal,57,1,SMN
Sieg Kircheis,3183823,56,72,Ixion,Mana,2196,199,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658744339,Crystal,64,2,NIN
Alc Luv,35518684,57,54,Masamune,Mana,2192,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658743414,Crystal,56,0,DRK
Nono Chip,17648169,58,15,Hades,Mana,2178,-731,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658743006,Crystal,147,15,DNC
Leek Water,27505450,59,0,Pandaemonium,Mana,2178,681,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658742638,Crystal,44,9,BLM
Hime Cat,5343193,60,77,Anima,Mana,2136,177,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658744702,Crystal,130,4,NIN
Low Westallis,20396916,61,70,Anima,Mana,2107,106,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658744158,Crystal,464,2,DRG
