name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Peace Breaker,16432,93,80,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661075441,Crystal,104,0,NIN
Khelby Trickster,1496735,94,81,Gungnir,Elemental,2793,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661078165,Crystal,75,0,WHM
Miner Plu,22652587,95,0,Typhon,Elemental,2780,393,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661074911,Crystal,269,4,MCH
Flouri Yuuki,21491252,96,28,Tonberry,Elemental,2780,-689,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661075695,Crystal,112,38,AST
Marius Hagmayer,22207009,97,84,Carbuncle,Elemental,2778,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661077263,Crystal,114,0,DRG
Regret Weise,15486920,98,85,Garuda,Elemental,2776,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661076173,Crystal,200,0,RDM
Alison Belrose,25044152,99,0,Kujata,Elemental,2773,299,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661075432,Crystal,337,4,RDM
Akatuki Re,22410327,100,86,Carbuncle,Elemental,2757,-1,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661074917,Crystal,348,6,SCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,7318,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661075625,Crystal,236,0,DRK
Nito Wolffie,4410145,2,0,Bahamut,Gaia,5300,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661075437,Crystal,138,0,RDM
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4898,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661076790,Crystal,174,0,NIN
Hajyutu Don,6616743,4,0,Alexander,Gaia,4456,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661076551,Crystal,165,0,BRD
Kuro Rhowa,27441519,5,0,Fenrir,Gaia,4451,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661075738,Crystal,120,0,DRG
Ame Miya,29899644,6,0,Ifrit,Gaia,4314,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661076422,Crystal,199,0,RPR
Ritsu Nikuno,23932877,7,0,Durandal,Gaia,4305,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661077595,Crystal,203,0,BLM
Maje Ma,4753813,8,0,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661078046,Crystal,181,0,RPR
Black Kagerou,7552525,9,0,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077497,Crystal,227,0,SCH
Morumi Rumi,5819525,10,11,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661077228,Crystal,197,0,RPR
Antomo Rid,23256133,11,12,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661077719,Crystal,293,0,SCH
Jack Kuro,3189907,12,13,Fenrir,Gaia,4201,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661075340,Crystal,272,0,BTN
Nori Rin,14443192,13,25,Alexander,Gaia,4185,176,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661075263,Crystal,113,8,NIN
Flame Lieutenant,18125743,14,0,Tiamat,Gaia,4162,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661076518,Crystal,104,0,AST
Donk Pan,29113887,15,0,Alexander,Gaia,4144,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661078179,Crystal,278,0,AST
Odamari Joe,992503,16,0,Durandal,Gaia,4136,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661075977,Crystal,286,0,GNB
Tsukimi Overstreak,32819596,17,32,Ifrit,Gaia,4136,569,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077680,Crystal,205,20,BLM
Picola Teez,29892158,18,17,Bahamut,Gaia,4133,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661075792,Crystal,228,0,BRD
Leek Atria,44180129,19,18,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661075802,Crystal,112,0,BLM
Yuki Macaron-vanille,37997737,20,19,Ridill,Gaia,4104,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661077684,Crystal,285,0,BLM
Lazulim Langheim,1644495,21,26,Ultima,Gaia,4098,101,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661076438,Crystal,531,1,NIN
Tsuchi Tsuki,39089046,22,20,Bahamut,Gaia,4097,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661077854,Crystal,461,0,SMN
Beer Oishiina,33974618,23,0,Durandal,Gaia,4079,1439,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661077724,Crystal,151,33,MNK
Imperial Medics,853779,24,21,Bahamut,Gaia,4075,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661075086,Crystal,226,0,DNC
Ein Mohu,25881066,25,22,Fenrir,Gaia,4074,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661077699,Crystal,147,0,GNB
Gi Na,4480110,26,23,Ifrit,Gaia,4047,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077962,Crystal,189,0,SCH
Mon Coeur,13160876,27,10,Ifrit,Gaia,4037,-199,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661076551,Crystal,119,0,NIN
Hyo Hyo,7974733,28,30,Fenrir,Gaia,3922,100,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661075973,Crystal,173,1,PLD
Stella Rufus,32981376,29,27,Fenrir,Gaia,3907,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661075872,Crystal,130,0,RPR
Okome Justice,30080245,30,29,Fenrir,Gaia,3846,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661077959,Crystal,625,0,DRK
Doku Eki,6407128,31,0,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661078141,Crystal,160,0,WAR
God Moai,23953439,32,33,Alexander,Gaia,3566,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661075606,Crystal,109,0,SAM
Ray Relief,43670005,33,39,Ridill,Gaia,3546,182,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661075423,Crystal,506,16,AST
Renz Lynxy,26152597,34,24,Ultima,Gaia,3514,-499,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661074946,Crystal,201,6,SGE
Hakuto Leonard,4360852,35,34,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661076768,Crystal,244,0,MCH
Awayuki Setu,33258355,36,0,Ifrit,Gaia,3432,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077503,Crystal,130,0,BLM
Taru Taro,25668590,37,38,Tiamat,Gaia,3393,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661075971,Crystal,221,0,BLM
El' Sha,20530032,38,40,Ridill,Gaia,3361,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661076705,Crystal,87,0,NIN
Valerion Wingstar,27559898,39,41,Tiamat,Gaia,3337,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661076365,Crystal,202,0,AST
Aborigini Eve,41231646,40,0,Durandal,Gaia,3330,592,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661076418,Crystal,248,8,CUL
Katie Haze,25019870,41,77,Ultima,Gaia,3323,311,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661075361,Crystal,145,17,AST
Mana Fee,29659511,42,0,Tiamat,Gaia,3297,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661077770,Crystal,108,0,DRG
Tsukishiro Sumeragi,3173925,43,0,Durandal,Gaia,3261,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661077960,Crystal,147,0,AST
Greed Pinepie,30313084,44,35,Fenrir,Gaia,3241,-202,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661074860,Crystal,151,0,SAM
Loar Lysithea,21734578,45,0,Ifrit,Gaia,3240,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661076781,Crystal,532,0,SGE
Lucifl Eorzea,2529903,46,0,Bahamut,Gaia,3233,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661076620,Crystal,457,0,SGE
Firo Sknaht,27296541,47,75,Bahamut,Gaia,3222,203,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661075901,Crystal,80,2,SCH
Rindo Shirobana,16220947,48,98,Fenrir,Gaia,3209,393,5c39fcb0694b90205f3634013cd737c5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661077967,Crystal,78,5,AST
Sevenstars Magna,24268528,49,87,Durandal,Gaia,3199,300,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661075708,Crystal,610,8,MCH
Raptor Ford,44312904,50,60,Alexander,Gaia,3184,98,bd11ee401fb19cf02ef89e479b7accf3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661078022,Crystal,97,4,RDM
Fria Serna,3227963,51,0,Bahamut,Gaia,3162,401,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661076147,Crystal,135,4,GNB
Khadra Hamish,2166699,52,48,Bahamut,Gaia,3160,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661077149,Crystal,279,0,WAR
Dolly Haze,19242058,53,49,Ultima,Gaia,3158,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661076963,Crystal,263,0,BLM
Havak Ulgasch,26173695,54,28,Ultima,Gaia,3151,-700,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661074900,Crystal,509,9,BTN
Chiyu Yuzuki,22100493,55,50,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661077249,Crystal,249,0,SCH
Gel Mizzet,8835816,56,51,Ifrit,Gaia,3136,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661074894,Crystal,633,0,RDM
Lilitye Sophia,13991278,57,0,Bahamut,Gaia,3134,586,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661077134,Crystal,105,9,BLM
Syake Dog-nyan,1616788,58,52,Bahamut,Gaia,3129,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661077058,Crystal,320,0,WHM
Yudofu Buccellati,30087123,59,53,Fenrir,Gaia,3123,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661076689,Crystal,295,0,DRK
Ren Clover,11910112,60,0,Tiamat,Gaia,3116,668,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661076427,Crystal,273,28,DRG
Nasia Ideal,2148297,61,54,Durandal,Gaia,3115,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661075764,Crystal,165,0,PLD
Zorro Gris,32722431,62,55,Fenrir,Gaia,3115,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661076242,Crystal,139,0,DRK
Eve Lunar,22807356,63,56,Ifrit,Gaia,3107,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077618,Crystal,228,0,MCH
Oarkly Vitt,31318782,64,86,Bahamut,Gaia,3099,199,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661076686,Crystal,150,2,SCH
Paradise Lost,41420089,65,57,Ifrit,Gaia,3093,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077057,Crystal,100,0,SAM
Lis Glacial,5417527,66,0,Tiamat,Gaia,3091,410,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661076864,Crystal,628,13,RDM
Nahctliht Slafsunnsyn,43487564,67,58,Ultima,Gaia,3088,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661074823,Crystal,229,0,SCH
Gi Squash,2217557,68,59,Bahamut,Gaia,3087,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661076882,Crystal,167,0,CUL
Ren Yagami,2211036,69,0,Alexander,Gaia,3084,399,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661076567,Crystal,146,6,SCH
Noir Eclair,2642862,70,61,Ultima,Gaia,3081,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661075991,Crystal,330,0,RPR
Eto Anco,18917056,71,62,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661074915,Crystal,213,0,SCH
Red Null,19468862,72,0,Ifrit,Gaia,3080,1288,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077990,Crystal,180,19,SCH
White Kagerou,3332749,73,90,Ifrit,Gaia,3079,186,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661075706,Crystal,213,10,WHM
Boku Yowai,29857021,74,63,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661075084,Crystal,81,0,BLM
Java Sparrow,1269397,75,64,Ridill,Gaia,3070,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661075971,Crystal,165,0,DRK
Pink Moon,2448651,76,81,Alexander,Gaia,3070,98,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661076248,Crystal,108,1,RPR
Zaikoning Returns,18841727,77,65,Durandal,Gaia,3064,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661075800,Crystal,113,0,BLM
Utakata Tribal,2833760,78,44,Ifrit,Gaia,3060,-194,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077427,Crystal,269,28,RDM
Zsika Mu',18898369,79,66,Ridill,Gaia,3058,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661074995,Crystal,449,0,BRD
Elise Leo'xander,33632252,80,67,Bahamut,Gaia,3058,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661076780,Crystal,391,0,SMN
Wecos Lusec,26141257,81,0,Durandal,Gaia,3055,702,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661077921,Crystal,109,15,SAM
Teena Lewis,2553070,82,83,Bahamut,Gaia,3048,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661076907,Crystal,177,4,MCH
Gyawa Vatos,5734310,83,68,Fenrir,Gaia,3046,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661075340,Crystal,170,0,DRK
Momo Colin,22546654,84,69,Ultima,Gaia,3045,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661076667,Crystal,84,0,AST
Kani Tama,35870785,85,0,Ridill,Gaia,3043,894,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661077730,Crystal,385,28,SCH
Soushi Yukimura,4308750,86,71,Ultima,Gaia,3039,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661076200,Crystal,209,0,MCH
Tudor Minstrel,19698150,87,73,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661077577,Crystal,117,0,MCH
Battle Doom,34161046,88,74,Alexander,Gaia,3023,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661077944,Crystal,150,0,RDM
Hal Nike,34538892,89,0,Tiamat,Gaia,3019,292,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661077267,Crystal,363,4,DRG
Gyaza Mony,8862638,90,89,Durandal,Gaia,2998,103,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661076507,Crystal,131,2,DNC
Aspidimorpha Miliaris,19566072,91,78,Ridill,Gaia,2989,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661076146,Crystal,125,0,MNK
Caffe Neige,20576802,92,79,Alexander,Gaia,2975,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661075024,Crystal,111,0,AST
Klonoa Blackstar,7416340,93,80,Ifrit,Gaia,2974,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661077595,Crystal,52,0,BLM
Uruz Sequel,42320757,94,0,Bahamut,Gaia,2960,396,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661074805,Crystal,65,7,SCH
Lupinus Lily,33777966,95,82,Ultima,Gaia,2956,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661075155,Crystal,176,0,BTN
Naneli Zaneli,38900974,96,0,Ridill,Gaia,2953,204,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661077733,Crystal,113,6,AST
Shelly Jubilee,16113857,97,93,Alexander,Gaia,2949,100,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661076158,Crystal,84,1,PLD
Alfons Aeclair,28712391,98,84,Tiamat,Gaia,2940,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661077947,Crystal,476,0,MCH
Ruby Framboise,20956098,99,0,Durandal,Gaia,2924,302,b0c82d36196c3ef8463bb433e5f2a903_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661077585,Crystal,116,5,SCH
Laun An,17426086,100,0,Bahamut,Gaia,2922,1095,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661074744,Crystal,444,20,PLD
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661076674,Crystal,210,0,NIN
Aim Yon,42848515,2,0,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661076388,Crystal,99,0,NIN
Elo Gobbler,43401779,3,42,Phoenix,Light,3080,995,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661074846,Crystal,118,29,RDM
Syndra Sovereign,5895741,4,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661078000,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661077625,Crystal,118,0,MNK
Taivas L'tulta,23556146,6,3,Odin,Light,2976,-99,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077921,Crystal,155,0,SCH
Tsukuyo Ritlas,37800185,7,0,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661074834,Crystal,153,0,NIN
Amy Snow,34043099,8,0,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661076875,Crystal,129,0,PGL
Moki Moki,14235486,9,6,Odin,Light,2809,-97,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076182,Crystal,725,11,DRG
Valriel Majere,25061929,10,9,Lich,Light,2709,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661074932,Crystal,309,0,NIN
Phurox Sol,30824813,11,15,Odin,Light,2685,101,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076554,Crystal,463,1,RDM
Tanha Kawasaki,36160852,12,10,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661078156,Crystal,190,0,DNC
Emeliah Caldwell,2821342,13,11,Odin,Light,2673,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077822,Crystal,394,0,AST
Fiven Fiven,24996868,14,12,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661077801,Crystal,307,0,DRG
Jaenelle Sadiablo,37589357,15,16,Zodiark,Light,2658,100,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661077357,Crystal,218,1,SCH
Budget Doja,43651445,16,13,Odin,Light,2601,0,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076281,Crystal,61,0,SCH
Koa Fox,37100720,17,22,Lich,Light,2599,96,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661074872,Crystal,113,13,RDM
Evil Dragon,44056921,18,41,Raiden,Light,2588,497,f3846ad4e8f2a2d72d203fdee853eec1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661076040,Crystal,75,7,SCH
Yuyuza Yuza,44460567,19,14,Alpha,Light,2585,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661075468,Crystal,86,0,PLD
Xinstru Miskuna,44271096,20,30,Alpha,Light,2559,196,d2d37dd0c810f53083c74ef423069cf3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661077844,Crystal,125,2,DRG
Tavion Axmis,43533267,21,17,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661077525,Crystal,152,0,SCH
Japanese Goblin,43422706,22,48,Phoenix,Light,2553,789,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661078105,Crystal,219,8,RDM
Frazer Caldwell,43060579,23,18,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661077988,Crystal,240,0,AST
Kyrie Zul,25837428,24,25,Lich,Light,2527,96,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661077555,Crystal,361,3,NIN
Happo Sama,37637493,25,19,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661076311,Crystal,202,0,SAM
