name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
No Problem,26144700,96,94,Aegis,Elemental,201,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712051515,Crystal,30,0,UNK
Renard Blanche,23991579,97,95,Garuda,Elemental,201,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712053769,Crystal,15,0,UNK
Aquamarine Freyja,30360317,98,96,Gungnir,Elemental,200,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712052781,Crystal,51,0,UNK
Nekobana Belle,3247907,99,0,Carbuncle,Elemental,200,100,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712052542,Crystal,47,4,UNK
Toki Kujo,17083018,100,97,Typhon,Elemental,200,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712052512,Crystal,33,11,UNK
Nenemu Nemu,32656127,1,0,Ultima,Gaia,2731,166,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712053603,Crystal,119,12,UNK
Mon Coeur,13160876,2,0,Ifrit,Gaia,2569,97,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712051342,Crystal,59,2,UNK
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,2451,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712051715,Crystal,81,0,UNK
Zsika Mu',18898369,4,5,Ridill,Gaia,2425,91,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712051902,Crystal,76,3,UNK
Honey Cat,51251838,5,4,Ultima,Gaia,2381,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712053602,Crystal,137,9,UNK
Tea Blue,22003011,6,0,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712053800,Crystal,138,0,UNK
Tsukim Iii,50157597,7,0,Ultima,Gaia,2062,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712052335,Crystal,59,1,UNK
Yan Yan,3182501,8,0,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712052814,Crystal,102,12,UNK
Tam Sin,26754914,9,0,Ultima,Gaia,1813,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712052151,Crystal,53,0,UNK
Aries San,12460047,10,0,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712051174,Crystal,83,0,UNK
Freja Goat,45429556,11,0,Ultima,Gaia,1779,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712053769,Crystal,65,2,UNK
Paker Zuka,35106373,12,0,Bahamut,Gaia,1606,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712051189,Crystal,46,6,UNK
Elemental Painful,48753373,13,15,Bahamut,Gaia,1602,97,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712052341,Crystal,44,1,UNK
Kinomoto Sakura,25236458,14,13,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712052435,Crystal,52,0,UNK
Ajika Rajika,6811285,15,17,Tiamat,Gaia,1582,99,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712052928,Crystal,49,1,UNK
Umao Uma,30674740,16,14,Ifrit,Gaia,1571,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712052782,Crystal,73,0,UNK
Kukuri Shioiri,50762113,17,28,Fenrir,Gaia,1513,299,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712051204,Crystal,46,5,UNK
Rex Cold,46340519,18,16,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712053065,Crystal,99,3,UNK
Vector Nightcore,50847398,19,18,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712053597,Crystal,63,5,UNK
Feli Tanzerin,3228461,20,19,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712051476,Crystal,149,10,UNK
Pelo Ya,40884353,21,24,Bahamut,Gaia,1396,106,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712050799,Crystal,45,5,UNK
Sead Slendisch,48246221,22,25,Alexander,Gaia,1390,101,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712052080,Crystal,61,5,UNK
Morumi Rumi,5819525,23,20,Fenrir,Gaia,1381,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712052146,Crystal,87,0,UNK
Bronze Warrior,33944385,24,21,Alexander,Gaia,1316,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712051789,Crystal,185,22,UNK
Silver Fish,1685472,25,22,Tiamat,Gaia,1302,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712053499,Crystal,68,0,UNK
Aiya Glacier,31584171,26,23,Bahamut,Gaia,1296,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712051353,Crystal,102,0,UNK
Dodopita Pittan,3558680,27,26,Tiamat,Gaia,1284,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712052918,Crystal,45,0,UNK
Woll Pack,20744019,28,27,Ridill,Gaia,1274,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712053009,Crystal,105,13,UNK
Chihaya Ayase,46870132,29,42,Bahamut,Gaia,1222,230,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712051804,Crystal,189,18,UNK
Yume Utakata,19864816,30,29,Tiamat,Gaia,1211,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712052936,Crystal,65,1,UNK
Chuchuru Churuchuru,47787465,31,37,Alexander,Gaia,1201,101,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712050526,Crystal,51,2,UNK
Anzumochi Apricot,32924935,32,49,Durandal,Gaia,1195,299,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712053329,Crystal,113,5,UNK
Tsuchi Tsuki,39089046,33,39,Bahamut,Gaia,1189,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712053148,Crystal,80,3,UNK
Mew Bastet,17432168,34,30,Alexander,Gaia,1182,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712053692,Crystal,72,4,UNK
Yuki Yui,25457703,35,31,Ultima,Gaia,1180,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712051823,Crystal,74,7,UNK
Meow Planet,50092350,36,32,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712050400,Crystal,37,0,UNK
Cherry Frappuccino,48257342,37,33,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712052936,Crystal,49,0,UNK
Pipi Rupipi,46388617,38,34,Ridill,Gaia,1108,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712053644,Crystal,60,0,UNK
Myomyo Russel,31906659,39,35,Durandal,Gaia,1103,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712052967,Crystal,38,1,UNK
Tam Chan,42078546,40,36,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712053241,Crystal,91,0,UNK
White Kagerou,3332749,41,38,Ifrit,Gaia,1096,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712052245,Crystal,62,0,UNK
Battoh Nuko,1022118,42,40,Durandal,Gaia,1095,97,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712052071,Crystal,62,4,UNK
Nanakko Touchica,38875487,43,41,Alexander,Gaia,995,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712053680,Crystal,42,0,UNK
Haru Micha,11792801,44,43,Ultima,Gaia,990,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712050465,Crystal,96,0,UNK
Hakuto Leonard,4360852,45,44,Alexander,Gaia,988,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712051433,Crystal,27,2,UNK
Shion Yuuki,49346072,46,45,Fenrir,Gaia,984,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712053699,Crystal,60,0,UNK
Kyo Twilight,30343517,47,46,Ifrit,Gaia,926,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712053249,Crystal,65,0,UNK
Melty' Kiss,46953763,48,51,Bahamut,Gaia,915,99,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712050630,Crystal,42,2,UNK
Okome Justice,30080245,49,0,Fenrir,Gaia,904,407,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712051194,Crystal,29,5,UNK
Alicia Chevalier,4677043,50,47,Ultima,Gaia,900,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712053598,Crystal,69,7,UNK
Hokuto Akilala,47657214,51,48,Durandal,Gaia,900,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712051915,Crystal,27,0,UNK
Save Metaru,4884743,52,0,Tiamat,Gaia,899,596,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712050796,Crystal,52,9,UNK
Totoki Hard,2163072,53,65,Fenrir,Gaia,896,196,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712051992,Crystal,158,4,UNK
Yonchu Stridberg,5294591,54,0,Alexander,Gaia,892,396,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712050817,Crystal,73,4,UNK
Woo Sagi,48124185,55,50,Tiamat,Gaia,869,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712050533,Crystal,58,0,UNK
Nemuko Makura,22952337,56,52,Durandal,Gaia,803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712051978,Crystal,72,0,UNK
Suko-ru Reonha-to,51863446,57,53,Ultima,Gaia,803,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712052693,Crystal,47,11,UNK
Isasaka Taizinnopu,48468560,58,54,Tiamat,Gaia,801,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712052821,Crystal,114,10,UNK
Toto Molkot,5824290,59,84,Fenrir,Gaia,799,206,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712053667,Crystal,114,11,UNK
Rumia Alfort,3879182,60,55,Bahamut,Gaia,797,3,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712053774,Crystal,93,8,UNK
Tsukimi Overstreak,32819596,61,56,Ifrit,Gaia,788,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712050887,Crystal,51,0,UNK
Murdoc Niccals,23141823,62,57,Durandal,Gaia,787,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712053796,Crystal,66,5,UNK
Teena Lewis,2553070,63,58,Bahamut,Gaia,785,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712052605,Crystal,99,8,UNK
Yaya Valentine,41248367,64,59,Tiamat,Gaia,783,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712053705,Crystal,147,1,UNK
Miru Polo,34988923,65,60,Durandal,Gaia,781,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712051167,Crystal,80,7,UNK
Luna Lockhart,1245414,66,61,Ridill,Gaia,721,6,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712051268,Crystal,85,3,UNK
Mavis Vanila,44860510,67,62,Ifrit,Gaia,707,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712053605,Crystal,44,0,UNK
Nabi Kaze,28955602,68,63,Ultima,Gaia,705,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712051069,Crystal,75,6,UNK
Kirad Tia,52085181,69,64,Fenrir,Gaia,704,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712052328,Crystal,212,0,UNK
Gaso Line,44906033,70,66,Tiamat,Gaia,704,4,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712050834,Crystal,47,6,UNK
Piikee Thunder,50756363,71,79,Ultima,Gaia,699,100,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712053694,Crystal,29,2,UNK
Avaron Ninesisters,1584314,72,71,Tiamat,Gaia,698,10,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712051785,Crystal,148,21,UNK
Elgrand Rider,33954787,73,97,Alexander,Gaia,698,197,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712053416,Crystal,45,7,UNK
Teka Etoile,25627481,74,0,Durandal,Gaia,697,496,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712050362,Crystal,117,7,UNK
Ringo Pearl,18445964,75,67,Fenrir,Gaia,697,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712053356,Crystal,52,0,UNK
Yutanpo Po,5651114,76,68,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712053353,Crystal,124,0,UNK
Sion Reon,26284389,77,69,Durandal,Gaia,694,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712052245,Crystal,31,0,UNK
Love Holiday,49857068,78,96,Ridill,Gaia,692,190,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712052220,Crystal,33,6,UNK
Amius Enayim,5157139,79,0,Ultima,Gaia,690,290,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712052693,Crystal,48,13,UNK
Basuta Kirito,31797927,80,70,Alexander,Gaia,690,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712053429,Crystal,26,3,UNK
Aglacia Fesca,1632721,81,72,Ifrit,Gaia,687,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712053691,Crystal,84,0,UNK
Nameraka Mow,50147175,82,73,Ultima,Gaia,614,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712052603,Crystal,75,0,UNK
Chloe Noah,25528502,83,74,Fenrir,Gaia,613,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712053874,Crystal,177,9,UNK
Lynco Rico,49916277,84,0,Bahamut,Gaia,605,605,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712051525,Crystal,68,15,UNK
Elemental Gokiburi,38646765,85,75,Alexander,Gaia,605,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712051967,Crystal,33,0,UNK
Fizz Delight,974573,86,76,Durandal,Gaia,602,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712053049,Crystal,66,3,UNK
Antomo Rid,23256133,87,76,Ridill,Gaia,602,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712052594,Crystal,63,0,UNK
Fox Ibis,21053041,88,99,Ultima,Gaia,599,99,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712052876,Crystal,67,5,UNK
Stella Rufus,32981376,89,78,Fenrir,Gaia,599,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712053543,Crystal,50,3,UNK
Flame Lieunchi,49365726,90,80,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712051326,Crystal,21,0,UNK
Koro Can,11640963,91,81,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712050823,Crystal,91,6,UNK
Kaba Wanai,52294615,92,82,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712053384,Crystal,82,5,UNK
Yuz Hutaba,14422080,93,0,Tiamat,Gaia,598,306,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712053885,Crystal,57,6,UNK
Baru Baru,40665262,94,83,Ifrit,Gaia,597,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712053054,Crystal,46,5,UNK
Uto Mizuhiki,45671998,95,0,Ridill,Gaia,595,109,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712053857,Crystal,85,10,UNK
Chukuku Chuku,44713894,96,85,Durandal,Gaia,593,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712052899,Crystal,84,4,UNK
Syake Dog-nyan,1616788,97,87,Bahamut,Gaia,592,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712051354,Crystal,37,4,UNK
Yunaneko Supira,25194794,98,86,Ultima,Gaia,592,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712053688,Crystal,35,0,UNK
Kusozako Kamemushi,50184336,99,88,Bahamut,Gaia,591,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712052507,Crystal,94,2,UNK
Kaiware D'aikon,14390614,100,89,Fenrir,Gaia,589,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712052344,Crystal,114,7,UNK
Miyu Edelfelt,21335430,1,0,Phoenix,Light,2471,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712053253,Crystal,161,15,UNK
Emeliah Caldwell,2821342,2,0,Odin,Light,2457,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712053457,Crystal,173,8,UNK
Madfang Ragewolf,44797876,3,0,Alpha,Light,1929,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712052030,Crystal,197,0,UNK
Loty Coldwind,36521588,4,0,Twintania,Light,1926,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712052029,Crystal,171,3,UNK
Moki Moki,14235486,5,0,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050918,Crystal,214,15,UNK
Xen Thique,40172078,6,0,Odin,Light,1856,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050591,Crystal,132,0,UNK
Tsukuyo Ritlas,37800185,7,0,Odin,Light,1684,100,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712052908,Crystal,78,5,UNK
Deadrise Therising,7534223,8,0,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712053000,Crystal,97,8,UNK
Shino Yaru,38308969,9,18,Phoenix,Light,1409,400,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712051291,Crystal,67,12,UNK
Myst Freyja,39430735,10,9,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712050753,Crystal,54,0,UNK
Hot Tea,49528796,11,10,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712053660,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,12,11,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712050828,Crystal,54,0,UNK
Eblana Dublinn,52298207,13,15,Alpha,Light,1304,203,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712050580,Crystal,77,8,UNK
Toki Isur,16811472,14,12,Lich,Light,1290,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712053850,Crystal,185,9,UNK
Ul Unhu,9592278,15,13,Phoenix,Light,1287,2,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712051733,Crystal,66,5,UNK
Prisma Tic,45153808,16,14,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712050487,Crystal,98,0,UNK
Aim Yon,42848515,17,0,Zodiark,Light,1223,200,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712052909,Crystal,139,3,UNK
Jazz Baryl,46760251,18,0,Alpha,Light,1198,1198,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712051281,Crystal,36,16,UNK
Milk Jds,10570379,19,24,Zodiark,Light,1106,319,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712050656,Crystal,275,23,UNK
L'plus Ratio,45379334,20,16,Alpha,Light,1085,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712053534,Crystal,46,1,UNK
Vyra Karbon,36843257,21,19,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712051103,Crystal,56,2,UNK
Yamizura Kumozuma,19652230,22,20,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712050962,Crystal,107,7,UNK
Hikari Mitsukai,29665516,23,31,Odin,Light,892,301,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712052203,Crystal,136,4,UNK
Taivas L'tulta,46948666,24,70,Odin,Light,887,787,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712050929,Crystal,25,9,UNK
Runa Dreadblade,39907127,25,21,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712052371,Crystal,36,0,UNK
Lemon Lillie,41275441,26,22,Odin,Light,793,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712052905,Crystal,32,0,UNK
White Flow,27405246,27,23,Shiva,Light,788,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712053567,Crystal,79,6,UNK
Thora Strom,44040601,28,25,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712053909,Crystal,108,0,UNK
Ixii Koroishii,42300110,29,26,Twintania,Light,708,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712053199,Crystal,74,3,UNK
