name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lybel Alyborias,47426151,28,19,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691920387,Diamond,39,4,DRK
White Flow,27405246,29,23,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691921634,Diamond,25,2,PLD
Lemi Yuki,23518669,30,22,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691921975,Diamond,24,0,DNC
L'plus Ratio,45379334,31,34,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691922345,Diamond,21,8,DRK
Jazz Baryl,46760251,32,24,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691922423,Diamond,18,0,MNK
Shino Yaru,38308969,33,56,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691919567,Diamond,17,5,DRK
Xen Thique,40172078,33,31,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691919828,Diamond,17,1,SCH
Phurox Sol,30824813,35,25,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691920467,Diamond,16,0,DRG
Vae Ki,29461510,36,0,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691922602,Diamond,70,23,BLM
Jaenelle Sadiablo,37589357,37,27,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691920623,Diamond,62,2,WHM
Irmele Vann,13301011,38,28,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921549,Diamond,51,0,AST
Zane Daystar,46782881,39,30,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691920458,Diamond,27,0,MNK
Maarato Cooke,20349526,40,31,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691920564,Diamond,16,0,RPR
Cit Amsirp,45153808,41,33,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691920180,Diamond,60,14,WHM
Ta Nuki,44002002,42,45,Phoenix,Light,0,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691921007,Diamond,48,7,DNC
Sin Mirrorslave,43994621,43,34,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691922513,Diamond,13,0,DRG
Aleina Kaslana,26874974,44,42,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691920076,Diamond,65,14,SGE
Brindacier Alomon,26055030,45,36,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691920641,Diamond,64,0,BLM
Meythia Yasuki,16582158,46,0,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691919939,Diamond,61,22,WAR
Kikou Kougan,16061286,47,0,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921445,Diamond,55,16,MNK
Doctor Zoidberg,20582562,48,37,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691922097,Diamond,37,0,WAR
Generika Nameius,8419843,49,39,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691922098,Diamond,78,11,GNB
Amber Sproud,17409846,50,0,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691921987,Diamond,26,21,MCH
Moki Moki,14235486,51,40,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691919182,Diamond,11,0,DRG
Ul Unhu,9592278,52,41,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691922522,Diamond,6,0,ALC
Vyra Karbon,36843257,53,46,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691919918,Diamond,27,3,BLM
Yuripa Arashi,37731658,54,44,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691921986,Diamond,23,10,WAR
Top Speed,36106861,55,85,Alpha,Light,0,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691921102,Diamond,24,9,NIN
Aedwen Barlow,26085812,56,47,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691920728,Diamond,21,10,DNC
Yami Kaze,47248964,57,0,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691921012,Diamond,8,7,MNK
Cosmic Gladiator,47490047,58,48,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691921551,Diamond,6,0,MNK
Const Mar,17323909,59,63,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691921619,Diamond,38,27,BTN
Kami Prower,7037078,60,99,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691919902,Diamond,24,20,RPR
Thesa Sergearis,47267643,61,51,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691922612,Diamond,12,2,SAM
Riku Himura,42040180,62,0,Lich,Light,0,0,ccb47ab2213358459062fe062f191370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691919111,Diamond,54,31,FSH
Cecile'to Lowell,24470459,63,50,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691921619,Diamond,23,0,BRD
Yuyuza Yuza,44460567,64,51,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691919235,Diamond,10,0,PLD
Isaiah Himejima,38448430,65,91,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691922529,Diamond,7,6,MNK
Fiven Fiven,24996868,66,53,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691920704,Diamond,4,0,DRG
Shiva Valentin,20131239,67,65,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691920718,Diamond,136,18,RDM
Menshir Astraea,34431346,68,54,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691921546,Diamond,30,0,SAM
Truffles Bubbles,3277931,69,0,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691920363,Diamond,26,24,WHM
Sune Dakwhil,12728791,70,55,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691920017,Diamond,16,0,MCH
Lance Drasmire,4561870,71,87,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691919111,Diamond,13,6,DRG
Rivette Moks,13074181,72,57,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921996,Diamond,8,0,MCH
Sylaria Ceres,25632062,73,0,Alpha,Light,0,0,031fac1b9b37fcea96fa44e5119ab0c8_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691921975,Diamond,110,8,AST
Eaudent Glinair,36803615,74,58,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691921478,Diamond,51,2,MCH
Stella Enetari,30751866,75,59,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691920276,Diamond,50,3,SAM
Nami Kha,23802230,76,60,Lich,Light,0,0,aad96e015161d27ba9e9e55eb7cb6bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691922518,Diamond,14,0,SCH
Shiva Dorys,36432577,77,61,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691919505,Diamond,13,0,WHM
True King,20592034,77,61,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691919453,Diamond,13,0,DRG
Esther Bloom,47274214,79,64,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691921438,Diamond,3,0,WAR
Raiko Razo,39325525,80,0,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691922019,Diamond,48,27,MNK
Remi Sotis,37998532,81,0,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691919736,Diamond,38,9,SMN
Exexdya Astraea,32654233,82,66,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691921084,Diamond,22,7,WAR
Rei Dassario,24597443,83,67,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691922123,Diamond,5,0,RPR
Ivaious Zol,38270926,84,69,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691922373,Diamond,51,0,RDM
I'zu Morgenstern,27388594,85,0,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691922460,Diamond,50,10,SMN
Infinite Magic,48430834,86,71,Zodiark,Light,0,0,ceb9107ed308a0413175f17d46e9cd03_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691919454,Diamond,46,11,DRG
Falaw La,47335651,87,70,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691919278,Diamond,41,1,DRG
Zed Evermore,15005803,87,0,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691919269,Diamond,41,1,GNB
Lorem Malaguld,38433729,89,0,Phoenix,Light,0,0,e1a4fe415f857d763dd34028b258f04c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691919274,Diamond,39,0,WHM
Astral Highwind,29689702,90,97,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691919119,Diamond,31,7,GNB
Emmie Wallenkirsch,25849519,91,72,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921919,Diamond,27,0,RDM
Jinrai Phantomedge,10488733,91,0,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691919939,Diamond,27,14,SCH
Saku Rozen,1622070,93,0,Odin,Light,0,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921613,Diamond,18,13,WHM
Xinavi Lucitor,31196571,94,73,Raiden,Light,0,0,cc16eda94537c55a1b53cce770d19ae7_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691922633,Diamond,14,0,RPR
Rae Kazuya,30032253,95,74,Zodiark,Light,0,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691922482,Diamond,13,0,DRG
Ryun Gaido,37844856,96,75,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921450,Diamond,10,4,SMN
Shadwyn Ylaya,28620086,97,75,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691922455,Diamond,6,0,DRK
Lucy Testarossa,38488184,98,77,Odin,Light,0,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691919111,Diamond,2,0,WHM
Mionee Kannori,21560085,99,78,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921817,Diamond,47,0,WHM
Xaele In'suen,12452053,100,80,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691921640,Diamond,44,11,MNK
Erik Bural,20508529,1,3,Hades,Mana,1368,482,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691919395,Crystal,62,14,WHM
Ciara Harris,18217850,2,1,Pandaemonium,Mana,1182,95,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691921659,Crystal,58,12,AST
Hateful Past,26237856,3,7,Asura,Mana,1002,299,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691921401,Crystal,26,7,DRK
Tur Vi,29441650,4,2,Ixion,Mana,888,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691922403,Crystal,55,23,RPR
Natsume Uno,44780749,5,0,Masamune,Mana,803,2,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691921945,Crystal,38,1,RPR
Mio Pei,24656282,6,4,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691919700,Crystal,61,7,WHM
Kappi Scarlet,11922639,7,14,Asura,Mana,798,308,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691922125,Crystal,57,17,RDM
Pyo Gomi,3923676,8,12,Ixion,Mana,794,297,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691921295,Crystal,43,11,SCH
Sead Slendisch,27788989,9,8,Asura,Mana,705,99,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691921016,Crystal,52,1,SGE
Renren Sakusaku,39155872,10,9,Chocobo,Mana,705,107,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691919418,Crystal,35,3,WAR
Hei Meiling,1856397,11,6,Anima,Mana,703,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691922261,Crystal,21,1,SCH
Nya Mow,42391796,12,60,Chocobo,Mana,698,598,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691919797,Crystal,36,14,AST
Hamo Amo,37306245,13,78,Hades,Mana,505,505,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691922667,Crystal,74,24,GNB
Miu Str,30213967,14,11,Asura,Mana,505,8,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691920173,Crystal,44,2,NIN
Sequence Sequence,18129006,15,10,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691919701,Crystal,41,0,BLM
El' Sha,19335485,16,13,Asura,Mana,493,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691920243,Crystal,21,0,RDM
Kikiru Kiru,32877503,17,15,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691921589,Crystal,21,0,RDM
Ren Lockhart',11910112,18,16,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691922575,Crystal,55,0,SMN
Shope Trickster,3228165,19,17,Hades,Mana,402,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691920084,Crystal,24,0,AST
Emil Sarasun,7191072,20,77,Asura,Mana,401,301,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691922347,Crystal,22,12,SGE
Nech-a Nety-a,10886635,21,18,Asura,Mana,401,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691921596,Crystal,18,0,SCH
Jamie Moon,14068254,22,68,Titan,Mana,400,300,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691922174,Crystal,18,3,WHM
Pucchin Purin,7354553,23,19,Pandaemonium,Mana,399,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691921951,Crystal,33,0,MNK
Carol Lucius,3664686,24,27,Anima,Mana,399,102,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691920931,Crystal,19,2,AST
Glenn Ring,704408,25,20,Chocobo,Mana,396,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691921587,Crystal,51,0,NIN
Eraphal Pluvia,22660227,26,22,Asura,Mana,303,2,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691919135,Crystal,54,11,MCH
Lain Wired,1578110,27,21,Chocobo,Mana,302,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691920918,Crystal,64,20,SGE
Ikit Claw,39768102,28,29,Asura,Mana,300,101,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691919281,Crystal,47,13,DRG
Hige Suta,7849025,29,23,Chocobo,Mana,300,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691919778,Crystal,31,2,AST
Mikan Yuzuzu,43255897,30,0,Chocobo,Mana,300,300,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691921434,Crystal,27,7,NIN
L- Melvillei,43900822,31,24,Hades,Mana,300,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691922405,Crystal,19,0,WAR
Aki Lyris,1051763,32,0,Masamune,Mana,299,299,b381d72183f0381cb059066c64217a7b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691919248,Crystal,69,18,MNK
Mi Kuro,4103152,33,25,Chocobo,Mana,298,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691921240,Crystal,62,13,BRD
Grampus Sea,2448151,34,41,Chocobo,Mana,298,198,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691920898,Crystal,48,2,DNC
Mary Failnaught,5891165,35,26,Anima,Mana,297,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691919524,Crystal,74,0,SAM
Anise Daihuku,31471527,36,28,Ixion,Mana,294,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691922528,Crystal,17,0,GNB
Panko S',3952693,37,0,Hades,Mana,205,205,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691919334,Crystal,22,10,SCH
Orca Marrone,21897876,38,0,Pandaemonium,Mana,204,104,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691919936,Crystal,51,1,DNC
Elisa Wolframite,18964939,39,73,Hades,Mana,202,102,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691920969,Crystal,19,6,MCH
Mame Poporu,22836070,40,0,Ixion,Mana,201,201,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691921880,Crystal,21,3,SAM
Semih Raviravi,44980977,41,79,Hades,Mana,200,200,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691922590,Crystal,56,9,GNB
Friedrich-de Grosse,3278894,42,0,Titan,Mana,200,200,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691919687,Crystal,49,11,SAM
Pleiades Fall,35368599,43,0,Titan,Mana,200,200,6b0f718f6bc80c03cedac7df2b5a26a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691920436,Crystal,46,15,BLM
Reno Shinra,2310529,44,55,Pandaemonium,Mana,200,100,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691919834,Crystal,27,2,SMN
Warabi Taro,3930926,45,89,Chocobo,Mana,200,200,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691922582,Crystal,22,2,BRD
Thancredd Waters,43071115,46,0,Ixion,Mana,200,200,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691919470,Crystal,13,7,NIN
Bert Vision,26578532,47,31,Titan,Mana,199,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691921596,Crystal,36,7,NIN
Chiaki Gypsophila,3224896,48,30,Anima,Mana,199,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691922249,Crystal,31,0,DRG
Tiger Rutata,23825437,49,0,Asura,Mana,199,199,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691921222,Crystal,21,5,SCH
Henri Bencolin,315343,50,61,Masamune,Mana,198,98,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691921058,Crystal,26,6,NIN
Atai Ikuyo,4875570,51,32,Titan,Mana,194,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691920602,Crystal,24,0,WAR
Nonola Nola,30023155,52,51,Pandaemonium,Mana,102,2,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691921793,Crystal,33,7,RDM
Tulip Flar,17756449,53,33,Asura,Mana,102,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691920265,Crystal,26,5,BRD
Douglas Ward,32519646,54,51,Asura,Mana,101,1,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691922508,Crystal,46,20,RDM
Nullmayu Alstreim,29880217,55,0,Titan,Mana,100,100,b9d1a6e3e89f0caabc54e7073ab2cc8b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691922243,Crystal,85,12,PLD
Tamazu Komatsuzawa,25052648,56,0,Anima,Mana,100,100,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691921513,Crystal,80,11,GNB
Minakata Hizuru,43607574,57,34,Asura,Mana,100,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691920858,Crystal,79,0,SAM
Aria Noel,1030539,58,35,Anima,Mana,100,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691922320,Crystal,68,0,AST
Mespro Velinit,15531113,59,36,Ixion,Mana,100,0,ecbb1245c4eef2e080f5bf13d9436c41_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691920326,Crystal,59,0,SGE
Mikenyan Be'e,4838973,60,37,Ixion,Mana,100,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691920704,Crystal,57,0,DNC
Hearts Cry,33654991,61,39,Anima,Mana,100,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691919339,Crystal,47,0,WAR
Kazuha Yushio,41184582,61,39,Titan,Mana,100,0,88a655876218254d4dc92179121874bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691921601,Crystal,47,0,SAM
Chrono Mao,33034109,63,0,Chocobo,Mana,100,100,342eed6f2a625005b814a27d2df90b97_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691920902,Crystal,41,3,WAR
Ash Garnet,25464862,64,82,Titan,Mana,100,100,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691922224,Crystal,35,1,MNK
