name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,20582562,29,20,Zodiark,Light,100,100,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711273589,Crystal,28,1,UNK
Hayha Hayha,50613563,30,42,Twintania,Light,100,100,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711272806,Crystal,26,4,UNK
Toki Isur,16811472,31,22,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711272877,Diamond,76,8,UNK
Marina Aihara,29978429,32,88,Zodiark,Light,0,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711273514,Diamond,50,18,UNK
Ahri Bea,21099767,33,21,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711274756,Diamond,16,0,UNK
Spectral Blade,47747214,34,35,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711276129,Diamond,77,16,UNK
Kimbi Aoe,24693270,35,23,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711273151,Diamond,76,24,UNK
Korentijn Woodwynn,31824240,36,25,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711274229,Diamond,22,0,UNK
Lunari Lanuri,33633609,37,28,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711276223,Diamond,41,0,UNK
Aris Oz,41983172,38,36,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711273317,Diamond,75,15,UNK
Lemi Yuki,23518669,39,66,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711273957,Diamond,14,12,UNK
Cynn Featherwind,37076027,40,29,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711274580,Diamond,105,12,UNK
Vyra Karbon,36843257,41,37,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711273074,Diamond,19,2,UNK
Kimi Raikkonen,52280290,42,38,Raiden,Light,0,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711275062,Diamond,66,1,UNK
Pld Eeznuts,44725150,43,44,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711272813,Diamond,24,6,UNK
Deadrise Therising,7534223,44,53,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711274316,Diamond,21,10,UNK
Sina Art,52210101,45,39,Alpha,Light,0,0,46371a319363c5ee64f67b67268b587e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711275297,Diamond,101,8,UNK
Combat Unit,24299021,46,60,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711274138,Diamond,85,32,UNK
Sebruz Lunefeu,43940627,47,97,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711273679,Diamond,56,24,UNK
Sotek Scherwil,486374,48,40,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711273142,Diamond,37,0,UNK
Maarato Cooke,20349526,49,41,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711275390,Diamond,23,0,UNK
Yuripa Arashi,37731658,50,55,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711273599,Diamond,14,8,UNK
Gelatina Squish,49864404,51,43,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711275750,Diamond,122,24,UNK
Hikari Mitsukai,29665516,52,0,Odin,Light,0,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711275410,Diamond,55,21,UNK
Sage Eien,31985663,53,61,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711273876,Diamond,31,9,UNK
Neclord Drakan,34358772,54,46,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711275962,Diamond,6,0,UNK
Miep Miep,22419026,55,80,Shiva,Light,0,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711276219,Diamond,83,23,UNK
Mahou Mahou,19913790,56,47,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711276022,Diamond,72,11,UNK
Jun Moxiao,40533777,57,59,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711275763,Diamond,83,25,UNK
Tachibana Banana,42357815,58,96,Alpha,Light,0,0,b85299bef62a7234d3b52807826c8130_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711274962,Diamond,52,11,UNK
Yujin Diamond,3398427,59,48,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711273234,Diamond,51,0,UNK
Tarath Hallewell,32006882,60,49,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711273325,Diamond,32,3,UNK
Hololive Enjoyer,44556699,61,50,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711274054,Diamond,19,0,UNK
Lex'ander Wayfarer,18009481,62,55,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711273963,Diamond,16,10,UNK
Lorem Malaguld,38433729,63,0,Phoenix,Light,0,0,e1a4fe415f857d763dd34028b258f04c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711273412,Diamond,56,21,UNK
Abyssal Yufine,47710452,64,51,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711273154,Diamond,49,0,UNK
Feri De,32873333,65,52,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711272966,Diamond,46,9,UNK
Tirith Cenedril,20300750,66,53,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711275425,Diamond,11,0,UNK
Ryun Gaido,37844856,67,57,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711275545,Diamond,3,0,UNK
Vash Caelum,48098291,68,58,Alpha,Light,0,0,d640840d2d21e009b7e580c400b32544_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711274954,Diamond,93,13,UNK
Obo Jeppo,5613918,69,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711274778,Diamond,40,11,UNK
Delzor Waka,40194085,70,0,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711273069,Diamond,39,25,UNK
Ivaious Zol,38270926,71,0,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711273622,Diamond,34,10,UNK
Hot Tea,49528796,72,0,Alpha,Light,0,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711273792,Diamond,28,12,UNK
Xaele In'suen,12452053,72,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711276203,Diamond,28,5,UNK
Crymaria Bless,23956184,74,62,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711274065,Diamond,7,0,UNK
Tay Talenath,45740169,75,0,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711274505,Diamond,87,13,UNK
Princess Emi,5884527,76,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711273771,Diamond,57,12,UNK
Krist Otaku,14939278,77,0,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711275682,Diamond,46,34,UNK
Zed Evermore,15005803,78,81,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711276116,Diamond,30,2,UNK
Lawr Hawk,28248881,79,63,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711272963,Diamond,22,0,UNK
Runa Dreadblade,39907127,80,0,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711273108,Diamond,11,0,UNK
Aleina Kaslana,26874974,81,0,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711273243,Diamond,4,0,UNK
Skadi Eisenfuchs,38610374,81,64,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711274851,Diamond,4,0,UNK
Evaline Ra-kaifu,37526808,83,65,Shiva,Light,0,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711273790,Diamond,3,0,UNK
Stella Enetari,30751866,83,0,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711276052,Diamond,3,0,UNK
Axel Heat,46000487,85,77,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711275864,Diamond,79,26,UNK
Ayrad Igider,40671794,86,0,Twintania,Light,0,0,a06a0bad4cb5dcbf00346e571f7271ba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711273692,Diamond,72,13,UNK
Zero Setsuna,12880207,87,67,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711272899,Diamond,65,8,UNK
Jonah Koi,40733160,88,95,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711275144,Diamond,64,19,UNK
Riseon Misha,26343965,89,68,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711274259,Diamond,41,0,UNK
Marci Sidekick,41408431,90,69,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711275492,Diamond,28,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,91,70,Shiva,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711275140,Diamond,24,0,UNK
Zekken Mukyuissen,51160943,92,99,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711274530,Diamond,20,5,UNK
Lucy Selhenes,16657379,93,0,Phoenix,Light,0,0,5132838f8bbeb257ecc54a10f1987ed2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711275594,Diamond,16,10,UNK
Syvex Rethael,30877904,94,71,Odin,Light,0,0,b070988c929873cdbf260098f16a8ac4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711272710,Diamond,15,0,UNK
Vanicer Wrath,14214043,95,0,Odin,Light,0,0,38de05251f6198b048da3cd88f0860b5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711275051,Diamond,14,6,UNK
Jeannoix Duboeufault,44677250,96,72,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711273227,Diamond,12,0,UNK
Jazz Baryl,46760251,97,73,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711275476,Diamond,11,0,UNK
Lance Drasmire,4561870,98,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711276122,Diamond,2,0,UNK
L'plus Ratio,45379334,99,74,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711274789,Diamond,1,0,UNK
Submissive Bunny,50089143,99,74,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711274866,Diamond,1,0,UNK
Midori Milabo,33065996,1,3,Ixion,Mana,1301,399,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711275193,Crystal,45,17,UNK
Rya Myosotisy,44244496,2,55,Asura,Mana,1290,1290,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711274910,Crystal,27,18,UNK
Azrel Lc,34596063,3,1,Ixion,Mana,1282,99,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711276231,Crystal,102,24,UNK
Hoshino Kasim,42686982,4,2,Titan,Mana,1186,96,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711275272,Crystal,42,9,UNK
Catpicture Monster,31521958,5,6,Asura,Mana,1001,603,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711274367,Crystal,37,17,UNK
Tamago Crab,1576417,6,7,Chocobo,Mana,890,492,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711274637,Crystal,22,6,UNK
Goron Boulder,2193338,7,5,Anima,Mana,789,388,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711273828,Crystal,52,29,UNK
Raica Flatlute,15712102,8,4,Titan,Mana,696,293,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711275942,Crystal,106,36,UNK
Mei Co,34551166,9,8,Anima,Mana,695,299,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711275449,Crystal,30,13,UNK
Kiryu Kazuma,44380108,10,12,Pandaemonium,Mana,608,400,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711274196,Crystal,57,21,UNK
Elisa Wolframite,18964939,11,17,Hades,Mana,598,399,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711274458,Crystal,59,15,UNK
Konegai Konegai,3277232,12,33,Masamune,Mana,595,495,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711274844,Crystal,24,7,UNK
Justice Cat,27786800,13,19,Asura,Mana,591,491,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711274015,Crystal,55,10,UNK
King Leo,28605451,14,69,Anima,Mana,495,495,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711276008,Crystal,37,15,UNK
Tur Vi,29441650,15,0,Ixion,Mana,487,487,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711274299,Crystal,48,20,UNK
Sandwich Ham,41124823,16,0,Ixion,Mana,407,407,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711275457,Crystal,45,41,UNK
Lain Wired,1578110,17,10,Chocobo,Mana,406,105,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711273317,Crystal,27,4,UNK
Michele Luppi,21234749,18,9,Pandaemonium,Mana,403,15,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711275095,Crystal,80,23,UNK
Electron Avalanche,31644193,19,0,Titan,Mana,396,396,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711273305,Crystal,66,35,UNK
Hanazono Tae,25560682,20,0,Titan,Mana,389,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711274837,Crystal,31,0,UNK
Chi Pom,30745084,21,47,Hades,Mana,301,301,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711273073,Crystal,43,6,UNK
Sead Slendisch,27788989,22,0,Asura,Mana,300,300,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711273565,Crystal,26,19,UNK
Dr Ghost,51193304,23,52,Ixion,Mana,300,300,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711275891,Crystal,16,3,UNK
Baka Morial,34516444,24,20,Asura,Mana,299,199,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711273911,Crystal,63,23,UNK
Yumichin Nekoangel,11505114,25,11,Chocobo,Mana,299,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711275335,Crystal,27,0,UNK
Limit Taru,16325588,26,0,Chocobo,Mana,204,204,7692239929156eb1e6dd3ebbfc3240de_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711274015,Crystal,25,8,UNK
Shinoha Bennett,19742478,27,33,Asura,Mana,202,102,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711275290,Crystal,18,1,UNK
Tiger Rutata,23825437,28,23,Asura,Mana,201,101,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711273235,Crystal,50,21,UNK
Ciel Cocco,27192023,29,13,Titan,Mana,201,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711273839,Crystal,24,2,UNK
Chiaki Nanami,43953309,30,0,Titan,Mana,200,200,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711275648,Crystal,42,12,UNK
Comachi Dj,13425678,31,14,Hades,Mana,200,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711275927,Crystal,36,0,UNK
Tsubasa Hearts,14570054,32,29,Asura,Mana,200,100,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711272976,Crystal,34,9,UNK
Ninki Nanka,30070558,33,36,Ixion,Mana,200,100,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711275724,Crystal,29,13,UNK
Roud Mahu,3355785,34,0,Ixion,Mana,200,200,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711276236,Crystal,22,7,UNK
Sirataki Whitefall,31622655,35,15,Pandaemonium,Mana,200,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711275197,Crystal,18,0,UNK
Emil Sarasun,7191072,36,16,Asura,Mana,200,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711273534,Crystal,16,0,UNK
Feles Montagna,36147510,37,42,Titan,Mana,200,100,7b82a1a56653e6c45ca7231258ed2092_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711274828,Crystal,12,1,UNK
Thancredd Waters,43071115,38,89,Ixion,Mana,104,104,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711275277,Crystal,48,10,UNK
Megi Sun,25361022,39,63,Anima,Mana,100,100,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711274832,Crystal,60,5,UNK
Mimi Mii,1065881,40,0,Masamune,Mana,100,100,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711275014,Crystal,54,23,UNK
Coco Chocolant,34164829,41,64,Masamune,Mana,100,100,88408a67d143d7add980e8f197187756_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711276013,Crystal,51,5,UNK
Karin Go,26938318,42,18,Masamune,Mana,100,0,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711272671,Crystal,47,0,UNK
Piccolo Saaaaann,23336998,42,73,Asura,Mana,100,100,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711274300,Crystal,47,5,UNK
Mochi Dooooon,51161467,44,21,Hades,Mana,100,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711274818,Crystal,32,0,UNK
Ralu L'ondine,30281943,45,0,Chocobo,Mana,100,100,5b904d624550b89296f921f7f974021b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711273663,Crystal,31,5,UNK
Kotori Tofu,25167942,46,25,Asura,Mana,100,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711272974,Crystal,30,3,UNK
Ryoko Asakura,30290230,46,22,Asura,Mana,100,0,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711275547,Crystal,30,0,UNK
Ciara Harris,18217850,48,24,Pandaemonium,Mana,100,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711274367,Crystal,28,0,UNK
Hime Cat,5343193,49,25,Anima,Mana,100,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711276003,Crystal,27,0,UNK
Baru Con,1027748,50,27,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711273403,Crystal,26,0,UNK
Kikiru Kiru,32877503,50,27,Pandaemonium,Mana,100,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711274831,Crystal,26,0,UNK
Jamie Moon,14068254,52,50,Titan,Mana,100,100,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711272768,Crystal,25,4,UNK
May Farron,3980909,53,30,Chocobo,Mana,100,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711274987,Crystal,21,0,UNK
Sifho Kolfo,42734824,53,30,Hades,Mana,100,0,18db26a6d3950e80769076308f11a051_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711273751,Crystal,21,0,UNK
Axolotl Eft,42587744,55,32,Titan,Mana,100,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711274112,Crystal,19,0,UNK
Geko Gety',31201226,56,33,Chocobo,Mana,100,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711274911,Crystal,17,0,UNK
Kakure Kedama,42985767,57,0,Anima,Mana,100,100,c72c9af467d636afdf40a2efb8e6d27e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711276228,Crystal,16,8,UNK
Lufefe Lufe,4685830,57,61,Masamune,Mana,100,100,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711275540,Crystal,16,1,UNK
Pizzica T'toldha,10218002,57,36,Chocobo,Mana,100,0,c6d2b1129277d2f4609bc239eee2971a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711275909,Crystal,16,0,UNK
Nanasia Plum,21652201,60,38,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711275447,Crystal,15,0,UNK
Sharif Noah,16936604,60,52,Masamune,Mana,100,100,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711275455,Crystal,15,2,UNK
Shope Trickster,3228165,60,38,Hades,Mana,100,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711275106,Crystal,15,0,UNK
G'fangirl Dos,51159265,63,71,Pandaemonium,Mana,100,100,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711274588,Crystal,14,3,UNK
Jiji Yama,51530269,63,40,Asura,Mana,100,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711273206,Crystal,14,0,UNK
Ne Mochi,51218986,63,40,Chocobo,Mana,100,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711275995,Crystal,14,0,UNK
