name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyrie Zul,25837428,28,27,Lich,Light,806,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664619769,Crystal,131,0,DRG
Dune'a Echa,18874167,29,28,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664620953,Crystal,114,0,BLM
Alice Zinnia,6536290,30,71,Lich,Light,797,512,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664621042,Crystal,91,8,RPR
Valriel Majere,25061929,31,29,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664620382,Crystal,213,0,AST
Mei Momo,32082317,32,30,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664618906,Crystal,82,0,BTN
Astrae Azari,35733056,33,31,Phoenix,Light,777,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664619398,Crystal,231,0,CUL
Frankie Urien,32323176,34,32,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619679,Crystal,173,0,SGE
Alurion Schattensturm,6691949,35,34,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664619955,Crystal,233,2,RPR
Milk Jds,10570379,36,35,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664621025,Crystal,106,0,WAR
Luxeria Rose,8153619,37,46,Shiva,Light,697,188,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664620036,Crystal,153,7,BLM
Lea Gwent,35473163,38,36,Lich,Light,685,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664619592,Crystal,171,0,WAR
Sefiria Satara,486374,39,37,Twintania,Light,676,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664618600,Crystal,92,0,BLU
Voreldor Apollyon,22018121,40,38,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664620558,Crystal,91,1,MCH
Frost Raven,142658,41,39,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664619671,Crystal,167,0,WAR
Zema Redbell,37851994,42,49,Twintania,Light,604,102,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664620111,Crystal,157,3,BLM
Nafi Lan,42779674,43,40,Twintania,Light,602,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664619507,Crystal,102,0,SAM
Deadrise Therising,7534223,44,41,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664618157,Crystal,119,0,SAM
Cas Mani,29019480,45,42,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664619589,Crystal,135,0,BRD
One Twomany,43957940,46,43,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664620836,Crystal,94,0,SAM
Thora Strom,44040601,47,44,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664618057,Crystal,51,0,RDM
Vhas Oya,22295579,48,45,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619149,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,49,47,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664620427,Crystal,115,0,SCH
Top Speed,36106861,50,48,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664619577,Crystal,54,0,DRK
Doctor Zoidberg,20582562,51,50,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664618157,Crystal,74,0,PLD
Raiden Senpai,27238016,52,51,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664620419,Crystal,72,0,DRG
Willielmus Lannis,22979290,53,52,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664619957,Crystal,71,0,SCH
Senn Yune,6878995,54,53,Odin,Light,501,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664620765,Crystal,56,0,RPR
Jimjo Cetra,1728012,55,54,Odin,Light,499,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664620046,Crystal,216,0,MIN
Yamizura Kumozuma,19652230,56,55,Twintania,Light,493,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664617977,Crystal,87,0,SCH
Ann Brewer,16554813,57,56,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664620512,Crystal,136,0,RDM
Duke Gamble,18461247,58,57,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664617899,Crystal,104,0,MCH
Yuripa Arashi,37731658,59,0,Shiva,Light,401,401,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664621033,Crystal,141,12,SMN
Eli Suis,43317411,60,58,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664618438,Crystal,82,0,SAM
Japanese Goblin,43422706,61,83,Phoenix,Light,398,296,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664619057,Crystal,68,4,GNB
Siera Shichi,25461822,62,59,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664619783,Crystal,66,0,WHM
Bernard Bearshield,10973386,63,60,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664620499,Crystal,50,0,PLD
Zoey Morlwyb,26657919,64,61,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664619941,Crystal,111,0,DRK
Ombra Seregon,21757971,65,62,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664618521,Crystal,97,0,PLD
Plum Duff,24849398,66,63,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664619092,Crystal,145,0,BLM
Pizzapasta Moment,32656482,67,64,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664619768,Crystal,72,0,RDM
Irmele Vann,13301011,68,65,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664620674,Crystal,92,0,SAM
Syndra Sovereign,5895741,69,66,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664620879,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,70,67,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664617888,Crystal,88,0,SAM
Ame Sarara,17231289,71,68,Phoenix,Light,296,1,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664619871,Crystal,50,1,SCH
Yhivi Tsukino,5281545,72,69,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664620297,Crystal,156,3,BRD
Blake Belmont,26376828,73,70,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664618153,Crystal,68,0,SAM
Leficios Dupah,29115247,74,72,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664620291,Crystal,74,0,RDM
Amphy Coolio,28822441,75,73,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664618223,Crystal,286,0,MCH
Ranni Clayworth,36054431,76,74,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664619151,Crystal,142,5,SCH
Scaaar Shinrai-sei,36017094,77,75,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664617883,Crystal,139,6,WHM
Shia Sun,1754600,78,76,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664618509,Crystal,89,0,GNB
Ryun Gaido,37844856,79,77,Odin,Light,201,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619960,Crystal,75,0,SMN
Miyu Edelfelt,21335430,80,78,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664618148,Crystal,74,0,SCH
Ame Via,42783594,81,79,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664619498,Crystal,71,0,DRG
Caley Maw,26601888,82,80,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664620318,Crystal,142,0,WHM
Raizu Kizoka,22250777,83,81,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664620658,Crystal,57,0,PLD
Hades Istegard,29010224,84,82,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664618975,Crystal,480,3,MCH
Kaizard Bright,35383565,85,0,Zodiark,Light,199,99,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664619602,Crystal,77,2,WHM
Empty Hope,43257006,86,0,Lich,Light,196,96,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664618520,Crystal,52,1,DRG
M'eil Bhen,6669896,87,0,Lich,Light,105,105,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664617511,Crystal,99,19,MCH
Maja Vrinn,3653793,88,84,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619506,Crystal,137,0,RDM
Nymnym Na,24521354,89,85,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664618970,Crystal,82,0,RDM
Maji Mura,11468361,90,86,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664620394,Crystal,266,0,SMN
Grim Cade,7299751,91,87,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664619319,Crystal,216,0,DRG
Sune Dakwhil,12728791,92,88,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664620123,Crystal,178,0,SGE
Cynn Featherwind,37076027,93,89,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664620572,Crystal,164,0,AST
Kirroha Ladon,18301202,94,90,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664617778,Crystal,159,0,RDM
Red Omen,23534063,95,91,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664619680,Crystal,150,0,MNK
Finya Belmondo,12685428,96,92,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664619758,Crystal,136,0,DNC
Kaz Miller,36284970,97,93,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664620395,Crystal,135,0,PLD
Rua'li Sidraha,34007858,98,94,Zodiark,Light,100,0,6cf981460575704166dd66aa204a6a02_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664620663,Crystal,134,0,WAR
Brindacier Alomon,26055030,99,95,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664617812,Crystal,128,0,BRD
Dragomir Xertuz,21599882,100,96,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664620318,Crystal,119,0,NIN
Accelerator Xiv,1058666,1,0,Masamune,Mana,4485,97,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664620502,Crystal,208,1,DNC
Ace Pu,24515644,2,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664619425,Crystal,121,0,NIN
Mei Co,34551166,3,0,Anima,Mana,3228,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664619450,Crystal,172,1,RPR
Nono Little,28320029,4,5,Hades,Mana,3071,100,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664620086,Crystal,139,9,CUL
Liberal Agate,8600894,5,4,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664619898,Crystal,439,0,DNC
Emil Sarasun,7191072,6,0,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664617748,Crystal,135,0,NIN
El' Sha,19335485,7,0,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664618914,Crystal,173,0,WAR
Nono Chip,17648169,8,11,Hades,Mana,2806,195,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664619087,Crystal,165,3,CUL
Neko Thinker,10165797,9,8,Ixion,Mana,2673,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664618021,Crystal,132,0,WHM
Grampus Sea,2448151,10,9,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664619269,Crystal,292,0,SAM
Lulucio Ququcio,39697238,11,10,Chocobo,Mana,2666,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664617733,Crystal,184,1,BLM
Piki Pipiki,8459836,12,0,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664620829,Crystal,191,0,DRK
Hoshiumi Korai,26291618,13,0,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664618012,Crystal,163,0,WHM
Eraphal Rauitin,22660227,14,0,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664618647,Crystal,288,9,WHM
Sange Akagane,17864153,15,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664620634,Crystal,145,9,MNK
Karin T'ouo,21099331,16,0,Masamune,Mana,2404,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664618370,Crystal,114,0,DRK
Sharif Noah,16936604,17,0,Masamune,Mana,2390,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664617999,Crystal,171,0,BLM
Pinn Pinn,7581229,18,0,Chocobo,Mana,2368,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664619069,Crystal,232,0,DNC
Luna Skywoods,19947730,19,0,Pandaemonium,Mana,2327,27,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664617606,Crystal,346,4,NIN
Pyo Gomi,3923676,20,23,Ixion,Mana,2199,199,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664619009,Crystal,162,8,SCH
Tsukitsubomi Senya,40616585,21,20,Asura,Mana,2055,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664619009,Crystal,110,0,MCH
Rufus Lore,3816037,22,0,Chocobo,Mana,2033,1512,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664617646,Crystal,67,21,DRK
Lucifl Mana,44785002,23,21,Hades,Mana,2014,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664620350,Crystal,165,0,MCH
Reon L'hiver,2587432,24,22,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664620722,Crystal,234,0,DRK
Semih Raviravi,44980977,25,31,Hades,Mana,1994,297,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664617481,Crystal,101,7,WAR
Lavian Rose,2349918,26,24,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664620434,Crystal,148,6,DNC
Mame Poporu,22836070,27,25,Ixion,Mana,1981,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664619450,Crystal,113,0,PLD
Kappi Scarlet,11922639,28,26,Asura,Mana,1960,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664619451,Crystal,244,0,DRK
Elisa Wolframite,18964939,29,27,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664617916,Crystal,220,0,NIN
Zero No'name,24180515,30,28,Titan,Mana,1892,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664620347,Crystal,125,0,BLM
V'v V'v,30791727,31,30,Chocobo,Mana,1872,89,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664620265,Crystal,102,3,WHM
Rio Ponz,1572176,32,29,Chocobo,Mana,1794,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664618731,Crystal,139,0,WHM
Tirumu Pirumu,31090405,33,39,Anima,Mana,1788,311,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664620558,Crystal,155,8,DRG
Sieg Kircheis,3183823,34,33,Ixion,Mana,1779,99,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664620094,Crystal,79,1,SGE
Hoshino Kasim,42686982,35,32,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664618104,Crystal,72,0,MNK
Ruglia Obrien,1099057,36,34,Masamune,Mana,1683,5,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664620511,Crystal,323,9,DRG
Hiro Mol,1100718,37,35,Masamune,Mana,1588,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664620610,Crystal,361,7,SAM
Mary Failnaught,5891165,38,36,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664619362,Crystal,698,27,SAM
Zoe Rayleonard,1693903,39,37,Masamune,Mana,1582,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664619899,Crystal,286,0,MCH
Starscourge Radahn,33094431,40,38,Ixion,Mana,1582,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664618504,Crystal,103,2,DRG
Shiro Hane,22924414,41,40,Asura,Mana,1521,87,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664620163,Crystal,79,9,NIN
Maron Maroning,23612500,42,43,Anima,Mana,1502,102,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664620799,Crystal,180,7,WHM
Konegai Konegai,3277232,43,88,Masamune,Mana,1484,485,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664619811,Crystal,114,12,SAM
Matsuba Yuki,40653964,44,92,Anima,Mana,1482,492,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664620482,Crystal,124,11,WHM
Rakukaze Suzu,16878149,45,41,Titan,Mana,1425,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664620053,Crystal,524,12,WHM
Cheese Snowleopard,25841403,46,48,Asura,Mana,1410,100,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664618935,Crystal,104,1,RPR
Sham Coron,3955841,47,42,Chocobo,Mana,1404,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664620349,Crystal,80,8,DRG
Spear Man,44694601,48,44,Masamune,Mana,1387,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664619110,Crystal,107,3,DRG
Mei Ngo,29167583,49,45,Chocobo,Mana,1385,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664618648,Crystal,195,5,DRG
Piccolo Saaaaann,23336998,50,55,Asura,Mana,1372,96,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664618938,Crystal,112,2,SAM
Lain Wired,1578110,51,46,Chocobo,Mana,1362,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664619094,Crystal,166,1,BLM
Henri Bencolin,315343,52,54,Masamune,Mana,1329,36,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664620299,Crystal,285,8,NIN
Must Pulk,31544227,53,47,Chocobo,Mana,1321,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664617796,Crystal,120,0,NIN
Fin Alize,39473084,54,49,Chocobo,Mana,1309,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664618105,Crystal,214,0,BTN
Electron Avalanche,31644193,55,72,Titan,Mana,1309,205,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664620014,Crystal,109,8,PLD
Saketaro Kumano,21898020,56,50,Masamune,Mana,1304,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664620489,Crystal,327,7,NIN
Raqio Gliese,23499652,57,51,Ixion,Mana,1302,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664619209,Crystal,116,0,WHM
Jawa San,3768644,58,52,Titan,Mana,1301,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664620058,Crystal,83,0,NIN
Bert Vision,26578532,59,53,Titan,Mana,1296,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664619273,Crystal,86,0,GNB
Noct Kirisame,17335496,60,81,Hades,Mana,1283,197,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664619017,Crystal,117,2,NIN
Pucchin Purin,7354553,61,56,Pandaemonium,Mana,1270,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664618560,Crystal,284,1,MCH
Myao Mao,24728638,62,57,Hades,Mana,1243,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664620868,Crystal,157,0,DRK
Nech-a Nety-a,10886635,63,58,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664619193,Crystal,119,10,SMN
Yulia Argyll,12282717,64,59,Ixion,Mana,1214,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664617665,Crystal,192,0,SCH
