name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lyrias Rainvein,27149241,259,0,Tonberry,Elemental,100,100,db8d12e69cfb653e13d53a6a528ec68e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777719003,Crystal,24,22,BLM
Koaran Siegfried,2385415,260,247,Durandal,Gaia,100,100,5079a237b3c0e7f469cda6067d8c3aa3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777717247,Crystal,23,1,AST
Riria White,5417527,260,196,Tiamat,Gaia,100,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1777717860,Crystal,23,0,UNK
Jake Vailu,35850256,262,202,Yojimbo,Meteor,100,100,c23bd77b4b1a46d540408702e664e2aa_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777719625,Crystal,22,7,DNC
Lilica Astadir,3503219,262,203,Valefor,Meteor,100,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1777718189,Crystal,22,3,DRG
Namo Naki,7385754,262,197,Unicorn,Meteor,100,0,8f45ea4118afd20af88b5b5a86cbbace_393eb74047bb90c8d80dea54218430eefc0.jpg?1777720221,Crystal,22,0,DRK
Douglas Ward,32519646,265,0,Asura,Mana,100,100,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777718437,Crystal,20,18,GNB
Azuma Seren,26759645,266,203,Pandaemonium,Mana,100,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777720024,Crystal,19,0,SGE
Kira Icicle,22122991,266,0,Ultima,Gaia,100,100,08e0b96398580b0517052a7bc9769cb2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777718212,Crystal,19,4,SGE
Oh Yasai,1608675,268,206,Mandragora,Meteor,100,0,b19f775c6d5813e75a3092bd9e671ffd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777718859,Crystal,18,0,WAR
Seiryu-v- Yeeeeee,18939173,268,282,Pandaemonium,Mana,100,100,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777716975,Crystal,18,4,RDM
Dan Keru,21932051,270,207,Tiamat,Gaia,100,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1777718671,Crystal,17,0,UNK
Jay Ryu,39450867,270,0,Kujata,Elemental,100,100,9bad8953632151c0057b328ec9a48e05_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777719183,Crystal,17,13,SGE
Jikai Yokoku,52429272,272,0,Alexander,Gaia,100,100,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777719280,Crystal,16,7,AST
Ripa Warrick,44033179,273,210,Atomos,Elemental,100,0,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777718725,Crystal,15,0,BLM
Rumia Alfort,3879182,273,210,Bahamut,Gaia,100,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777717446,Crystal,15,0,DRG
Thiga Kun,10496756,273,210,Shinryu,Meteor,100,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777718356,Crystal,15,0,BLM
Johann Collin,25467685,276,0,Ridill,Gaia,100,100,d7c3c1db8ea3f56a7dc20e2e55c87aa4_138751880f18161a907d7cf0faa43f07fc0.jpg?1777719842,Crystal,14,7,GNB
Nagisa Ronie,13153895,276,213,Valefor,Meteor,100,0,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1777720121,Crystal,14,0,DNC
Nanakko Touchica,38875487,276,213,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777718544,Crystal,14,0,BRD
Odamari Joe,992503,276,0,Durandal,Gaia,100,100,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718381,Crystal,14,8,SAM
Tag Aliapoh,9254980,276,0,Typhon,Elemental,100,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777719495,Crystal,14,0,BLM
Yung Yumeno,42855218,281,0,Ramuh,Meteor,100,100,3e07f214aa6acc37939311cb6bdd60f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777717695,Crystal,13,10,UNK
Sara Da,26000228,282,219,Yojimbo,Meteor,100,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777719620,Crystal,12,4,RDM
Os Vinaigre,30556639,283,215,Garuda,Elemental,100,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777718168,Crystal,11,0,SAM
Lavian Rose,2349918,284,217,Masamune,Mana,100,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777717202,Crystal,9,0,VPR
Shinra Arasaka,24734269,285,222,Tiamat,Gaia,100,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1777719031,Crystal,8,3,DRK
Lily Skywaker,6792620,286,224,Ixion,Mana,100,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777717472,Crystal,4,0,WAR
Regret Weise,15486920,286,224,Fenrir,Gaia,100,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777718201,Crystal,4,0,SCH
El' Sha,19335485,288,226,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777718857,Crystal,3,0,WAR
Neko Thinker,10165797,288,226,Ixion,Mana,100,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777718445,Crystal,3,0,SCH
Elegiac Undertaker,56785532,290,228,Masamune,Mana,100,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777717735,Crystal,2,0,BSM
Lilium Arihi,28259742,291,0,Bahamut,Gaia,100,0,fa8d96ac3ef3a5f3b2fcd65c0f5508c0_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777720102,Crystal,1,0,SMN
Ciao' Chu-ru,46227731,292,0,Asura,Mana,100,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777716874,Crystal,0,0,UNK
Save Metaru,4884743,292,0,Titan,Mana,100,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777719564,Crystal,0,0,RDM
Arurun Aru,4766853,294,0,Ixion,Mana,0,0,ef6167a3e733b6d5ca2166ef13d63a6d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777717999,Diamond,82,34,WHM
Makina Feilade,21070336,295,231,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777719417,Diamond,61,0,VPR
Rabi Clover,18059819,296,0,Durandal,Gaia,0,0,580eb78f0665c9f53c7463e15ea6e7fe_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718676,Diamond,57,18,UNK
Nobu Marlboro,9952070,297,0,Shinryu,Meteor,0,0,00ff57215672428047fdbdacca64d0e9_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777719293,Diamond,45,8,SMN
Odatti Roadknight,17736264,297,234,Hades,Mana,0,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0.jpg?1777719605,Diamond,45,3,DRG
Super Gal,52139020,299,242,Bahamut,Gaia,0,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777719102,Diamond,38,9,DRG
Turumaru Piccolo,17249165,299,241,Shinryu,Meteor,0,0,04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777717868,Diamond,38,7,MCH
Pekora Meow,37421725,1,0,Leviathan,Primal,2333,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777719852,Omega,115,23,RDM
Crow Meow,54328117,2,0,Jenova,Aether,2277,400,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777717561,Omega,58,13,SCH
Sparrow Hawk,50867063,3,0,Seraph,Dynamis,1801,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777719009,Omega,62,11,DRG
Emi Meow,44729199,4,7,Siren,Aether,1778,491,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777717895,Omega,48,9,MNK
Neo Dymium,33030676,5,6,Siren,Aether,1579,282,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777716977,Omega,72,14,SGE
Kahlil Immortalis,22812670,6,15,Diabolos,Crystal,1579,789,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777718830,Omega,69,20,DRG
Ahri Meow,42604315,7,4,Leviathan,Primal,1470,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777718684,Crystal,46,0,RDM
Dunkin Bonuts,2234245,8,19,Zalera,Crystal,1399,706,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777718450,Crystal,56,9,BRD
Sylvie Chan,48678953,9,5,Brynhildr,Crystal,1385,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777719943,Crystal,22,0,UNK
Azar Kaveh,16748899,10,27,Mateus,Crystal,1198,708,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777719701,Crystal,74,25,MCH
Original Dsi,35808978,11,8,Gilgamesh,Aether,1177,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777720078,Crystal,24,0,SGE
Hrothmar Blackburns,28757856,12,9,Adamantoise,Aether,997,1,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719100,Crystal,47,15,BLM
Olivia Lugria,15149290,13,10,Sargatanas,Aether,989,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777718013,Crystal,44,4,DNC
Fulheart Grit,38212551,14,11,Balmung,Crystal,974,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777717610,Crystal,26,0,WHM
Fye Alanyk,48751064,15,12,Diabolos,Crystal,918,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777719894,Crystal,45,6,DRK
Sanahi Keto,57330112,16,13,Hyperion,Primal,908,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777716985,Crystal,22,0,SAM
Lucio Harundo,4012099,17,20,Leviathan,Primal,897,292,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777717623,Crystal,26,4,WAR
Ham Baga,28276994,18,22,Balmung,Crystal,807,304,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777719897,Crystal,28,9,BRD
Seto Mimyho,20943977,19,14,Behemoth,Primal,806,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1777719038,Crystal,38,0,SGE
Raiden Meow,60049984,20,24,Halicarnassus,Dynamis,798,299,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777718713,Crystal,13,4,AST
Rachna Rindou,54825028,21,26,Brynhildr,Crystal,789,294,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777718834,Crystal,46,19,GNB
Garu Kettle,7054871,22,17,Behemoth,Primal,702,5,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1777716931,Crystal,51,11,UNK
Legendary Ash,10855248,23,16,Faerie,Aether,701,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777719184,Crystal,13,0,AST
Azureal Grandeur,20448737,24,18,Marilith,Dynamis,695,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777719454,Crystal,12,0,BRD
Mavis Enyo,14769968,25,23,Excalibur,Primal,694,194,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1777719772,Crystal,63,15,BRD
Coast Contra,51215902,26,57,Faerie,Aether,597,398,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777719785,Crystal,69,9,UNK
Chocolate Mint,12837521,27,69,Mateus,Crystal,597,497,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777719489,Crystal,44,10,MNK
Punished Cassandra,18565385,28,21,Ultros,Primal,596,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777720311,Crystal,49,12,MNK
Death Reaps,8773483,29,68,Balmung,Crystal,595,495,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777718729,Crystal,51,12,DRG
Kasai Kage,21886030,30,80,Adamantoise,Aether,502,402,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719172,Crystal,17,17,NIN
Kairi Rune,28236760,31,32,Hyperion,Primal,501,100,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777719845,Crystal,27,9,WAR
Zot Meow,34168568,32,56,Sargatanas,Aether,500,300,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1777719060,Crystal,15,9,RDM
Somnidemn Serdorm,37031558,33,63,Goblin,Crystal,499,399,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777718437,Crystal,81,18,PCT
Lulu Meow,48275257,34,40,Seraph,Dynamis,499,198,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777720138,Crystal,43,6,MNK
Mtn Boop,36509633,35,25,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777718662,Crystal,9,1,VPR
Zeta Salazar,44375733,36,37,Midgardsormr,Aether,488,92,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777719803,Crystal,22,4,SAM
Al'generated Npc,49009320,37,28,Kraken,Dynamis,485,0,97aaf4d0ec3e94f4602a5a5fae6911dc_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777720292,Crystal,48,0,SGE
Meteor Moon,29693876,38,0,Rafflesia,Dynamis,409,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1777719661,Crystal,9,0,SGE
Aahaha Hahahahaha,31743716,39,29,Exodus,Primal,405,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777717724,Crystal,61,14,VPR
Finch Curador,30712387,40,30,Leviathan,Primal,405,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777718174,Crystal,19,0,BLM
Xiao Baobao,34864246,41,31,Gilgamesh,Aether,405,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719359,Crystal,11,0,SCH
Merlin Emryss,9605720,42,0,Faerie,Aether,403,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777718102,Crystal,13,0,PLD
Fain Doncel'aram,18921518,43,33,Jenova,Aether,400,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777716806,Crystal,8,0,MNK
Jay Vermillion,20310837,43,44,Adamantoise,Aether,400,100,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777717767,Crystal,8,1,DRG
Big Three,47754584,45,42,Zalera,Crystal,400,99,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777716931,Crystal,6,2,WAR
Obelisk Silvermoon,18585285,46,34,Zalera,Crystal,399,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777717152,Crystal,13,0,UNK
Rubedo Ginshi,15639088,47,51,Lamia,Primal,397,102,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777716778,Crystal,15,6,RPR
Ais Syensu,35363502,48,35,Exodus,Primal,397,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777718017,Crystal,13,0,AST
Gojo San,48764071,49,36,Gilgamesh,Aether,397,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719694,Crystal,6,0,DRG
Reed Diamond,7237831,50,48,Ultros,Primal,395,99,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777718909,Crystal,31,6,MNK
Kitsu Katsu,41828123,51,38,Gilgamesh,Aether,393,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777717795,Crystal,12,0,MNK
Suhr Zarek,8876676,52,0,Balmung,Crystal,316,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777717031,Crystal,4,0,PLD
Micro Uryade,37487800,53,43,Sargatanas,Aether,303,3,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1777717050,Crystal,34,1,WAR
Strolling Sapling,2190135,54,39,Sargatanas,Aether,301,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777717813,Crystal,80,16,WHM
Nikau Milkdud,30842976,55,41,Lamia,Primal,301,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777716958,Crystal,17,0,WHM
Null Zeta,31940004,56,72,Excalibur,Primal,300,200,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1777720221,Crystal,28,2,UNK
Silanah Sylphrena,45709349,57,0,Faerie,Aether,300,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777719283,Crystal,2,0,SCH
Rivette Moks,11761838,58,45,Balmung,Crystal,299,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777718435,Crystal,129,6,WAR
Aavlen Zo,32887243,59,62,Brynhildr,Crystal,298,198,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777717862,Crystal,94,14,SAM
Yui Fins,46861659,60,53,Adamantoise,Aether,298,96,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777717179,Crystal,77,9,PLD
Barock Obama,52411158,61,46,Siren,Aether,298,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777719678,Crystal,39,30,MNK
Uki Yo,50106047,62,47,Adamantoise,Aether,297,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777719257,Crystal,12,0,WAR
Buzzy Wuzzy,36606684,63,49,Balmung,Crystal,296,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777718417,Crystal,3,0,MNK
Tio Tot,32427648,64,50,Jenova,Aether,296,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777716823,Crystal,2,0,SMN
Xiao Longbao,31670807,65,54,Excalibur,Primal,295,93,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1777717087,Crystal,68,23,DRK
Jin Mercer,31096690,66,67,Excalibur,Primal,208,108,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1777717361,Crystal,49,8,MCH
Ellie Meeps,36047772,67,280,Lamia,Primal,208,208,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777718506,Crystal,41,19,BLM
Crystal Confli-addict,42312371,68,52,Balmung,Crystal,206,0,3d0c815647fc5b043605c4df7e1cf186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777717892,Crystal,93,0,VPR
Josh Trigiani,6965228,69,55,Lamia,Primal,201,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777719385,Crystal,32,21,SGE
La Bubu,26625120,70,0,Diabolos,Crystal,201,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777718363,Crystal,3,0,BRD
Yulia Lunaria,82714,71,257,Coeurl,Crystal,200,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777716798,Crystal,2,0,RDM
Honey Toast,57307408,72,87,Exodus,Primal,199,199,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777718573,Crystal,47,9,UNK
Vann Healsing,6572,73,85,Coeurl,Crystal,199,199,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777718105,Crystal,35,15,RDM
Sabo Meow,47436757,74,58,Excalibur,Primal,199,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1777719312,Crystal,5,3,AST
Agnes Tachyon',27103405,75,66,Siren,Aether,198,98,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777717228,Crystal,70,16,VPR
Miyu Moon,14522179,76,59,Mateus,Crystal,194,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777717504,Crystal,1,0,SAM
Bigg Spite,14228989,77,78,Coeurl,Crystal,102,2,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777718782,Crystal,17,9,MCH
Zolzayaa Noykin,34804380,78,73,Balmung,Crystal,101,1,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777718118,Crystal,35,12,BRD
Sanguinius Smolblood,33489157,79,60,Kraken,Dynamis,101,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777718809,Crystal,2,0,PLD
Xianra Bryne,4015592,80,107,Excalibur,Primal,100,100,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1777719050,Crystal,86,29,WAR
Nara Blue,54363561,81,61,Zalera,Crystal,100,0,1e4b85a328c2b72736d698c2706789f9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777718869,Crystal,81,0,UNK
Maley Seven,44133393,82,63,Brynhildr,Crystal,100,0,9e4efda1836be2a8875ea1ffd7413a95_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777717224,Crystal,63,0,RPR
Fiona Mae,15803862,83,65,Hyperion,Primal,100,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777717935,Crystal,59,0,UNK
Shino Asaki,40197960,83,0,Excalibur,Primal,100,100,7b2e550a40d7dc143114c19cda81ecce_745baffc465480ed372e274d50318290fc0.jpg?1777717762,Crystal,59,33,BLM
Mysterious Girl,57666719,85,138,Brynhildr,Crystal,100,100,efb1ea2afb61a3e3aa7e988848b64c31_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777719068,Crystal,58,21,PLD
Eyre Stahl,32745572,86,71,Maduin,Dynamis,100,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777716942,Crystal,40,12,SAM
Estinien's Paypal,31364237,87,0,Faerie,Aether,100,100,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777719585,Crystal,29,16,RDM
Orpheus Laine,29851207,87,70,Gilgamesh,Aether,100,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777719852,Crystal,29,0,DRK
Aesa Reign,35916991,89,90,Behemoth,Primal,100,100,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1777718502,Crystal,28,5,SAM
Palm Cyberia,34891536,90,74,Excalibur,Primal,100,0,eeb718a63ff44aa1f404822ea3bfbbdc_745baffc465480ed372e274d50318290fc0.jpg?1777716722,Crystal,21,0,PCT
Sena Yehn,45889375,90,74,Adamantoise,Aether,100,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777720032,Crystal,21,0,PLD
Unagi Box,34773273,90,76,Cuchulainn,Dynamis,100,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777717865,Crystal,21,6,GNB
Aerika Erys,27836279,93,79,Faerie,Aether,100,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777717209,Crystal,17,14,DNC
Apocalus Van'zandt,10350828,94,140,Hyperion,Primal,100,100,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777717053,Crystal,15,8,PCT
Naiah Heartfeld,34784822,95,77,Gilgamesh,Aether,100,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777716914,Crystal,11,0,WHM
Akari Tsuki,46655701,96,0,Adamantoise,Aether,100,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777718297,Crystal,0,0,MNK
Seraphita Strahlven,58649712,96,80,Seraph,Dynamis,100,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777718362,Crystal,0,0,FSH
