name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Idol Sakitamu,42078546,95,93,Atomos,Elemental,1097,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664533853,Crystal,197,3,SGE
Naoyuu Naetru,26620908,96,94,Garuda,Elemental,1096,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664533223,Crystal,135,0,DRG
Sarimile Fon,19859416,97,95,Garuda,Elemental,1095,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664533273,Crystal,81,0,SAM
Meru Koko,31581763,98,96,Carbuncle,Elemental,1091,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664533744,Crystal,201,0,MNK
Chateau Edvarn,17171989,99,97,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664534484,Crystal,204,0,BLM
Muttatta Papatta,6252301,100,0,Atomos,Elemental,1088,197,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664532157,Crystal,109,9,MIN
Picola Teez,29892158,1,0,Bahamut,Gaia,5290,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664534035,Crystal,187,12,BLM
Seijuurou Akashi,43649323,2,4,Ridill,Gaia,4050,291,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664532345,Crystal,137,4,NIN
Tsuchi Tsuki,39089046,3,2,Bahamut,Gaia,3967,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664533235,Crystal,252,2,DRK
Maje Ma,4753813,4,3,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664532778,Crystal,277,0,MIN
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664532110,Crystal,217,5,RDM
Sf Boshiya,15043952,6,0,Ridill,Gaia,3601,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664534303,Crystal,140,2,BRD
White Kagerou,3332749,7,0,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664532124,Crystal,365,0,DNC
Hakuto Leonard,4360852,8,13,Alexander,Gaia,3188,293,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664532071,Crystal,289,5,MCH
Havak Ulgasch,26173695,9,8,Ultima,Gaia,3132,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664531419,Crystal,292,0,BLM
Imperial Medics,853779,10,19,Bahamut,Gaia,3123,511,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664531813,Crystal,323,23,SCH
Okome Justice,30080245,11,9,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664533153,Crystal,163,12,MCH
Aldebaran Pleiades,25123049,12,15,Ridill,Gaia,2980,279,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664531968,Crystal,177,6,WAR
Ritsu Nikuno,23932877,13,10,Durandal,Gaia,2976,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664532287,Crystal,167,0,CUL
Ame Miya,29899644,14,11,Ifrit,Gaia,2928,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664534037,Crystal,137,0,RPR
Syake Dog-nyan,1616788,15,12,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664532425,Crystal,239,4,DNC
Yutanpo Po,5651114,16,14,Ridill,Gaia,2919,98,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664531891,Crystal,436,16,RDM
Shinji Kagawa,1687472,17,16,Ridill,Gaia,2755,97,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664533412,Crystal,127,1,ROG
Zsika Mu',18898369,18,17,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664533349,Crystal,280,8,BRD
Lis Glacial,5417527,19,18,Tiamat,Gaia,2613,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533553,Crystal,290,20,BLM
Aborigini Eve,41231646,20,0,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664531166,Crystal,269,11,GNB
Minel Lulu,2404288,21,0,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533124,Crystal,296,1,SCH
Nanakko Touchica,38875487,22,26,Alexander,Gaia,2451,188,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664532271,Crystal,219,4,DNC
Jen Wester,7199889,23,22,Ultima,Gaia,2353,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664531487,Crystal,372,10,RDM
Chocolat Noir,345221,24,31,Durandal,Gaia,2350,325,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664531428,Crystal,321,11,SAM
Yudofu Buccellati,30087123,25,23,Fenrir,Gaia,2346,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664532769,Crystal,530,17,NIN
Nahctliht Slafsunnsyn,43487564,26,29,Ultima,Gaia,2329,244,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664531618,Crystal,238,13,SCH
Khadra Hamish,2166699,27,24,Bahamut,Gaia,2306,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664534393,Crystal,122,0,NIN
Nasia Ideal,2148297,28,25,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664533544,Crystal,242,9,WAR
Slarin Metal,14182670,29,27,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664531420,Crystal,582,14,BRD
Ezel Greiner,32081973,30,40,Ultima,Gaia,2156,297,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664534100,Crystal,97,5,DRK
Haku Archer,5542856,31,28,Bahamut,Gaia,2120,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664531694,Crystal,336,8,SGE
Talent Teeyyy,42715410,32,30,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664534554,Crystal,97,0,RPR
Bronze Warrior,33944385,33,32,Alexander,Gaia,2008,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664533779,Crystal,409,1,WAR
Iresu Glint,3213921,34,33,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664534040,Crystal,170,0,DRG
Lucifl Eorzea,2529903,35,43,Bahamut,Gaia,2001,186,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664531784,Crystal,163,6,MCH
Frost River,1689594,36,34,Fenrir,Gaia,1986,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664533604,Crystal,126,1,AST
Renne Salt,25632916,37,35,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664534402,Crystal,212,3,SCH
Punimu Tor,18276037,38,36,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664531575,Crystal,90,0,BRD
Morumi Rumi,5819525,39,37,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664532331,Crystal,208,0,WHM
Paradise Lost,41420089,40,38,Ifrit,Gaia,1884,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664534528,Crystal,237,0,AST
Daiki Beoulve,2597350,41,39,Fenrir,Gaia,1868,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664531691,Crystal,273,0,DRK
Kaname Seeker,21863017,42,41,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664533688,Crystal,163,0,SAM
Firo Sknaht,27296541,43,42,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664533785,Crystal,171,0,SAM
Kullweet Furutsuki,3207050,44,0,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664533754,Crystal,591,0,GNB
Eltina Wintermute,17827609,45,88,Durandal,Gaia,1811,435,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664532683,Crystal,181,8,RDM
Java Sparrow,1269397,46,45,Ridill,Gaia,1804,1,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664532226,Crystal,96,1,DRK
Caffe Neige,20576802,47,46,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664533786,Crystal,140,0,WHM
Basuta Kirito,31797927,48,47,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664534632,Crystal,200,7,GNB
Frost Punk,43692135,49,48,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664532690,Crystal,223,4,MCH
Chillon Dragonia,3221279,50,82,Bahamut,Gaia,1791,397,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664533490,Crystal,398,8,WHM
Siba Mame,22654054,51,49,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664534410,Crystal,141,0,ALC
Maidy Pusheen,29636737,52,50,Bahamut,Gaia,1778,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664534578,Crystal,185,8,DRK
Warabi Motii,19472948,53,51,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664533681,Crystal,159,4,DRG
Dietrich Berg,13601700,54,52,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664531872,Crystal,133,9,NIN
Belfort Rag,3278735,55,53,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664534313,Crystal,180,0,RDM
Sevenstars Magna,24268528,56,54,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664533224,Crystal,181,0,GNB
Gi Squash,2217557,57,55,Bahamut,Gaia,1738,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664532240,Crystal,149,0,SMN
Shikakuo Deka,1052159,58,56,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664531393,Crystal,109,0,MCH
Laun An,17426086,59,66,Bahamut,Gaia,1715,102,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664533027,Crystal,175,5,SMN
Koro Can,11640963,60,57,Ridill,Gaia,1708,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664534232,Crystal,257,4,DRG
Dodopita Pittan,3558680,61,58,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533111,Crystal,167,9,SAM
Innocent Stein,1617854,62,59,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664533954,Crystal,148,0,PLD
Roko Avenir,6851401,63,60,Ifrit,Gaia,1688,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664531973,Crystal,145,0,MCH
Hiyokko Pyonpyon,3393458,64,61,Fenrir,Gaia,1686,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664534686,Crystal,232,10,WHM
Rio Weaver,23833844,65,62,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664531799,Crystal,189,3,SMN
Royce Farrell,16260248,66,68,Tiamat,Gaia,1674,83,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533852,Crystal,516,11,RDM
Elmore Pico,3356440,67,63,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664533339,Crystal,141,11,NIN
Oshin Antelope,18642136,68,81,Ultima,Gaia,1661,262,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664534209,Crystal,143,12,WHM
Liberal'na Yamada,30956538,69,64,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664532926,Crystal,129,0,MNK
Avaron Ninesisters,1584314,70,65,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533760,Crystal,192,6,WHM
Jack Kuro,3189907,71,72,Fenrir,Gaia,1614,97,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664531831,Crystal,87,1,BTN
Renz Lynxy,26152597,72,67,Ultima,Gaia,1607,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664531840,Crystal,95,0,SGE
Cola Up,19501868,73,86,Ifrit,Gaia,1582,200,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664531886,Crystal,75,3,NIN
Battle Doom,34161046,74,69,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664533323,Crystal,110,0,RDM
Eins Nightguard,12405815,75,70,Tiamat,Gaia,1563,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533853,Crystal,146,0,BRD
Tsukimi Overstreak,32819596,76,71,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664532443,Crystal,91,0,BLM
Kazu Sieg,3296996,77,91,Ifrit,Gaia,1516,205,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664534671,Crystal,216,6,RPR
Glacies Lux,21324788,78,0,Fenrir,Gaia,1516,1516,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664531973,Crystal,65,18,NIN
Wakageno Italy,43125562,79,94,Bahamut,Gaia,1503,205,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664532962,Crystal,125,7,DRG
Chu Loadday,31246096,80,73,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664531339,Crystal,130,0,SAM
Esu Lulu,32392764,81,0,Ultima,Gaia,1483,395,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664533589,Crystal,92,4,BLM
Uruz Sequel,42320757,82,85,Bahamut,Gaia,1473,88,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664532142,Crystal,95,5,MCH
Yamada Franklin,3386326,83,74,Tiamat,Gaia,1436,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533073,Crystal,168,4,WAR
Serha Roie,6973917,84,75,Bahamut,Gaia,1423,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664534118,Crystal,92,0,RDM
Mia Retto,4898324,85,76,Ifrit,Gaia,1417,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664532366,Crystal,108,0,BLM
Laisa Mikazuki,23125854,86,100,Tiamat,Gaia,1414,188,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664531437,Crystal,157,7,SAM
Nana Rii,29447323,87,77,Ridill,Gaia,1409,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664532557,Crystal,91,3,DRG
Aries San,12460047,88,78,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533135,Crystal,214,20,BLM
Saku Bakeneko,33803756,89,79,Tiamat,Gaia,1401,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664534407,Crystal,253,8,SMN
Erin Windsor,3516667,90,80,Ifrit,Gaia,1401,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664532067,Crystal,189,3,WAR
Yukine Yukizuki,44483226,91,83,Ifrit,Gaia,1391,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664532411,Crystal,98,1,WHM
Nino Ambi,29809029,92,84,Fenrir,Gaia,1387,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664531446,Crystal,71,0,GNB
Taru Taro,25668590,93,87,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664533048,Crystal,324,0,BLM
Deen Zoya,37595661,94,89,Alexander,Gaia,1315,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664533762,Crystal,468,13,DNC
Odamari Joe,992503,95,90,Durandal,Gaia,1311,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664533233,Crystal,245,8,GNB
Maito Noa,344952,96,92,Durandal,Gaia,1306,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664533562,Crystal,299,5,MCH
Sasaki' Saki,32358510,97,0,Ridill,Gaia,1305,198,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664532231,Crystal,99,4,BTN
Klonoa Blackstar,7416340,98,93,Ifrit,Gaia,1304,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664533258,Crystal,80,0,SGE
Kottoto Miruru,1841038,99,95,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664533625,Crystal,246,0,WHM
Alicia Chevalier,4677043,100,0,Ultima,Gaia,1291,102,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664534130,Crystal,102,1,MNK
Moki Moki,14235486,1,0,Odin,Light,4012,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664532899,Crystal,251,11,MNK
Shade Within,31445109,2,3,Phoenix,Light,2584,99,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664532931,Crystal,197,15,NIN
Shino Yaru,38308969,3,2,Phoenix,Light,2531,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664533625,Crystal,182,0,RPR
Ahri Fae,21099767,4,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664533738,Crystal,180,3,RDM
Emeliah Caldwell,2821342,5,0,Odin,Light,2131,81,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664532866,Crystal,299,8,AST
Doja Princessofrap,42300110,6,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664531229,Crystal,308,0,WHM
Aim Yon,42848515,7,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664532207,Crystal,165,6,DRG
Xen Thique,40172078,8,9,Odin,Light,1834,71,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664531192,Crystal,130,11,WHM
Madfang Ragewolf,44797876,9,8,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664533452,Crystal,108,0,MNK
Argenta Heartsong,28380959,10,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664533809,Crystal,154,2,NIN
Maarato Cooke,20349526,11,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664533184,Crystal,145,4,WHM
Carna Sato,10026278,12,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664531561,Crystal,376,14,MCH
Ul Unhu,9592278,13,0,Phoenix,Light,1514,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664533810,Crystal,155,3,DRG
Tanha Kawasaki,36160852,14,0,Twintania,Light,1465,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664532308,Crystal,151,0,MCH
Shiva Dorys,36432577,15,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664531388,Crystal,170,0,DNC
Tsukuyo Ritlas,37800185,16,23,Lich,Light,1120,232,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664531571,Crystal,165,3,RDM
Yamato Kudasai,28145650,17,16,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664533355,Crystal,155,0,NIN
Zanaki Shimoku,13934933,18,17,Odin,Light,1105,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664532278,Crystal,143,0,BRD
Taivas L'tulta,23556146,19,18,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664533977,Crystal,101,0,SCH
Mari Mandolin,30899279,20,19,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664532541,Crystal,178,0,WHM
F'whala Yhisha,28249658,21,22,Lich,Light,994,99,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664534154,Crystal,139,2,DRG
Auelin Fae,18291844,22,20,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664534709,Crystal,87,0,NIN
Pet Me,43920083,23,52,Alpha,Light,918,509,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664531919,Crystal,74,9,MCH
Shuichi Saito,22537994,24,21,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664531241,Crystal,153,0,RDM
Cucura Cura,19125683,25,49,Zodiark,Light,814,317,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664533727,Crystal,89,10,WHM
Elunia Arlana,21543001,26,24,Lich,Light,808,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664534311,Crystal,159,1,WAR
Kyrie Zul,25837428,27,25,Lich,Light,806,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664533369,Crystal,131,0,DRG
