name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Belle Jaune,3972955,95,93,Garuda,Elemental,1467,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683884664,Crystal,253,3,NIN
Plastict Mercy,22473587,96,94,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683887220,Crystal,140,5,SMN
Iris Aliz,28126525,97,0,Gungnir,Elemental,1406,300,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683887288,Crystal,73,3,WHM
Alex Nagisa,34259126,98,95,Tonberry,Elemental,1405,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683886133,Crystal,97,0,WHM
Aratatta Zanarkand,3459910,99,96,Atomos,Elemental,1404,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683884049,Crystal,138,3,NIN
Lil Wu,32448545,100,97,Kujata,Elemental,1399,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683884394,Crystal,63,0,DNC
Wakka Nii,43806981,1,0,Ridill,Gaia,4523,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683886282,Crystal,209,0,MNK
Ame Miya,29899644,2,0,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683886492,Crystal,98,0,DRG
Paker Zuka,35106373,3,0,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887010,Crystal,341,3,BLM
Faye Previn,13381108,4,0,Bahamut,Gaia,4212,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683886702,Crystal,163,0,DRK
Myomyo Russel,31906659,5,0,Durandal,Gaia,4044,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683885846,Crystal,97,3,GNB
Lazulim Langheim,1644495,6,9,Ultima,Gaia,3826,281,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884138,Crystal,130,8,NIN
Hakuto Leonard,4360852,7,12,Alexander,Gaia,3813,438,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683887454,Crystal,97,15,DNC
Syake Dog-nyan,1616788,8,6,Bahamut,Gaia,3736,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683884689,Crystal,242,2,WHM
Aqua Rose,46102211,9,7,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683885836,Crystal,117,0,DRK
Freja Goat,45429556,10,21,Ultima,Gaia,3653,493,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884661,Crystal,274,19,SGE
Punimu Tor,18276037,11,8,Durandal,Gaia,3641,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683884868,Crystal,126,0,MNK
Tam Sin,26754914,12,10,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884404,Crystal,234,0,SAM
Dolly Haze,19242058,13,14,Ultima,Gaia,3431,101,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683885204,Crystal,235,1,AST
Beer Oishiina,33974618,14,11,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683886171,Crystal,137,0,DRK
Ai Chan,47577110,15,13,Bahamut,Gaia,3365,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887370,Crystal,121,0,NIN
White Kagerou,3332749,16,15,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683884221,Crystal,498,6,AST
Okome Justice,30080245,17,16,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683884301,Crystal,152,4,BRD
Hinjaku Bode,2327745,18,17,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683885147,Crystal,253,11,RPR
Ritsu Nikuno,23932877,19,22,Durandal,Gaia,3247,93,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683884139,Crystal,103,3,PLD
Native Faith,39143070,20,31,Ridill,Gaia,3233,395,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683883962,Crystal,233,6,DNC
Walnut Arts,46076716,21,18,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683886688,Crystal,189,0,NIN
Hey Brother,45200966,22,19,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683884785,Crystal,123,0,NIN
Pochiko Ro,14515315,23,20,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683886012,Crystal,934,32,WAR
Tsuchi Tsuki,39089046,24,23,Bahamut,Gaia,3151,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683886540,Crystal,221,0,DRK
Nori Rin,14443192,25,24,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683885389,Crystal,146,0,WAR
Yuki Macaron-vanille,37997737,26,25,Ridill,Gaia,3114,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683887195,Crystal,369,10,RDM
Firo Sknaht,27296541,27,32,Bahamut,Gaia,3099,301,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683886573,Crystal,121,6,DNC
Mame Popopo,30078322,28,36,Ridill,Gaia,3074,300,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683884021,Crystal,88,3,AST
Kyo Twilight,30343517,29,26,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683885747,Crystal,284,0,GNB
Liberal'na Yamada,30956538,30,27,Fenrir,Gaia,3013,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683886462,Crystal,103,3,NIN
Antomo Rid,23256133,31,28,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683883959,Crystal,233,0,SCH
Ajika Rajika,6811285,32,29,Tiamat,Gaia,2936,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683886557,Crystal,284,10,GSM
Aida Empress,46098959,33,30,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884426,Crystal,125,2,GNB
Zsika Mu',18898369,34,40,Ridill,Gaia,2824,96,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683885237,Crystal,235,3,BRD
Illegal Visitor,21120984,35,33,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683884316,Crystal,107,12,SMN
Hase Schwarzer,17348743,36,34,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683885304,Crystal,211,6,WHM
Hyo Hyo,7974733,37,61,Fenrir,Gaia,2786,394,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683887363,Crystal,170,13,RPR
Rio Ponz,43306643,38,35,Ifrit,Gaia,2774,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683886908,Crystal,91,0,DNC
Alicia Chevalier,4677043,39,37,Ultima,Gaia,2741,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884326,Crystal,120,3,MNK
Eltina Wintermute,17827609,40,38,Durandal,Gaia,2735,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683885025,Crystal,327,11,RDM
Tirumu Pirimu,34680541,41,39,Durandal,Gaia,2730,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683886958,Crystal,144,0,DNC
Pelo Ya,40884353,42,41,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683883891,Crystal,504,5,WAR
Nahctliht Slafsunnsyn,43487564,43,42,Ultima,Gaia,2684,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683886930,Crystal,140,0,SCH
Lancer Yan,18545180,44,43,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683884143,Crystal,135,2,RPR
Lilitye Sophia,13991278,45,44,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683886573,Crystal,101,12,RPR
Maje Ma,4753813,46,45,Fenrir,Gaia,2624,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683885783,Crystal,93,0,MCH
Ken Krat,19314637,47,46,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683886188,Crystal,86,0,BLM
Chuchuru Churuchuru,47787465,48,99,Alexander,Gaia,2600,597,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683886012,Crystal,132,14,NIN
Jack Kuro,3189907,49,47,Fenrir,Gaia,2595,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683884683,Crystal,241,7,BTN
Chihaya Ayase,46870132,50,80,Bahamut,Gaia,2582,398,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683883943,Crystal,109,5,MNK
Metis Tweedia,47503842,51,48,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683885284,Crystal,358,17,WAR
Zer Wee,21784024,52,49,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683885954,Crystal,314,0,MCH
Yudofu Buccellati,30087123,53,50,Fenrir,Gaia,2535,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683885392,Crystal,223,0,NIN
Leo Raindrops,46741336,54,51,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683886738,Crystal,284,18,WHM
Bronze Warrior,33944385,55,52,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683885325,Crystal,429,27,WAR
Zwei Kreuz,14516450,56,60,Bahamut,Gaia,2496,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887095,Crystal,84,4,MNK
Odamari Joe,992503,57,53,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683884220,Crystal,161,0,SAM
Nasia Ideal,2148297,58,54,Durandal,Gaia,2470,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683887122,Crystal,343,8,WAR
Inks Kurono,24536372,59,55,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683885028,Crystal,170,0,MCH
Rabu Haato,12747601,60,56,Ifrit,Gaia,2428,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683884505,Crystal,94,7,DRG
Alive Dusk,45473290,61,57,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683887213,Crystal,132,6,SAM
Sasaki' Saki,32358510,62,58,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683887182,Crystal,110,1,AST
Dodopita Pittan,3558680,63,59,Tiamat,Gaia,2404,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683886572,Crystal,155,5,SAM
Eleanor Shimarute,17293497,64,90,Bahamut,Gaia,2389,302,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887294,Crystal,193,19,WHM
Areadbhair Werdna,3176363,65,62,Bahamut,Gaia,2385,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887010,Crystal,147,1,AST
Yuki Yui,25457703,66,63,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884797,Crystal,346,5,DRG
Morumi Rumi,5819525,67,64,Fenrir,Gaia,2357,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683883922,Crystal,254,16,WHM
Ganmo Dokimaru,6782387,68,65,Ifrit,Gaia,2353,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683885746,Crystal,127,0,SGE
Yutanpo Po,5651114,69,66,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683885872,Crystal,505,12,RDM
Alicia Harlaown,7569523,70,67,Bahamut,Gaia,2326,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887309,Crystal,154,0,SMN
Pipi Rupipi,46388617,71,68,Ridill,Gaia,2292,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683885146,Crystal,407,4,MCH
Hal Ente,13469697,72,69,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884686,Crystal,195,5,RPR
Miru Eru,45773005,73,70,Alexander,Gaia,2289,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683883941,Crystal,93,14,WHM
Recol Lect,45570437,74,71,Fenrir,Gaia,2282,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683886484,Crystal,160,0,CNJ
Nacht Schlaf,33773660,75,72,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683887290,Crystal,212,12,WAR
Elemental Gokiburi,38646765,76,73,Alexander,Gaia,2248,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683886644,Crystal,57,0,WAR
Oarkly Vitt,31318782,77,95,Bahamut,Gaia,2222,189,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887368,Crystal,90,4,SCH
Si Sy,45901310,78,74,Alexander,Gaia,2207,0,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683884696,Crystal,85,0,MCH
Chiffon Flubber,24691138,79,75,Ultima,Gaia,2204,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683885658,Crystal,159,0,RDM
Yaya Valentine,41248367,80,76,Tiamat,Gaia,2204,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683885477,Crystal,146,0,DNC
Ria Scarlet',34869665,81,77,Tiamat,Gaia,2200,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683886831,Crystal,964,0,SCH
Nerf Monk,47483098,82,78,Durandal,Gaia,2185,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683887190,Crystal,178,0,SGE
Tehina Mainty,41775622,83,79,Ifrit,Gaia,2185,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683884674,Crystal,134,0,NIN
Uniuni Munmun,15792641,84,81,Ifrit,Gaia,2181,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683886286,Crystal,253,4,SCH
Aborigini Eve,41231646,85,82,Durandal,Gaia,2180,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683887135,Crystal,73,3,SGE
Hartmann Elster,30917741,86,83,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683886732,Crystal,101,2,DRG
Neige Phlox,21505319,87,84,Tiamat,Gaia,2156,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683886640,Crystal,183,11,NIN
Roko Avenir,6851401,88,85,Ifrit,Gaia,2112,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683885129,Crystal,103,5,DRG
Daiki Beoulve,2597350,89,86,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683883956,Crystal,207,0,DRK
Kuno Cadenzavnaeve,42178142,90,87,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683884674,Crystal,432,7,SGE
Battle Doom,34161046,91,88,Alexander,Gaia,2101,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683885175,Crystal,126,1,WAR
Totoki Hard,2163072,92,0,Fenrir,Gaia,2092,206,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683884421,Crystal,379,11,SAM
Luna Crystina,24017032,93,89,Tiamat,Gaia,2090,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683887032,Crystal,70,0,NIN
Havak Ulgasch,26173695,94,91,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683886372,Crystal,119,0,CRP
Me Sog,45087347,95,92,Bahamut,Gaia,2056,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683887286,Crystal,114,0,MNK
Paul O'brien,15798658,96,93,Ridill,Gaia,2042,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683887097,Crystal,98,0,MNK
Black' Cat,27132360,97,94,Ifrit,Gaia,2034,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683886382,Crystal,492,17,BLM
Oshin Antelope,18642136,98,96,Ultima,Gaia,2026,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683884050,Crystal,132,11,SMN
Warabi Ibara,43559257,99,97,Ifrit,Gaia,2006,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683885830,Crystal,41,0,DRK
San Sowa,35604125,100,98,Ridill,Gaia,2003,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683885926,Crystal,274,0,SAM
Moki Moki,14235486,1,0,Odin,Light,3688,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683886859,Crystal,219,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683884076,Crystal,196,0,MNK
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683885783,Crystal,201,0,MNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683883912,Crystal,271,0,RPR
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683885786,Crystal,204,0,BRD
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683884801,Crystal,218,0,SAM
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683884347,Crystal,276,0,DRG
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683883887,Crystal,90,0,BLM
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683884459,Crystal,114,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683887338,Crystal,181,0,WAR
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683884244,Crystal,194,0,RDM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683884990,Crystal,189,0,NIN
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683886688,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683885080,Crystal,159,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683884804,Crystal,83,0,WHM
Kara Snow,38143684,16,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683886957,Crystal,88,0,DRG
Fiven Fiven,24996868,17,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683886496,Crystal,136,0,DRK
Maarato Cooke,20349526,18,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683884348,Crystal,75,0,DRG
Uruguayan Star,47277305,19,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683886776,Crystal,84,0,MNK
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683885187,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683887052,Crystal,157,0,WHM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683886322,Crystal,131,0,SMN
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683886686,Crystal,110,0,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683885116,Crystal,71,0,WAR
Amy Snow,34043099,25,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683885986,Crystal,108,0,DNC
Ul Unhu,9592278,26,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683884965,Crystal,86,0,MNK
A'dyalani Sato,10026278,27,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683887230,Crystal,232,0,WHM
Xen Thique,40172078,28,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683886232,Crystal,110,0,SGE
