name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ginono Pearl,59094069,264,0,Kujata,Elemental,0,0,589e09db77517e4b763086dd32c4de65_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785411858,Diamond,15,11,UNK
Poor Screem,47010123,265,160,Garuda,Elemental,0,0,2bda2e0016aa62e833a1c075ab09edb9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785412566,Diamond,14,0,BRD
Lilii Lii,45887406,266,0,Masamune,Mana,0,0,bf2419ebdbbbb639e3206d5a3273a85a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785412038,Diamond,13,10,SMN
Que Lie,27687617,266,172,Anima,Mana,0,0,27dbb9e3eb4cb4ae5f25289502ec5d7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785411392,Diamond,13,5,WAR
Gavrenon Whitelock,1670747,268,165,Tonberry,Elemental,0,0,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785412497,Diamond,10,0,DNC
Momochi Thunder,9048595,268,165,Bahamut,Gaia,0,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785410833,Diamond,10,0,ARM
Kuszanagi Hyperion,29823870,270,178,Kujata,Elemental,0,0,9c0ffbb97c41a6d6e33567df432f80f0_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785412229,Diamond,9,3,VPR
Laugh Orz,49796117,270,168,Ramuh,Meteor,0,0,f693557ba9dbe3fb9abf2ca293ec21cd_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785411666,Diamond,9,0,UNK
Saku Bakeneko,33803756,270,168,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0.jpg?1785412396,Diamond,9,0,VPR
Totoya Toya,52809943,270,168,Tiamat,Gaia,0,0,c767e5b8db73f952d64ae68dec4fa69c_9f10d335198e90990f3437c5733468e7fc0.jpg?1785410137,Diamond,9,0,UNK
Gogant Gogant,24052697,274,172,Atomos,Elemental,0,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785410722,Diamond,8,0,VPR
Mizuki Tacha,11347077,274,282,Shinryu,Meteor,0,0,a24963a83696d903e606e7b6cc930277_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785410465,Diamond,8,4,BRD
Pochi Nyan,16112258,274,172,Ifrit,Gaia,0,0,98226c17d144ccdcbd76974c969613ee_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785413179,Diamond,8,0,PLD
Yu Haru,31526046,274,0,Hades,Mana,0,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1785413287,Diamond,8,0,UNK
Luto Crossford,23034353,278,0,Yojimbo,Meteor,0,0,d7fc3d4551a0290b655cc671459af66b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785410090,Diamond,7,0,UNK
Alisha A'lisha,22587475,279,298,Valefor,Meteor,0,0,8d066e8b8c9ac4ac15470748192e4e8f_485f4777c38002871591fb54f27edc65fc0.jpg?1785412150,Diamond,6,4,SMN
Amelia Merci,4615493,279,0,Garuda,Elemental,0,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785410892,Diamond,6,5,SAM
Sol Aris,57521975,279,0,Tiamat,Gaia,0,0,6ab68bf6eefec05bfad7e7947693606d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785412481,Diamond,6,0,SAM
Zedek Alchemister,44485506,282,183,Hades,Mana,0,0,57423f9f7664fe2a7e4b6f51f5ceb38b_a4730651230dd43cb129562a30d531aefc0.jpg?1785410824,Diamond,34,22,BLM
Omochi Mochii,30150225,283,212,Unicorn,Meteor,0,0,74e2d615d665dff442ba47c657f997d8_393eb74047bb90c8d80dea54218430eefc0.jpg?1785412573,Diamond,30,15,MCH
Astaroth Seraph,8511230,284,213,Anima,Mana,0,0,338045c37e7e4aa52bc97e5005c7267b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785410554,Diamond,26,12,WAR
Reisu Nojea,9952920,284,259,Carbuncle,Elemental,0,0,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785412080,Diamond,26,21,PCT
Rairu Machikane,35982501,286,249,Carbuncle,Elemental,0,0,3e3590e33dc0f4200701883e081b45c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785409823,Diamond,19,10,MCH
Cloe Delacroix,38248903,287,184,Ramuh,Meteor,0,0,4f65189259aa970465c3bc462b9307a1_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785412321,Diamond,18,7,GNB
Serori Fluoright,23635433,288,251,Hades,Mana,0,0,fdcd4ce6ccfc1ba20edd21632ce6576f_a4730651230dd43cb129562a30d531aefc0.jpg?1785410587,Diamond,17,9,DNC
Hayashi Reita,52684199,289,181,Fenrir,Gaia,0,0,12e2bb5d5c36fd69bf91670ac00ea977_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785410959,Diamond,16,0,UNK
Katuo Bushi,48894263,289,0,Garuda,Elemental,0,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785413150,Diamond,16,9,SAM
Blue Maxwell,15361370,291,0,Durandal,Gaia,0,0,8287426ec96aab2ec25485f7c720ce0b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785412968,Diamond,15,12,UNK
White Lycoris,25503606,292,187,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785411502,Diamond,13,6,DRG
Aqua Wilhelm,9520123,293,282,Bahamut,Gaia,0,0,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785412571,Diamond,11,7,GNB
Nil Neko,33755071,293,278,Bahamut,Gaia,0,0,e61989f1f8837cd1fd123388a0514425_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785411764,Diamond,11,6,AST
M'ia Tia,38242630,295,0,Tiamat,Gaia,0,0,df44443eaf36e311c79116a20ddd9005_9f10d335198e90990f3437c5733468e7fc0.jpg?1785410777,Diamond,10,0,NIN
Makoto Halone,43563024,295,193,Zeromus,Meteor,0,0,d44d3401e25d236536b74a72be0c21ac_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785411681,Diamond,10,6,RDM
Rohesa Morgan,10586618,295,225,Ramuh,Meteor,0,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785410726,Diamond,10,4,GSM
Saka Sun,4332447,295,0,Fenrir,Gaia,0,0,b31a7471fe1a248e108702d6d19d9c60_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785411607,Diamond,10,0,AST
Xi Cross,9829888,299,186,Belias,Meteor,0,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785413213,Diamond,9,0,MCH
Fuku Maru,61194013,300,0,Kujata,Elemental,0,0,37b08e34a6e378a59c45dd8f0be0f8ca_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785411337,Diamond,8,7,RPR
Suhr Zarek,8876676,1,0,Balmung,Crystal,1207,3,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410430,Crystal,26,8,PLD
Mavis Enyo,14769968,2,0,Excalibur,Primal,994,199,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1785410204,Crystal,12,2,WAR
Hrothmar Blackburns,28757856,3,6,Adamantoise,Aether,919,318,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785413147,Crystal,33,16,BLM
Celesse Archon,5403993,4,8,Midgardsormr,Aether,902,305,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785411138,Crystal,17,6,AST
Terro Mctwisp,49469934,5,10,Leviathan,Primal,894,397,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785412633,Crystal,11,4,VPR
Fye Alanyk,48751064,6,3,Diabolos,Crystal,815,104,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785412382,Crystal,18,5,VPR
Pekora Meow,37421725,7,4,Leviathan,Primal,799,99,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785409998,Crystal,35,19,RDM
Fulheart Grit,38212551,8,0,Balmung,Crystal,787,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785412353,Crystal,12,0,MNK
Uki Yo,50106047,9,21,Adamantoise,Aether,785,488,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785411217,Crystal,10,7,RPR
Merlin Emryss,9605720,10,5,Faerie,Aether,699,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785411802,Crystal,22,10,BLM
Death Reaps,8773483,11,15,Balmung,Crystal,683,286,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410512,Crystal,21,18,MNK
Kasai Kage,21886030,12,7,Adamantoise,Aether,618,19,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785411735,Crystal,14,4,NIN
Akari Tsuki,46655701,13,0,Adamantoise,Aether,602,203,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785413270,Crystal,14,5,SMN
Olivia Lugria,15149290,14,22,Sargatanas,Aether,589,294,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1785409766,Crystal,19,9,DRK
Tomo Kote,38176817,15,18,Gilgamesh,Aether,583,285,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785412409,Crystal,20,16,SAM
Lucio Harundo,4012099,16,9,Leviathan,Primal,512,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785411278,Crystal,33,19,WAR
Haha Unless,35825889,17,30,Faerie,Aether,506,306,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785410062,Crystal,15,14,DNC
Meteor Moon,29693876,18,30,Rafflesia,Dynamis,506,306,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1785412376,Crystal,12,11,SGE
Lillian Floresca,58646686,19,28,Diabolos,Crystal,505,305,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785411670,Crystal,27,6,UNK
Ham Baga,28276994,20,44,Balmung,Crystal,501,399,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785411551,Crystal,11,8,MCH
Myu Meow,9691497,21,17,Leviathan,Primal,499,200,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785411817,Crystal,8,3,MCH
Barock Obama,52411158,22,0,Siren,Aether,499,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785410062,Crystal,7,0,PLD
Jay Vermillion,20310837,23,26,Adamantoise,Aether,497,295,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785411904,Crystal,25,15,PCT
Bisukito Neko,32261082,24,11,Zalera,Crystal,495,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785412455,Crystal,14,0,UNK
Sylvie Chan,48678953,25,48,Brynhildr,Crystal,405,305,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785410839,Crystal,15,11,WHM
Crow Meow,54328117,26,12,Jenova,Aether,400,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785409990,Crystal,6,0,SCH
Pvp Badboy,38919488,27,50,Sargatanas,Aether,399,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1785410592,Crystal,20,0,NIN
Seto Mimyho,20943977,28,35,Behemoth,Primal,399,200,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1785413275,Crystal,19,7,FSH
Miyu Moon,14522179,29,27,Mateus,Crystal,399,198,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785413316,Crystal,9,6,SAM
Velvet Mordio,11975584,30,14,Exodus,Primal,399,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785413051,Crystal,7,0,DRG
Lelouch Masamune,12543299,31,55,Malboro,Crystal,397,397,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785411646,Crystal,40,14,SCH
Air Azure,41482862,32,25,Rafflesia,Dynamis,397,192,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1785409878,Crystal,20,15,WHM
Aibertain Mando,32541700,33,38,Jenova,Aether,393,195,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785413226,Crystal,9,7,MCH
Rubedo Ginshi,15639088,34,106,Lamia,Primal,306,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785410577,Crystal,12,0,RPR
Zeta Salazar,44375733,35,0,Midgardsormr,Aether,301,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785410464,Crystal,21,0,SAM
Garu Kettle,7054871,36,0,Behemoth,Primal,301,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1785410684,Crystal,5,0,UNK
Onion Little,37583983,37,16,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785410942,Crystal,13,5,AST
Ash Meow,28316663,38,0,Faerie,Aether,300,0,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785411407,Crystal,6,0,RDM
Rin Denma,33178809,39,134,Gilgamesh,Aether,300,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785413298,Crystal,3,0,UNK
Vann Healsing,6572,40,19,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785413104,Crystal,3,0,SGE
Yulia Lunaria,82714,40,19,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785413103,Crystal,3,0,WAR
Nero K'ten,6155374,42,47,Lamia,Primal,296,196,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785410843,Crystal,12,6,AST
Sanahi Keto,57330112,43,23,Hyperion,Primal,295,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785410730,Crystal,6,0,WAR
Koifucius Dao-master,37165464,44,24,Exodus,Primal,292,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785410010,Crystal,6,0,WHM
No Buts,2234245,45,43,Zalera,Crystal,204,10,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785410277,Crystal,17,7,WAR
Eyre Stahl,32745572,46,0,Maduin,Dynamis,202,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1785410935,Crystal,1,0,SAM
Nero Cor,51685882,47,29,Cactuar,Aether,201,1,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785411428,Crystal,12,6,NIN
Rusheel Vasscus,2314921,48,0,Adamantoise,Aether,201,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785411553,Crystal,1,0,MNK
Aiberaint Mando,58601227,49,30,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785410393,Crystal,13,12,PLD
Big Three,47754584,50,0,Zalera,Crystal,200,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785410131,Crystal,5,0,WAR
Raiden Meow,60049984,51,42,Halicarnassus,Dynamis,200,4,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785413009,Crystal,4,3,BRD
P'roto Idola,35374628,52,30,Brynhildr,Crystal,200,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785410716,Crystal,3,2,WAR
Joe Biden',48592929,53,0,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785413261,Crystal,2,0,UNK
Air Weaver,12424525,54,30,Coeurl,Crystal,200,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785411137,Crystal,1,0,WHM
Size Difference,33536390,55,0,Sargatanas,Aether,199,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1785409904,Crystal,34,0,NIN
Kuina Kagetsu,36802695,56,61,Ultros,Primal,199,199,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785413201,Crystal,11,3,SGE
Novical Astrea,42979170,57,36,Exodus,Primal,199,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785409963,Crystal,8,7,BRD
Raphtalia Solari,8126326,58,37,Adamantoise,Aether,199,1,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785413265,Crystal,6,1,SGE
Silanah Sylphrena,45709349,59,45,Faerie,Aether,199,98,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785410121,Crystal,5,4,PLD
Mits Suki,33204212,60,0,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785409866,Crystal,3,0,MNK
Milly Mina,37964161,61,0,Cuchulainn,Dynamis,199,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785413328,Crystal,1,0,AST
Gidding Mimid,9835761,62,0,Exodus,Primal,197,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785410794,Crystal,5,0,NIN
Onigiri Bunny,7352884,63,39,Behemoth,Primal,197,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1785410838,Crystal,1,0,UNK
Roland Montpensier,27408688,63,39,Mateus,Crystal,197,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785410931,Crystal,1,0,DRG
Unagi Box,34773273,63,39,Cuchulainn,Dynamis,197,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785411330,Crystal,1,0,GNB
Unit Two,9241194,66,81,Ultros,Primal,195,195,641de9f4edfaf7fe05a95460092c87ef_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785412062,Crystal,49,33,PLD
Ninety-nine Agility,43878532,67,0,Famfrit,Primal,102,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785412481,Crystal,1,0,AST
Vittorio Moretti,61421815,68,284,Diabolos,Crystal,100,100,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785411524,Crystal,42,26,RDM
Sitri Belladonna,44271644,69,141,Maduin,Dynamis,100,100,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1785411328,Crystal,25,20,VPR
Snowsteps Frozenheart,25431273,69,60,Siren,Aether,100,100,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785410238,Crystal,25,6,DNC
Labrys Roux,31449732,71,56,Ultros,Primal,100,100,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785411585,Crystal,21,1,AST
Minato Maki,53819658,71,66,Excalibur,Primal,100,100,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1785409877,Crystal,21,12,MNK
June Buggy,39873640,73,46,Brynhildr,Crystal,100,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785411900,Crystal,18,0,RDM
Neo Dymium,33030676,74,0,Seraph,Dynamis,100,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785409899,Crystal,6,0,VPR
Nemx Eisenhorn,2244246,75,48,Excalibur,Primal,100,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1785413180,Crystal,4,0,SGE
La Bubu,26625120,76,0,Diabolos,Crystal,100,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785411192,Crystal,2,0,BRD
Naomi Hakoma,13697124,77,52,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785409961,Crystal,1,1,MIN
Sarantsatsral Kha,26082962,77,51,Behemoth,Primal,100,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1785410022,Crystal,1,0,BLM
Haley Autouria,105933,79,52,Coeurl,Crystal,100,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785411153,Crystal,0,0,UNK
Io Isana,33563057,79,52,Coeurl,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785410187,Crystal,0,0,PLD
Dread Ross,4916315,81,78,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785411619,Diamond,50,28,WAR
Neco-arc Myuri,1364925,82,116,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785412930,Diamond,23,22,UNK
Johnny Rotten,60584717,83,57,Balmung,Crystal,0,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410133,Diamond,15,2,SMN
Lazy Bear,39566180,84,83,Faerie,Aether,0,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785411818,Diamond,25,14,PLD
Ethan Dumas,2337003,85,59,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785410024,Diamond,18,7,RDM
Theory Ai,55206021,86,62,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785410281,Diamond,47,27,PLD
Pravik Rhati,30628415,87,58,Zalera,Crystal,0,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785413036,Diamond,32,15,DRG
Anti Luminosity,53824427,88,104,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785410529,Diamond,25,17,RPR
Ash Ymir,58885179,89,67,Goblin,Crystal,0,0,9326f044cdbd54d081c76d88de6310e0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785412885,Diamond,27,14,SAM
Fyoriah Aliapoh,44734635,90,64,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785410592,Diamond,25,11,WHM
Freelili Baylili,41088797,91,69,Famfrit,Primal,0,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785409872,Diamond,19,10,MCH
Noraliza Aubyrn,32094068,92,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785412931,Diamond,18,0,DRK
Navori Valois,48622291,93,82,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785411008,Diamond,16,4,VPR
Jin Mercer,31096690,94,0,Marilith,Dynamis,0,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785412351,Diamond,7,0,DRG
Mocha Sun,31799604,95,63,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785410462,Diamond,15,5,VPR
Tarex Youva,34244171,96,95,Behemoth,Primal,0,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1785410826,Diamond,13,7,BRD
Abel Catallus,20632128,97,0,Hyperion,Primal,0,0,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785412904,Diamond,12,0,BLM
Hilto Feltre,55076328,98,0,Sargatanas,Aether,0,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1785411330,Diamond,8,0,RPR
Isabeau Yuki,56519813,99,80,Balmung,Crystal,0,0,f89033dd8180df3efc68a5b0f142cf25_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785413103,Diamond,24,13,SMN
Tiny Sosig,16648383,100,75,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785412189,Diamond,23,13,MNK
Jenova Catgirl,56356925,101,0,Balmung,Crystal,0,0,fdd023d68fd7a60dd9109a3f33c74fb1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785410781,Diamond,16,0,MCH
M' Twelve,36885704,102,0,Halicarnassus,Dynamis,0,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785410864,Diamond,13,0,UNK
