name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shynee Windsong,12713419,30,0,Shiva,Light,100,100,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686131014,Crystal,107,14,SGE
Kaz Miller,36284970,31,28,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686130672,Crystal,100,0,PLD
Siera Shichi,25461822,31,28,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686133444,Crystal,100,0,WHM
Aedwen Barlow,26085812,33,68,Twintania,Light,100,100,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686133455,Crystal,99,13,DNC
Lord Jwiejojo,25395190,34,30,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686132570,Crystal,94,0,AST
Grimmjow Vi,11859960,35,31,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686130876,Crystal,78,0,DRK
Yorkie Boooooo,34677587,36,32,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686132877,Crystal,74,0,WAR
Flouri Yuuki,21491252,37,33,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686133474,Crystal,71,0,FSH
Arenne Cine,24108313,38,34,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686130772,Crystal,70,0,MCH
Light Rite,27213712,39,35,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686132364,Crystal,67,0,BTN
Oromi Rhiki,16523830,40,37,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686132388,Crystal,61,0,DRG
Dune'a Echa,18874167,41,38,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686133910,Crystal,60,0,SGE
Argenta Heartsong,28380959,42,39,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686133121,Crystal,59,0,NIN
Toki Isur,16811472,43,40,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686132809,Crystal,57,0,AST
Happo Sama,37637493,44,41,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686131484,Crystal,53,0,AST
Decah Elakha,20203613,45,42,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686132397,Crystal,51,0,SAM
Harumi Rengemiya,21937637,46,43,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686133807,Crystal,50,0,AST
Finya Belmondo,12685428,47,44,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686131565,Crystal,47,0,SGE
Passing Assassin,47876493,48,45,Raiden,Light,100,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686130576,Crystal,43,0,DRG
Zerith Ars,7801227,49,98,Zodiark,Light,100,100,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686133745,Crystal,37,7,RPR
Brian Ricardo,23607238,50,46,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686130595,Crystal,34,0,SGE
Auelin Fae,18291844,51,47,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686133269,Crystal,33,0,MNK
Zhaarek Scaleheart,8219011,52,99,Odin,Light,100,100,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686133403,Crystal,29,7,WAR
Yamizura Kumozuma,19652230,53,48,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686131222,Crystal,28,0,SCH
Lybel Alyborias,47426151,54,49,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686132292,Crystal,20,0,RPR
Aki Sohei,43320652,55,50,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686130934,Crystal,18,0,MNK
Ame Sarara,17231289,56,51,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686133173,Crystal,15,0,CRP
Milk Jds,10570379,57,52,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686133714,Crystal,14,0,MCH
Xen Thique,40172078,58,53,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686132897,Crystal,12,0,DNC
Shino Yaru,38308969,59,54,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686132652,Crystal,11,0,RPR
Azuma Shoichi,39805987,60,55,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686133084,Diamond,180,10,BRD
N'zuko Diabola,47916523,61,0,Twintania,Light,0,0,f4943ef023b3604f3be196f0baae6387_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686132181,Diamond,98,19,WHM
A'dyalani Sato,10026278,62,56,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686132828,Diamond,97,0,BTN
Piush Stumbleine,14289797,63,57,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686130945,Diamond,54,0,RDM
Lemi Yuki,23518669,64,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686133335,Diamond,43,2,DRG
Grand Duelist,47728801,65,58,Alpha,Light,0,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686131380,Diamond,31,0,DRG
Jazz Baryl,46760251,66,59,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686133624,Diamond,22,0,MNK
Moki Moki,14235486,67,60,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686130414,Diamond,17,0,MNK
Noah Morice,22980115,67,60,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686131598,Diamond,17,0,WAR
Queen Nothing,47475726,69,62,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686133108,Diamond,14,0,SAM
Kalane Ladeva,42020615,70,63,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686133501,Diamond,148,0,PLD
Fiven Fiven,24996868,71,65,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686133468,Diamond,12,0,DRG
Rados Tolaurahm,3920429,72,66,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686132094,Diamond,207,3,SGE
Kinniku Storm'singer,2991306,73,69,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686131323,Diamond,84,0,SMN
Yasuki San,34857195,74,70,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686132023,Diamond,73,0,DRK
Rei Dassario,24597443,75,71,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686132452,Diamond,69,0,SAM
Ryun Gaido,37844856,76,72,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686133082,Diamond,53,0,MCH
Depressed Egirl,45140183,77,73,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686132665,Diamond,207,0,WHM
Ronka Wolfborn,24572571,78,0,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686133805,Diamond,120,25,WHM
Kami Prower,7037078,79,74,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686133535,Diamond,84,0,MCH
Yuyuza Yuza,44460567,80,75,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686130435,Diamond,53,0,PLD
Deadrise Therising,7534223,81,76,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686131910,Diamond,15,0,RDM
Fire Four,41347117,82,77,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686132456,Diamond,12,0,SAM
I'zu Morgenstern,27388594,83,78,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686131745,Diamond,168,0,BLU
Red Omen,23534063,84,79,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686133448,Diamond,125,0,RPR
Runa Dreadblade,39907127,85,80,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686132832,Diamond,70,0,GNB
Arko Steel,12575952,86,81,Phoenix,Light,0,0,270c6cbdafed3e81ecf2f42e9e77f720_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686130552,Diamond,68,0,PLD
Akhron D'arkham,28716290,87,82,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686132902,Diamond,60,0,BTN
Heihachi Mishima,15491738,88,83,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686130470,Diamond,29,0,MNK
Yooha Xin,14943095,89,90,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686132359,Diamond,114,23,SMN
Ryo Valentione,31023153,90,84,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686131580,Diamond,73,2,SMN
Khalvog Hreignarr,41990894,91,92,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686132635,Diamond,69,7,RDM
Cecile'to Lowell,24470459,92,85,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686132193,Diamond,60,0,SGE
Altrios Alrun,37280856,93,86,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686131911,Diamond,36,3,MCH
Yami Kaze,47248964,94,87,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686132300,Diamond,25,0,MNK
Amphy Coolio,28822441,95,88,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686133262,Diamond,169,15,WHM
Clemence Glintia,36162742,96,89,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686132632,Diamond,94,0,CUL
Arok Eisengrab,4729189,97,91,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686131318,Diamond,80,0,MNK
Bdi Marktwo,27468444,98,0,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686133089,Diamond,54,10,DRG
Voreldor Apollyon,22018121,99,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686133262,Diamond,27,10,WAR
Erika Avellana,45153856,100,0,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686133856,Diamond,179,18,AST
Enti Ninomiya,19208303,1,0,Chocobo,Mana,2151,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686131162,Crystal,122,0,MCH
Hoshino Kasim,42686982,2,0,Titan,Mana,1882,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686133597,Crystal,63,0,BRD
Sead Slendisch,27788989,3,0,Asura,Mana,1787,5,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686132474,Crystal,135,1,SGE
Sirataki Whitefall,31622655,4,17,Pandaemonium,Mana,1422,608,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686132144,Crystal,72,8,MNK
Emil Sarasun,7191072,5,4,Asura,Mana,1412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686132435,Crystal,47,0,RPR
Pyo Gomi,3923676,6,5,Ixion,Mana,1209,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686131839,Crystal,43,0,DNC
Rya Myosotisy,44244496,7,19,Asura,Mana,1196,393,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686131428,Crystal,69,13,MNK
Nim Eipwek,29770146,8,6,Anima,Mana,1184,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686131985,Crystal,84,0,DRG
L- Melvillei,43900822,9,7,Hades,Mana,1175,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686132986,Crystal,85,0,MCH
Heaven Lucifer,34234255,10,8,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686132239,Crystal,149,0,DRG
Linka Neyve,6557139,11,9,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686133496,Crystal,83,0,SCH
Ruglia Obrien,1099057,12,22,Masamune,Mana,1089,299,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686133092,Crystal,108,6,DRG
Azrel Lc,34596063,13,10,Ixion,Mana,1000,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686131307,Crystal,115,7,SAM
Hiro Mol,1100718,14,11,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686132330,Crystal,70,0,SAM
Thancredd Waters,43071115,15,12,Ixion,Mana,908,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686130451,Crystal,47,0,DNC
Hoshiumi Korai,26291618,16,13,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686133562,Crystal,49,0,DRK
G' R',20630850,17,14,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686132937,Crystal,84,0,WAR
Sequence Sequence,18129006,18,20,Pandaemonium,Mana,892,96,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686130528,Crystal,51,3,WAR
Geko Crocus,21589309,19,78,Masamune,Mana,892,595,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686130522,Crystal,25,10,RPR
Stygianflame Phoenix,24507418,20,15,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686131878,Crystal,110,6,RPR
Zaiko San,25391412,21,16,Asura,Mana,885,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686133920,Crystal,67,0,SGE
Hateful Past,26237856,22,18,Asura,Mana,807,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686131966,Crystal,36,0,PLD
Sharif Noah,16936604,23,21,Masamune,Mana,795,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686130444,Crystal,39,0,SAM
Maya Tendo,24804637,24,23,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686131241,Crystal,35,0,DRK
K' R',8489348,25,24,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686130964,Crystal,79,0,NIN
Noct Kirisame,17335496,26,25,Hades,Mana,697,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686133811,Crystal,52,3,MNK
Kotori Tofu,25167942,27,26,Asura,Mana,696,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686130393,Crystal,21,0,DRK
Gotoh Shinco,40615666,28,27,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686130891,Crystal,53,0,SAM
Seven Sins,12310067,29,46,Asura,Mana,691,198,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686132862,Crystal,33,2,DRG
Sign Teodora,15824469,30,28,Titan,Mana,689,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686133770,Crystal,34,0,MCH
Kalman Filter,8475501,31,35,Ixion,Mana,683,99,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686132002,Crystal,38,4,WHM
Lain Wired,1578110,32,29,Chocobo,Mana,605,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686131101,Crystal,67,0,MCH
Zero No'name,24180515,33,30,Titan,Mana,600,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686131910,Crystal,71,12,DNC
Chiaki Gypsophila,3224896,34,31,Anima,Mana,598,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686132074,Crystal,63,0,BLM
Patchwork Staccato,42330701,35,93,Anima,Mana,596,396,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686130705,Crystal,58,4,WAR
Nea Rorena,27008450,36,32,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686131092,Crystal,38,0,SCH
Hidy Crois,6874584,37,33,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686130439,Crystal,34,0,MNK
Tirumu Pirumu,31090405,38,34,Anima,Mana,590,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686131174,Crystal,26,0,GNB
Momojiri Kakure,18051279,39,36,Anima,Mana,523,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686131794,Crystal,37,0,RDM
Piccolo Saaaaann,23336998,40,37,Asura,Mana,512,3,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686132439,Crystal,76,3,SAM
Rakukaze Suzu,16878149,41,38,Titan,Mana,503,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686130617,Crystal,132,0,GNB
Kappi Scarlet,11922639,42,39,Asura,Mana,503,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686130814,Crystal,50,0,AST
Lily La'lumiere,28418620,43,40,Pandaemonium,Mana,500,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686131872,Crystal,48,0,AST
Cueina Uumi,33613184,44,41,Titan,Mana,499,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686131457,Crystal,17,0,MNK
Asth Galleria,5330266,45,42,Pandaemonium,Mana,497,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686132964,Crystal,85,0,MCH
Brian Ricardo,19886482,46,43,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686132160,Crystal,63,0,SAM
Bayonetta Befana,7811683,47,44,Hades,Mana,495,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686133870,Crystal,34,0,WAR
Koto Kotoko,37557620,48,45,Titan,Mana,493,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686131099,Crystal,71,0,RDM
John O'brien,46980492,49,47,Masamune,Mana,492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686130431,Crystal,55,0,MNK
Noin Kurial,23981966,50,48,Asura,Mana,488,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686131218,Crystal,44,1,PLD
Electron Avalanche,31644193,51,49,Titan,Mana,407,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686130383,Crystal,33,0,WAR
Itsuki Artemis,24412958,52,50,Hades,Mana,403,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686133331,Crystal,28,0,WHM
Alun Iriq,3207193,53,51,Ixion,Mana,402,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686133579,Crystal,105,0,SMN
Rebecca Miyamoto,1030969,54,52,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686132574,Crystal,24,0,SAM
Tuna Bonito,29214804,55,53,Masamune,Mana,400,0,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686130395,Crystal,77,0,MNK
Mori Yaika,17294274,56,54,Titan,Mana,400,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686131968,Crystal,48,0,SGE
Coni Sz,4570505,57,55,Chocobo,Mana,400,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686131427,Crystal,30,0,CRP
Haku Apollon,39448269,58,67,Hades,Mana,400,97,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686132141,Crystal,26,1,WHM
Revenge'd Gardner,24689583,59,56,Anima,Mana,398,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686132056,Crystal,57,0,SGE
Mika Hakkinen,8935917,60,75,Pandaemonium,Mana,398,100,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686133822,Crystal,29,1,WAR
Erik Bural,20508529,61,57,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686133454,Crystal,19,0,WAR
Azunyan Peko,39713573,62,58,Anima,Mana,397,0,67cc0f0135451d7fd9e1a0adcd1d70b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686131017,Crystal,88,0,DRG
Mayoi Abc,26861701,63,59,Asura,Mana,397,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686130985,Crystal,56,0,SAM
Kenafu Helga,25144804,64,60,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686131550,Crystal,171,0,NIN
Aqex Legends,24518320,65,61,Asura,Mana,396,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686132542,Crystal,23,0,DRG
Carol Lucius,3664686,66,62,Anima,Mana,395,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686133663,Crystal,36,0,AST
