name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Noin Kurial,23981966,121,118,Asura,Mana,2733,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781954521,Omega,112,0,AST
Barca Campnou,914569,122,119,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954223,Omega,252,0,PCT
Hamasaki Ayumi,25988007,123,121,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781956964,Omega,421,4,UNK
Mao Caprice,32793338,124,122,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781957343,Omega,139,0,PLD
Yuki Yui,25457703,125,132,Ultima,Gaia,2703,104,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781956658,Omega,312,5,PLD
Mialulu Sabotage,33714151,126,123,Tiamat,Gaia,2672,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781956894,Omega,128,0,GNB
Satosan Fiftysix,26440218,127,124,Typhon,Elemental,2668,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781957329,Omega,82,0,DRG
Ajika Rajika,6811285,128,125,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781957060,Omega,85,0,UNK
Yan Yan,3182501,129,126,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781956881,Omega,292,0,NIN
Miti Mg,49968353,130,147,Fenrir,Gaia,2644,99,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781955485,Omega,115,3,RDM
Rin Linley,1029013,131,128,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781955093,Omega,130,0,UNK
Kaede Felis,33728274,132,129,Typhon,Elemental,2626,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781954650,Omega,175,0,DRG
Wally Deluaki,45789739,133,148,Hades,Mana,2625,105,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781956496,Omega,244,4,DRG
Creya Oaks,20662074,134,150,Tonberry,Elemental,2620,104,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781954259,Omega,242,10,BRD
Re Ze,59093533,135,130,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781956930,Omega,158,0,SMN
Ririca Rica,22451341,136,131,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781955726,Omega,108,1,RPR
Kotori Angel,11433233,137,133,Alexander,Gaia,2596,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781956099,Omega,66,0,DRG
Spirit Firefly,31983076,138,134,Ramuh,Meteor,2591,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781955191,Omega,113,5,AST
Nono Chip,17648169,139,135,Masamune,Mana,2590,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781955847,Omega,134,0,NIN
Mame Poporu,22836070,140,136,Ixion,Mana,2587,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781955705,Omega,90,0,PLD
Pallas Athene,2406168,141,137,Shinryu,Meteor,2586,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781956259,Omega,57,0,SCH
Miyu Moon,22262908,142,138,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781955913,Omega,51,0,SAM
Sorin Maki,53900927,143,139,Durandal,Gaia,2581,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781955680,Omega,62,0,PCT
Areadbhair Werdna,3176363,144,140,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781957547,Omega,141,16,PLD
Cherry Frappuccino,48257342,145,198,Tiamat,Gaia,2573,303,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1781956261,Omega,102,7,SAM
Ramu Ne,30069248,146,141,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781955651,Omega,505,12,BRD
Palo Negro,21641917,147,142,Aegis,Elemental,2561,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781956641,Omega,79,19,DNC
Soujirou Seta,4110224,148,143,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781957024,Omega,327,0,LTW
Shiman Chu,38475144,149,144,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781957428,Omega,268,14,SAM
Alc Luv,35518684,150,145,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781957305,Omega,125,0,AST
Chiaki Gypsophila,3224896,151,146,Anima,Mana,2550,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781956874,Omega,144,0,MNK
Sharif Noah,16936604,152,0,Masamune,Mana,2549,691,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781957193,Omega,125,15,PCT
Molo Muh,17586702,153,149,Shinryu,Meteor,2519,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781955509,Omega,113,3,PLD
Bone Crayfish,19212170,154,168,Hades,Mana,2515,90,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1781955582,Omega,183,14,WHM
Zero No'name,24180515,155,151,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781955825,Omega,127,6,AST
Flame Lieutenant,27336347,156,152,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781957284,Omega,369,0,AST
Punsuko Rageborn,59933374,157,153,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781956005,Omega,91,0,UNK
God Moai,4474924,158,154,Atomos,Elemental,2503,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781954760,Omega,161,0,BRD
Lain Wired,1578110,159,155,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781956928,Omega,417,5,SGE
Footy Chickenwings,59475485,160,156,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781956883,Omega,577,0,SMN
Mio Akiyama,53897066,161,157,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781955917,Omega,63,0,GNB
Jack O'brian,12218514,162,158,Valefor,Meteor,2490,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781954883,Omega,352,0,MNK
Roud Mahu,3355785,163,159,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781955852,Omega,139,1,PLD
Eke Davis,29845306,164,160,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781955978,Omega,338,13,DRG
Iz Levmel,17594950,165,161,Garuda,Elemental,2475,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781955939,Omega,311,11,AST
Fukino- Tou,41897292,166,162,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781957084,Omega,254,16,MCH
Ren Chamx,43411675,167,163,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781955229,Omega,252,0,AST
Hakuto Leonard,4360852,168,164,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781954205,Omega,162,0,DNC
Shi Syou,5023543,169,165,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781955170,Omega,310,0,MCH
Imlink Rr,46726473,170,166,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781955821,Omega,111,7,MCH
Aeritte Ravel,41831914,171,167,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781954783,Omega,305,0,PLD
Lan Dame-celot,31839759,172,169,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781955074,Omega,128,0,VPR
Aotsuki Soundhall,59144034,173,170,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781957097,Omega,48,0,SAM
Yu Haru,31526046,174,171,Hades,Mana,2399,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1781954985,Omega,98,0,UNK
Rip Ecosteam,9855041,175,172,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781955720,Omega,129,0,WAR
Minato Haruka,57459700,176,173,Asura,Mana,2394,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781955919,Omega,117,0,PLD
Yi Xiangfeng,57320880,177,174,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781956416,Omega,70,4,PCT
Luna Snowy,53429736,178,175,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781954935,Omega,210,2,UNK
Huh Cat,13839764,179,176,Asura,Mana,2381,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956296,Omega,124,0,UNK
Ai Shironuko,19976423,180,177,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781954354,Omega,91,0,PLD
Chiaki Nanami,43953309,181,178,Titan,Mana,2378,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781954463,Omega,119,5,DRG
Laz Line,24752891,182,179,Typhon,Elemental,2378,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781956244,Omega,41,0,BLM
Atai Ikuyo,4875570,183,0,Titan,Mana,2375,965,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781954718,Omega,118,33,DRG
Coffee Lunchbox,29133751,184,180,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781957056,Omega,168,6,PCT
Errer Errant,28706539,185,181,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956202,Omega,77,0,BLM
Mun- Mutyo,18063500,186,182,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781955578,Omega,396,0,DRK
Aquamarine Freyja,30360317,187,183,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781955649,Omega,169,0,MNK
Nanasia Plum,21652201,188,184,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781955811,Omega,196,0,NIN
Mozambique Here,27514804,189,185,Masamune,Mana,2323,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781955404,Omega,177,14,DRG
Buronko San,22145554,190,186,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781954116,Omega,178,1,AST
Pitty What,32924935,191,187,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781955092,Omega,136,0,RDM
Aina The-end,44020286,192,230,Tiamat,Gaia,2306,197,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1781955838,Omega,107,3,AST
Oyoyo Thirtyone,4936570,193,188,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954837,Omega,129,0,SCH
Ultan Two,41143829,194,189,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781954342,Omega,93,8,DRK
Sara Da,26000228,195,190,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781955638,Omega,111,11,PCT
Haido Hawal,46822975,196,191,Atomos,Elemental,2289,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781956957,Omega,89,0,VPR
Tk Dkaehf,60241503,197,192,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781956380,Omega,94,0,DRG
Shion Amber,26147773,198,193,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781955773,Omega,94,1,AST
Kkamong E',55524084,199,194,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781955139,Omega,139,0,SCH
Ciao' Chu-ru,46227731,200,195,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956757,Omega,108,0,UNK
Aruku Babyun,7383311,201,249,Unicorn,Meteor,2283,197,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1781957372,Omega,219,7,PCT
Nenemu Nemu,32656127,202,196,Ultima,Gaia,2274,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781956514,Omega,67,3,RDM
Zitnn Alexand,10097624,203,197,Belias,Meteor,2272,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781955716,Omega,307,0,DRG
Hisui Yakumo,32307151,204,279,Anima,Mana,2269,210,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1781955163,Omega,316,10,PLD
Vir Sanctus,38437893,205,199,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781954504,Omega,126,0,BLM
Caitsith Vll,27578827,206,200,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781957486,Omega,154,0,SMN
Milly Tod,42936949,207,201,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781956810,Omega,152,0,AST
Ema Kichi,28412671,208,202,Pandaemonium,Mana,2251,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781955420,Omega,113,0,UNK
Hei Meiling,1856397,209,203,Anima,Mana,2245,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781955281,Omega,146,0,SAM
Snow Albarn,25263326,210,204,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781955778,Omega,384,4,SMN
A' Kuma,27710457,211,205,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781955480,Omega,145,0,PLD
Liken Liekun,24806613,212,206,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781957478,Omega,274,1,WHM
Charlotte Strawberry,21780515,213,207,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781957264,Omega,161,0,DNC
Ahhhhhhhhh Haaaaaaaaa,27905070,214,208,Fenrir,Gaia,2206,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781955749,Omega,159,0,MNK
Ripa Warrick,44033179,215,242,Fenrir,Gaia,2206,114,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781954408,Omega,89,3,WAR
Silanah Oh-mana,45502933,216,209,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781956647,Omega,237,6,AST
Hinjaku Bode,2327745,217,210,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781954402,Omega,195,0,RPR
Oracle Trezavejo,15712017,218,211,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781957424,Omega,219,0,BLM
Goron Boulder,2193338,219,212,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781955065,Omega,203,0,UNK
Yang Wen-li,41717281,220,213,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781955515,Omega,144,0,GNB
Zana'tan Stratos,7600570,221,214,Shinryu,Meteor,2189,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781957514,Omega,130,0,AST
Miau Miau,56136129,222,215,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781957080,Omega,34,0,AST
Sono Ta,49701933,223,216,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781957170,Omega,61,0,AST
Lazuli Wing,40955023,224,217,Asura,Mana,2182,1,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781955663,Omega,66,1,UNK
Silver Moonlight,47866219,225,255,Asura,Mana,2181,99,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781956717,Omega,93,1,UNK
Ezorisu Kawaii,51560730,226,218,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781953980,Omega,253,1,UNK
Endless Summer,36558820,227,219,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781956629,Omega,165,0,SCH
Snowsky Moon,2059832,228,220,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781955241,Omega,49,0,DNC
Lil Wu,32448545,229,221,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781954995,Omega,172,0,DRG
Sakura Nemutai,55109399,230,222,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781956320,Omega,201,9,SGE
Raiu Raneford,27730776,231,223,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781956836,Omega,341,6,AST
Lufefe Lufe,8829146,232,224,Mandragora,Meteor,2164,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781956472,Omega,194,0,SGE
Nagi Amane,37718868,233,225,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781954518,Omega,185,0,BLM
Teka Etoile,25627481,234,226,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781955670,Omega,203,0,DRG
Haloa Eclipsa,60768365,235,227,Ultima,Gaia,2128,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781955729,Omega,125,0,UNK
Wabi Suke,1601102,236,228,Asura,Mana,2125,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781955995,Omega,406,13,NIN
Lilica Astadir,3503219,237,229,Valefor,Meteor,2115,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1781955610,Omega,258,2,WAR
Kur Age,27916663,238,231,Ifrit,Gaia,2108,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781956415,Omega,213,4,MNK
The Leper,3211560,239,232,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781955690,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,240,233,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781954223,Omega,128,0,RDM
Kikiru Kiru,32877503,241,234,Pandaemonium,Mana,2101,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781955705,Omega,74,0,RDM
Lon Ron,18022042,242,235,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781956465,Omega,175,0,WAR
Shelly Evans,36785776,243,236,Mandragora,Meteor,2099,1,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781954838,Omega,301,1,BLM
Yuuking Furry,33025897,244,237,Titan,Mana,2096,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781956211,Omega,105,0,BRD
Jikai Yokoku,52429272,245,238,Alexander,Gaia,2095,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781956991,Omega,165,0,PCT
He Ro,57048881,246,239,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781954912,Omega,164,0,UNK
Wasabi Grande,28289282,247,240,Valefor,Meteor,2093,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1781955337,Omega,107,0,LTW
Douglas Ward,32519646,248,241,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781957502,Omega,151,0,RDM
Gonta Honebuto,24948851,249,243,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781954080,Omega,252,0,VPR
Noctra Eclipsa,50183877,250,244,Tiamat,Gaia,2090,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781956881,Omega,102,0,UNK
Lina Azeym,40770368,251,245,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781955968,Omega,234,0,UNK
Loren Winter,6305432,252,246,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781955659,Omega,25,0,SCH
Bird Yellow,3228365,253,247,Fenrir,Gaia,2087,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781954191,Omega,226,0,PCT
Ciel Stella,51533638,254,248,Fenrir,Gaia,2087,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781957054,Omega,139,0,SCH
Sange Akagane,17864153,255,250,Durandal,Gaia,2086,0,aa0d5ddde8df0d2a012db424895b9725_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781956706,Omega,115,0,BSM
Happy Gigapanda,29631468,256,251,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781955763,Omega,592,0,SAM
Teke Fromnight,26761616,257,252,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781957261,Omega,191,0,DRG
No Face,21065211,258,253,Mandragora,Meteor,2083,0,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781956304,Omega,139,0,DRG
Cara Umu,52354772,259,254,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781954628,Omega,363,0,WAR
