name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Six Eyes,48764071,19,17,Zalera,Crystal,2085,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750675065,Crystal,129,0,SAM
Jay Vermillion,20310837,20,28,Adamantoise,Aether,1905,195,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750673530,Crystal,118,6,PCT
Mimi Myu,9691497,21,19,Leviathan,Primal,1903,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750674556,Crystal,97,0,BRD
Divine Zr,3973978,22,20,Gilgamesh,Aether,1885,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750674358,Crystal,56,0,GNB
Shimori Bunihara,35166011,23,21,Lamia,Primal,1881,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750674692,Crystal,275,12,PLD
Sanguinius Smolblood,33489157,24,22,Kraken,Dynamis,1879,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750675088,Crystal,125,6,SAM
A'is Catalt,41573989,25,0,Exodus,Primal,1879,99,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750672161,Crystal,109,1,SCH
Unagi Box,34773273,26,23,Cuchulainn,Dynamis,1870,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750674208,Crystal,162,7,MCH
Fye Alanyk,48751064,27,0,Diabolos,Crystal,1814,99,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750672373,Crystal,67,1,AST
Merlin Emryss,9605720,28,34,Faerie,Aether,1808,306,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750675174,Crystal,109,7,BLM
F'ool Pr'oof,27802292,29,24,Famfrit,Primal,1787,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750673095,Crystal,143,0,PCT
Meteor Moon,29693876,30,26,Rafflesia,Dynamis,1775,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1750673271,Crystal,80,0,SGE
Kasai Kage,21886030,31,63,Midgardsormr,Aether,1757,874,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750672351,Crystal,76,28,SAM
Death Reaps,8773483,32,29,Balmung,Crystal,1708,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750675377,Crystal,296,13,SGE
Doomballoon Dapingus,19169037,33,30,Diabolos,Crystal,1671,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750672441,Crystal,103,7,SAM
Rubedo Ginshi,15639088,34,31,Lamia,Primal,1602,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750673564,Crystal,94,11,MCH
Onion Little,37583983,35,32,Zalera,Crystal,1582,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750671993,Crystal,63,0,PLD
Im Dead,44727021,36,33,Coeurl,Crystal,1578,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750674683,Crystal,54,0,GNB
Rachna Rindou,54825028,37,0,Brynhildr,Crystal,1504,99,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750673729,Crystal,78,12,PCT
Suhr Zarek,8876676,38,35,Balmung,Crystal,1498,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750675108,Crystal,103,0,PLD
Fat Cats,39235895,39,36,Faerie,Aether,1495,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750674642,Crystal,51,0,MNK
Kahlil Immortalis,22812670,40,46,Diabolos,Crystal,1425,244,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750674714,Crystal,417,19,WAR
Hitori Bocchi,55906675,41,96,Golem,Dynamis,1396,797,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1750675052,Crystal,64,8,MNK
Roland Montpensier,27408688,42,38,Mateus,Crystal,1395,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750674586,Crystal,74,5,DRG
Cloie Saphira,19299690,43,42,Malboro,Crystal,1393,106,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750672192,Crystal,58,4,WHM
Mac Arena,45492392,44,39,Halicarnassus,Dynamis,1381,0,727c03e055fd72360cd347e8a6365e3a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750674349,Crystal,29,0,MNK
Mew Yuki,41637584,45,40,Balmung,Crystal,1309,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750672873,Crystal,154,12,AST
Uki Yo,50106047,46,41,Adamantoise,Aether,1293,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750672220,Crystal,41,0,RPR
Nei Rainari,10185429,47,60,Leviathan,Primal,1287,297,f791fd04dd37a9511607abe78c7d592d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750672617,Crystal,45,5,GNB
Ahri Meow,42604315,48,74,Leviathan,Primal,1283,497,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750672598,Crystal,81,10,RDM
Twist Slaps,45827554,49,43,Balmung,Crystal,1280,0,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750675345,Crystal,30,0,BLM
Ellie Meeps,36047772,50,66,Lamia,Primal,1214,400,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750675279,Crystal,78,11,PLD
Tsumetai Hana,49522251,51,0,Leviathan,Primal,1209,118,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750673036,Crystal,124,10,MNK
Bo Nuts,2234245,52,44,Zalera,Crystal,1201,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750673892,Crystal,106,0,BRD
Volfian De'lobo,37236023,53,45,Hyperion,Primal,1192,0,efbb99baafcd67eca47bfbebba177af5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750673327,Crystal,51,0,BRD
Olivia Lugria,15149290,54,71,Sargatanas,Aether,1187,393,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1750675089,Crystal,283,25,BRD
Luluwa Lilith,48275257,55,47,Seraph,Dynamis,1171,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750673437,Crystal,61,0,DRK
Big Three,47754584,56,48,Zalera,Crystal,1127,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750673918,Crystal,33,0,WAR
I'm Die,4799967,57,55,Gilgamesh,Aether,1093,87,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750672121,Crystal,169,12,GNB
Catgirl Sniffa,55947736,58,49,Sargatanas,Aether,1093,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1750672763,Crystal,106,4,UNK
Laela Prismriver,1373063,59,50,Sargatanas,Aether,1092,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1750674996,Crystal,75,0,SGE
Alice Schuberg,6055441,60,52,Behemoth,Primal,1091,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1750673579,Crystal,75,3,MNK
Rex Gladio,45262228,61,53,Exodus,Primal,1090,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750674307,Crystal,128,0,BRD
Ryan Hoshiko,10323495,62,54,Lamia,Primal,1074,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750674840,Crystal,112,11,GNB
Xiao Baobao,34864246,63,62,Gilgamesh,Aether,1066,179,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750672564,Crystal,167,15,BRD
Gummy Worm,57647274,64,56,Marilith,Dynamis,1000,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750671863,Crystal,78,0,MNK
Xiao Longbao,31670807,65,57,Excalibur,Primal,997,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1750675045,Crystal,514,19,DRK
Naomi Hakoma,13697124,66,58,Halicarnassus,Dynamis,995,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750672062,Crystal,25,0,BSM
Kae Chan,33250528,67,59,Lamia,Primal,991,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750673327,Crystal,30,0,DRG
Azar Kaveh,16748899,68,98,Hyperion,Primal,891,293,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750675109,Crystal,30,13,PLD
Cadence Cantus,33044984,69,64,Siren,Aether,882,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750675379,Crystal,175,10,BRD
Iron'chef America,8128303,70,83,Excalibur,Primal,878,177,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1750672640,Crystal,184,4,PLD
Vestelle Sawyer,30059169,71,65,Gilgamesh,Aether,876,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750674540,Crystal,53,0,RPR
Cecils Lunas,39054438,72,67,Brynhildr,Crystal,811,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750673417,Crystal,114,4,SMN
Wen Nya,31142896,73,68,Leviathan,Primal,810,0,741174ce0e592faa6e5d5eb587e4fd70_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750673731,Crystal,360,2,WHM
Melee Onry,34947176,74,69,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750674708,Crystal,72,0,SMN
Erik Jormungandr,21053207,75,70,Balmung,Crystal,795,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750675198,Crystal,31,0,SMN
Gungnir Silveresta,10548665,76,101,Seraph,Dynamis,792,197,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750674305,Crystal,48,5,MNK
Kanae Kocho,36806118,77,147,Ultros,Primal,791,496,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750673007,Crystal,116,12,UNK
Nika Arwing,12407061,78,72,Behemoth,Primal,791,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1750675020,Crystal,49,0,NIN
Yui Fins,46861659,79,73,Adamantoise,Aether,788,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750675254,Crystal,360,23,PLD
Strolling Sapling,2190135,80,75,Sargatanas,Aether,785,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1750674073,Crystal,102,0,DNC
Sarah Montcroix,21257525,81,76,Siren,Aether,718,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750674622,Crystal,45,0,NIN
Tiny Sosig,16648383,82,77,Balmung,Crystal,715,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750673893,Crystal,118,0,PLD
Barock Obama,52411158,83,79,Siren,Aether,705,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750672863,Crystal,87,4,WAR
Lux Mas,23065843,83,78,Sargatanas,Aether,705,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1750674230,Crystal,87,1,RDM
Church Girl,52110102,85,80,Kraken,Dynamis,705,0,8353c289716b05dd8f67247fe9aaf48d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750673552,Crystal,39,0,UNK
Finch Curador,30712387,86,81,Leviathan,Primal,704,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750672299,Crystal,53,0,BLM
Goemon Da-cat,33537349,87,82,Behemoth,Primal,703,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1750673907,Crystal,75,0,BRD
Ash Ymir,50182260,88,84,Mateus,Crystal,701,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750674057,Crystal,133,7,UNK
Moon Eclipse,50777415,89,85,Siren,Aether,701,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750671990,Crystal,102,9,SCH
Adrianne Lehman,335503,90,86,Jenova,Aether,700,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750673808,Crystal,255,0,MCH
Mikjall Djt-yisi,26689137,91,87,Balmung,Crystal,696,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750675021,Crystal,145,0,WHM
Rhynnian Embersong,25760441,92,88,Mateus,Crystal,696,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750672779,Crystal,62,0,UNK
No Bee,37102144,93,154,Lamia,Primal,694,494,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750672302,Crystal,93,11,DRK
Gio Vanna,33440191,94,121,Adamantoise,Aether,693,292,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750673551,Crystal,87,6,SGE
Sanahi Keto,57330112,95,89,Hyperion,Primal,692,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750674617,Crystal,25,0,WHM
Theory Ai,55206021,96,90,Leviathan,Primal,682,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750672858,Crystal,370,1,WHM
Sandwich Ham,41124823,97,91,Cactuar,Aether,614,0,17ded7cc07efaeffdb7d5035983dc7e4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750674715,Crystal,79,16,AST
Xianra Bryne,4015592,98,92,Excalibur,Primal,607,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1750673839,Crystal,157,8,WHM
Alma Braver,729037,99,93,Goblin,Crystal,606,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750674514,Crystal,173,0,MIN
Nyanta Nyanjima,2171472,100,158,Siren,Aether,606,407,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750671887,Crystal,85,15,SAM
Kuva Curebringer,26013021,101,129,Coeurl,Crystal,606,212,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750672130,Crystal,71,5,FSH
Hunie Pop,37396085,102,94,Ultros,Primal,605,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750675100,Crystal,210,14,AST
Novical Astrea,42979170,103,95,Exodus,Primal,601,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750673849,Crystal,89,0,WHM
Macro Plz,44437004,104,97,Gilgamesh,Aether,598,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750674189,Crystal,39,0,SCH
Aoi Kami,40024501,105,99,Gilgamesh,Aether,597,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750673385,Crystal,89,2,MCH
Rose Underwood,43332405,106,100,Leviathan,Primal,595,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750672534,Crystal,178,0,MCH
Ashri Muran'khana,33095352,107,102,Gilgamesh,Aether,594,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750674955,Crystal,265,16,UNK
Aveise Sigrid,57691885,108,103,Marilith,Dynamis,592,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750672385,Crystal,104,0,VPR
Mash Buttons,12470854,109,104,Ultros,Primal,592,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750675331,Crystal,51,3,BRD
Sera Viegart,12102907,110,105,Exodus,Primal,508,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750673835,Crystal,52,7,DRK
Aina Uchiha,24741937,111,106,Famfrit,Primal,507,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750673899,Crystal,94,3,WHM
Tio Tot,32427648,112,148,Jenova,Aether,506,298,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750673678,Crystal,32,4,NIN
Dandy Lyon,9088850,113,107,Leviathan,Primal,504,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750673406,Crystal,25,0,DRG
Bean Waters,34305264,114,108,Famfrit,Primal,501,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750673809,Crystal,35,1,WHM
Eloza Ketsch,8667845,115,109,Malboro,Crystal,500,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750674129,Crystal,169,0,DRG
Nephry Lemuri,35998784,116,110,Lamia,Primal,499,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750675092,Crystal,136,0,WHM
Crippling Depression,5002099,117,111,Marilith,Dynamis,499,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750673891,Crystal,55,11,UNK
Harmony Korine,50857849,118,150,Lamia,Primal,498,296,1a2b77cf04680b9bfe1c19f07f9f1f44_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750672513,Crystal,105,6,SMN
Alhanelem Amidatelion,873371,119,112,Hyperion,Primal,489,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750672705,Crystal,124,0,PCT
Shiri Grey,32860535,120,113,Cactuar,Aether,406,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750674999,Crystal,298,12,AST
Krysas Azphina,358612,121,114,Excalibur,Primal,405,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0.jpg?1750673796,Crystal,41,0,WHM
Noa Jean,15803862,122,115,Hyperion,Primal,404,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750674815,Crystal,32,0,UNK
Sylvie Chan,48678953,123,116,Brynhildr,Crystal,403,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750674243,Crystal,45,0,GNB
Roland Eredas,42044478,124,117,Ultros,Primal,402,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750673740,Crystal,222,5,DRG
Zeta Salazar,44375733,125,118,Midgardsormr,Aether,402,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750672118,Crystal,91,0,SAM
Veri Luominen,55705450,126,119,Lamia,Primal,402,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750674294,Crystal,76,0,VPR
Rachada Fhio,9072721,127,120,Lamia,Primal,401,0,ed3ce500ad5bcb1e80eaaf4b46bba31a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750675410,Crystal,92,0,SCH
Stray Wolf,31858765,128,122,Adamantoise,Aether,401,0,c258b7738230e60c50615b40159881a8_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750672538,Crystal,77,5,PLD
Peregrine Lofte,55117058,129,123,Leviathan,Primal,401,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750674061,Crystal,59,0,WAR
Zypris Allsbane,13616095,130,210,Leviathan,Primal,401,301,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750675050,Crystal,27,8,RPR
Reed Diamond,7237831,131,124,Ultros,Primal,400,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750672498,Crystal,106,5,PCT
A'ri Ryun,28037044,132,125,Leviathan,Primal,399,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750675412,Crystal,34,0,RPR
Brian Ricardo,9364090,133,126,Adamantoise,Aether,398,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750672399,Crystal,34,0,VPR
Lynx Zetza,12672217,134,127,Cuchulainn,Dynamis,397,0,78c8b470bdf08206e10dc0aea773bc7c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750675377,Crystal,93,12,MNK
Elemental Ratjam,49922380,135,128,Adamantoise,Aether,397,0,c96dc6154b1c92aa3fb7af712372064b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750674568,Crystal,19,0,MNK
Metal Kitten,45950310,136,225,Zalera,Crystal,396,396,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750673097,Crystal,32,5,DNC
Kare Thunderfist,38266103,137,130,Cactuar,Aether,394,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750674473,Crystal,48,0,GNB
Micro Uryade,37487800,138,131,Sargatanas,Aether,392,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1750675209,Crystal,27,0,WHM
Domon Arigato,20772077,139,132,Coeurl,Crystal,391,0,870eab47af7b410eedd2c2b82eddf928_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750673800,Crystal,29,0,WAR
Fain Doncel'aram,18921518,140,133,Jenova,Aether,304,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750674267,Crystal,46,0,MNK
Rare Ninetytwo,23396811,141,134,Siren,Aether,303,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750673990,Crystal,49,0,PCT
Remy Lebeau',2673661,142,135,Gilgamesh,Aether,300,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750674611,Crystal,422,13,UNK
Veya Arcsaber,22816588,143,136,Hyperion,Primal,300,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750672308,Crystal,99,15,WHM
Tiroru Choco,30112281,144,137,Jenova,Aether,300,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750675388,Crystal,70,0,BLM
Anti Luminosity,53824427,145,138,Marilith,Dynamis,299,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750674836,Crystal,89,0,UNK
Frozen Heart,57487591,146,139,Malboro,Crystal,299,0,93a1e7a4f5d994a238e0ac1f8bd7f202_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750674954,Crystal,85,0,NIN
Hunter Frost,22966411,147,140,Leviathan,Primal,299,0,593aaf73f88e8e83f27c3c345b24eb59_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750671921,Crystal,64,0,PCT
High Five,40416979,148,141,Brynhildr,Crystal,299,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750674445,Crystal,59,6,SGE
Pvp Badboy,38919488,149,142,Sargatanas,Aether,299,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1750672444,Crystal,42,0,NIN
Yn Endo,14900406,150,143,Balmung,Crystal,299,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750672860,Crystal,25,2,UNK
Palace Achilles,57178339,151,144,Lamia,Primal,298,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750675331,Crystal,92,0,PLD
Gracidea Blossom,4573171,152,146,Lamia,Primal,298,298,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750673662,Crystal,16,3,WHM
Fuji Apple,25827294,153,145,Behemoth,Primal,297,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1750671887,Crystal,61,0,NIN
Null Zeta,31940004,154,161,Excalibur,Primal,294,95,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1750674767,Crystal,50,3,UNK
Aahaha Hahahahaha,31743716,155,149,Exodus,Primal,205,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750673890,Crystal,42,0,BLM
Noga Cosnoh,12058107,156,151,Cactuar,Aether,202,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750672842,Crystal,33,0,MNK
Teysa Montgomery,6201712,157,156,Cactuar,Aether,201,2,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750673321,Crystal,126,6,DRG
