name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'stral Fhuz,35366809,95,83,Carbuncle,Elemental,404,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681727468,Crystal,55,0,DRG
Madoras Vellgander,25365261,96,86,Garuda,Elemental,403,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681726809,Crystal,31,0,SMN
Aleve Umideno,36714458,97,0,Aegis,Elemental,401,301,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681727368,Crystal,96,16,AST
Ginsekai Snowscape,1655887,98,87,Atomos,Elemental,401,0,6b9b6ccbc35f4ad20f7b016c3eb540a5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681724420,Crystal,76,6,DRG
Fatcat Circle,29608298,99,0,Aegis,Elemental,401,103,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681724241,Crystal,61,5,SMN
Berta Vittich,15789946,100,0,Kujata,Elemental,401,201,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681725783,Crystal,35,2,SMN
Hakuto Leonard,4360852,1,2,Alexander,Gaia,2996,96,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681724235,Crystal,68,2,CUL
Antomo Rid,23256133,2,1,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681727553,Crystal,147,11,SCH
Ame Miya,29899644,3,0,Ifrit,Gaia,2694,298,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681724854,Crystal,67,3,BLM
White Kagerou,3332749,4,0,Ifrit,Gaia,2378,168,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681726219,Crystal,139,14,NIN
Freja Goat,45429556,5,0,Ultima,Gaia,2149,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681726287,Crystal,94,2,DNC
Yuki Macaron-vanille,37997737,6,14,Ridill,Gaia,2049,286,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681724913,Crystal,116,11,RDM
Paker Zuka,35106373,7,8,Bahamut,Gaia,2033,183,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726916,Crystal,138,15,BLM
Pochiko Ro,14515315,8,6,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726684,Crystal,270,37,BLM
Tam Sin,26754914,9,7,Ultima,Gaia,2021,7,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681727265,Crystal,122,6,DRK
Pelo Ya,40884353,10,9,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681727472,Crystal,241,25,NIN
Eltina Wintermute,17827609,11,10,Durandal,Gaia,1798,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681724126,Crystal,126,4,RDM
Zer Wee,21784024,12,11,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681726567,Crystal,128,0,SMN
Tsuchi Tsuki,39089046,13,12,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726285,Crystal,78,8,DRK
Bronze Warrior,33944385,14,13,Alexander,Gaia,1778,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681726561,Crystal,95,13,WAR
Hinjaku Bode,2327745,15,23,Tiamat,Gaia,1778,301,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726291,Crystal,83,3,RPR
Kuro Mimi,19379871,16,15,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681726894,Crystal,99,0,WHM
Nori Rin,14443192,17,66,Alexander,Gaia,1714,902,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681726573,Crystal,63,11,MNK
Leo Raindrops,46741336,18,39,Ifrit,Gaia,1683,588,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681727457,Crystal,156,18,WHM
Morumi Rumi,5819525,19,16,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681727022,Crystal,112,0,PLD
Kuno Cadenzavnaeve,42178142,20,17,Ifrit,Gaia,1631,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681725929,Crystal,194,7,WAR
Kyo Twilight,30343517,21,18,Ifrit,Gaia,1587,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681724686,Crystal,83,0,BRD
Imperial Medics,853779,22,42,Bahamut,Gaia,1576,503,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726752,Crystal,60,7,SCH
Liberal'na Yamada,30956538,23,19,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681724950,Crystal,45,0,NIN
Rio Ponz,43306643,24,20,Ifrit,Gaia,1495,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681724615,Crystal,33,1,SMN
Ofuton Daisuki,44618507,25,21,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726651,Crystal,61,4,GNB
Melee Dps,25494801,26,22,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681727201,Crystal,103,0,MCH
Motono Tir-na-nog,21571273,27,24,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681724573,Crystal,164,3,AST
Kagu Ra,47369887,28,51,Bahamut,Gaia,1415,494,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681724224,Crystal,176,15,SAM
Lazulim Langheim,1644495,29,0,Ultima,Gaia,1403,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681726471,Crystal,41,1,NIN
Sumomo Chan,46849407,30,25,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681725635,Crystal,43,0,MNK
Ajika Rajika,6811285,31,26,Tiamat,Gaia,1393,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726795,Crystal,70,0,GSM
Asarina Procumbens,2208347,32,27,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681727284,Crystal,95,0,PLD
Chihaya Ayase,46870132,33,64,Bahamut,Gaia,1386,498,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726467,Crystal,77,6,WHM
Havak Ulgasch,26173695,34,40,Ultima,Gaia,1372,278,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681726928,Crystal,62,10,GNB
Sasaki' Saki,32358510,35,86,Ridill,Gaia,1316,609,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681725567,Crystal,51,10,AST
Syake Dog-nyan,1616788,36,28,Bahamut,Gaia,1307,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681724853,Crystal,80,0,WAR
Hartmann Elster,30917741,37,49,Durandal,Gaia,1287,298,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681724138,Crystal,57,3,DRG
Hase Schwarzer,17348743,38,30,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681724229,Crystal,98,6,MNK
Yutanpo Po,5651114,39,53,Ridill,Gaia,1282,371,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681725303,Crystal,148,24,RDM
Odamari Joe,992503,40,31,Durandal,Gaia,1226,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681727167,Crystal,61,0,SAM
Jack Kuro,3189907,41,32,Fenrir,Gaia,1210,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681727433,Crystal,77,0,BTN
Dodopita Pittan,3558680,42,33,Tiamat,Gaia,1207,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726736,Crystal,69,11,SAM
Daiki Beoulve,2597350,43,0,Fenrir,Gaia,1205,704,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681727556,Crystal,77,29,DRK
Alfons Aeclair,28712391,44,34,Tiamat,Gaia,1204,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726671,Crystal,81,0,MCH
Hiyokko Pyonpyon,3393458,45,35,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681726284,Crystal,50,4,DRG
Nacht Schlaf,33773660,46,36,Alexander,Gaia,1195,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681724478,Crystal,59,0,SGE
Lilitye Sophia,13991278,47,100,Bahamut,Gaia,1194,507,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681725756,Crystal,48,7,RPR
Neige Phlox,21505319,48,37,Tiamat,Gaia,1192,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726382,Crystal,70,1,NIN
Metis Tweedia,47503842,49,71,Ultima,Gaia,1191,395,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681725774,Crystal,70,14,WAR
Aina Tailor,32516948,50,38,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681727088,Crystal,175,12,RPR
Chillon Dragonia,3221279,51,56,Bahamut,Gaia,1125,223,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726542,Crystal,97,10,WHM
Yaya Valentine,41248367,52,44,Tiamat,Gaia,1106,94,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681725939,Crystal,67,5,WHM
Revi Kola,39228750,53,55,Ultima,Gaia,1098,194,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681726459,Crystal,37,6,DNC
Royce Farrell,16260248,54,41,Tiamat,Gaia,1089,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726493,Crystal,72,0,AST
Walnut Arts,46076716,55,69,Ridill,Gaia,1089,289,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681725779,Crystal,53,14,PLD
Taru Taro,25668590,56,61,Tiamat,Gaia,1031,138,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726196,Crystal,71,15,MCH
Yudofu Buccellati,30087123,57,43,Fenrir,Gaia,1016,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681725948,Crystal,92,0,DRG
Lanza Albarn,9487631,58,54,Tiamat,Gaia,1010,101,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681724401,Crystal,61,5,GNB
Edo Charis,15032212,59,45,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681724485,Crystal,94,11,RDM
Mia Retto,4898324,60,46,Ifrit,Gaia,999,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681725216,Crystal,34,3,MNK
Iris Arbelge,27711393,61,47,Durandal,Gaia,996,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681725479,Crystal,59,0,WAR
Aborigini Eve,41231646,62,72,Durandal,Gaia,995,199,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681726752,Crystal,41,9,SGE
Ume Wasabi,7491158,63,48,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681724042,Crystal,54,0,SAM
Me Sog,45087347,64,50,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681727286,Crystal,57,0,MNK
Elley Myyah,19848836,65,52,Bahamut,Gaia,914,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726284,Crystal,73,3,DNC
Zwei Kreuz,14516450,66,57,Bahamut,Gaia,902,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681724230,Crystal,38,0,MCH
Nahctliht Slafsunnsyn,43487564,67,58,Ultima,Gaia,898,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681727215,Crystal,54,0,SCH
Yuki Yui,25457703,68,0,Ultima,Gaia,895,304,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681724276,Crystal,148,24,DRG
Aries San,12460047,69,59,Tiamat,Gaia,895,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726203,Crystal,101,0,GNB
Hashedcbeef Withrice,27307291,70,60,Bahamut,Gaia,893,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681724129,Crystal,87,21,BRD
M'asane Tyaka,30573102,71,62,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681724674,Crystal,194,15,SMN
Recol Lect,45570437,72,0,Fenrir,Gaia,892,390,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681726220,Crystal,82,16,RPR
Basuta Kirito,31797927,73,90,Alexander,Gaia,889,189,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681725038,Crystal,56,10,GNB
Jen Wester,7199889,74,63,Ultima,Gaia,888,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681726832,Crystal,117,0,RDM
Melty' Kiss,46953763,75,65,Bahamut,Gaia,882,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726734,Crystal,52,0,GNB
Yonchu Stridberg,5294591,76,79,Alexander,Gaia,880,99,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681727567,Crystal,26,1,AST
Nasia Ideal,2148297,77,83,Durandal,Gaia,848,136,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681727391,Crystal,182,14,SMN
Zsika Mu',18898369,78,0,Ridill,Gaia,818,517,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681727013,Crystal,42,10,BRD
Pipi Tie,3685433,79,0,Tiamat,Gaia,812,209,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726671,Crystal,87,8,WVR
Maje Ma,4753813,80,67,Fenrir,Gaia,809,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681724488,Crystal,30,0,BTN
Punimu Tor,18276037,81,0,Durandal,Gaia,808,202,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681724868,Crystal,33,7,MNK
Glenn Trigger,45987152,82,0,Ultima,Gaia,803,403,51bae34df2f61dc3f9c95a63ad535cd9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681725860,Crystal,48,4,DNC
Warabi Motii,19472948,83,68,Durandal,Gaia,801,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681727548,Crystal,46,0,PLD
Aida Empress,46098959,84,0,Ultima,Gaia,801,306,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681724579,Crystal,33,4,DNC
Okome Justice,30080245,85,0,Fenrir,Gaia,798,198,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681725037,Crystal,62,11,BRD
Shinn Memoirs,28121020,86,70,Bahamut,Gaia,798,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726214,Crystal,35,0,DRG
Nori Rinn,4042394,87,73,Alexander,Gaia,796,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681724332,Crystal,29,0,WAR
Men Herako,32713118,88,74,Ultima,Gaia,795,0,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681724938,Crystal,49,0,WAR
Erisure Gaia,44005830,89,75,Fenrir,Gaia,795,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681725470,Crystal,48,0,BLM
Ritsu Nikuno,23932877,90,94,Durandal,Gaia,795,97,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681724782,Crystal,44,1,WAR
Luna Crystina,24017032,91,76,Tiamat,Gaia,792,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681726734,Crystal,44,0,NIN
Miru Polo,34988923,92,77,Durandal,Gaia,785,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681727005,Crystal,65,0,WHM
Muti Muti,12841651,93,78,Ultima,Gaia,783,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681725029,Crystal,33,0,SGE
Kosan Cocteau,33611074,94,80,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681726295,Crystal,151,10,SAM
Renne Salt,25632916,95,81,Durandal,Gaia,715,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681726841,Crystal,101,0,RDM
Inks Kurono,24536372,96,82,Durandal,Gaia,714,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681725749,Crystal,47,10,SMN
Karasu Narakuno,15764018,97,84,Ultima,Gaia,711,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681726483,Crystal,94,3,MCH
Lucifl Eorzea,2529903,98,85,Bahamut,Gaia,710,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681726024,Crystal,122,1,MCH
Black Kagerou,7552525,99,0,Ifrit,Gaia,706,305,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681725117,Crystal,47,9,NIN
San Sowa,35604125,100,87,Ridill,Gaia,705,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681727056,Crystal,92,0,BRD
Jazz Baryl,46760251,1,0,Alpha,Light,2787,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681724516,Crystal,146,7,SAM
Lybel Alyborias,47426151,2,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681727136,Crystal,161,11,RPR
Shino Yaru,38308969,3,0,Phoenix,Light,2036,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681724716,Crystal,163,12,SGE
Moki Moki,14235486,4,0,Odin,Light,2000,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681727487,Crystal,121,2,DRG
Phurox Sol,30824813,5,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681724257,Crystal,166,0,RDM
Gala Aurora,41293767,6,0,Odin,Light,1849,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681726142,Crystal,109,14,SAM
Taivas L'tulta,23556146,7,9,Raiden,Light,1785,193,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681725058,Crystal,62,4,DRK
Emeliah Caldwell,2821342,8,7,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681724255,Crystal,196,7,AST
Cosmic Gladiator,47490047,9,8,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681724341,Crystal,83,0,MNK
Ixii Koroishii,42300110,10,18,Twintania,Light,1666,592,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681725248,Crystal,129,9,BRD
Milk Jds,10570379,11,12,Zodiark,Light,1664,96,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681727309,Crystal,102,5,WAR
Miyu Edelfelt,21335430,12,10,Phoenix,Light,1589,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681725276,Crystal,186,0,SGE
Fiven Fiven,24996868,13,11,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681727045,Crystal,93,0,SMN
Tsukuyo Ritlas,37800185,14,15,Lich,Light,1552,69,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681725866,Crystal,126,12,RDM
Deadrise Therising,7534223,15,16,Lich,Light,1524,217,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681725058,Crystal,163,12,GNB
Maarato Cooke,20349526,16,13,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681726953,Crystal,70,5,MNK
Uruguayan Star,47277305,17,14,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681726521,Crystal,65,0,SAM
Yami Kaze,47248964,18,19,Alpha,Light,1280,209,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681724252,Crystal,59,6,RDM
Kara Snow,38143684,19,17,Lich,Light,1203,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681727312,Crystal,81,0,RDM
Ul Unhu,9592278,20,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681727393,Crystal,81,0,BRD
Xen Thique,40172078,21,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681727397,Crystal,71,8,WHM
Zane Daystar,46782881,22,0,Phoenix,Light,926,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681727408,Crystal,270,7,BRD
White Flow,27405246,23,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681724370,Crystal,101,1,WHM
Noah Morice,22980115,24,0,Lich,Light,799,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681727437,Crystal,41,0,DRG
A'dyalani Sato,10026278,25,0,Odin,Light,792,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681724699,Crystal,165,16,MCH
Lemi Yuki,23518669,26,0,Phoenix,Light,709,1,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681726589,Crystal,86,2,BLM
Sefiria Satara,486374,27,0,Twintania,Light,703,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681725961,Crystal,295,0,FSH
Lucy Lumi,35150838,28,0,Odin,Light,701,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681725780,Crystal,268,14,SCH
