name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Davy Jonez,17712556,27,28,Phoenix,Light,1801,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659004324,Crystal,63,0,AST
Frazer Caldwell,43060579,28,42,Odin,Light,1794,203,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003383,Crystal,183,12,AST
Ul Unhu,9592278,29,0,Phoenix,Light,1792,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659001417,Crystal,108,0,AST
Lemon Virin,34516848,30,0,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659002328,Crystal,48,0,SCH
Japanese Goblin,43422706,31,24,Phoenix,Light,1751,-100,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659004196,Crystal,123,0,NIN
Sefiria Satara,486374,32,0,Twintania,Light,1720,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659004035,Crystal,133,0,FSH
Priority Kiru,44169506,33,37,Zodiark,Light,1702,24,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659003857,Crystal,163,11,MCH
Cross Reaping,43989903,34,61,Raiden,Light,1693,499,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659002975,Crystal,84,14,NIN
Elo Gobbler,43401779,35,0,Phoenix,Light,1687,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659002973,Crystal,73,0,SMN
Auelin Fae,18291844,36,0,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659004826,Crystal,46,0,BLM
Nafi Lan,42779674,37,40,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659003241,Crystal,191,0,SAM
Mad Clown,43182617,38,41,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002714,Crystal,63,0,MNK
Zanaki Shimoku,13934933,39,34,Odin,Light,1597,-99,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659004763,Crystal,92,5,DNC
Irmele Vann,13301011,40,46,Odin,Light,1592,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659004502,Crystal,164,1,GNB
Finya Belmondo,12685428,41,48,Lich,Light,1586,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659003426,Crystal,100,1,RDM
Schoolyard Bully,16024250,42,38,Phoenix,Light,1547,-111,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659003497,Crystal,63,10,SCH
Decah Elakha,20203613,43,0,Zodiark,Light,1531,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659002229,Crystal,86,0,RPR
Amorphia Kaori,43974755,44,0,Raiden,Light,1518,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659002221,Crystal,138,0,NIN
Valriel Majere,25061929,45,71,Lich,Light,1515,495,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659002432,Crystal,272,12,NIN
Zerith Ars,7801227,46,39,Zodiark,Light,1510,-101,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659001603,Crystal,105,0,RPR
Solo Queue,44212455,47,45,Lich,Light,1503,1,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659004054,Crystal,88,13,MNK
Xaele In'suen,12452053,48,47,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003409,Crystal,144,0,AST
Astrae Azari,35733056,49,0,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659002807,Crystal,136,0,CRP
Plum Diff,41775543,50,0,Zodiark,Light,1473,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659003807,Crystal,64,0,RDM
Kupo Kupa,17158386,51,0,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659001518,Crystal,203,0,MCH
Doja Princessofrap,42300110,52,56,Twintania,Light,1444,95,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659001797,Crystal,412,16,PLD
Luxeria Rose,8153619,53,52,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659004849,Crystal,105,0,MCH
Piush Stumbleine,14289797,54,53,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659004420,Crystal,79,0,DRG
Scared Mage,34114980,55,67,Lich,Light,1405,297,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659001334,Crystal,55,3,BLM
Rivette Moks,13074181,56,54,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002503,Crystal,118,0,MCH
Fuyuki Tenge,1852309,57,55,Zodiark,Light,1392,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659004043,Crystal,88,0,MNK
F'whala Yhisha,28249658,58,0,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659001617,Crystal,88,0,RDM
Jaenelle Sadiablo,37589357,59,19,Zodiark,Light,1212,-809,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659002051,Crystal,133,13,SGE
Mari Mandolin,30899279,60,70,Zodiark,Light,1203,105,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659002415,Crystal,164,4,DRG
Ryun Gaido,37844856,61,59,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003579,Crystal,129,0,SMN
Burstology Mana,38065889,62,60,Lich,Light,1195,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659001884,Crystal,137,0,AST
Ardias Wolfsherz,11752815,63,62,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659002513,Crystal,63,0,DRK
Miyu Edelfelt,21335430,64,63,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659002868,Crystal,43,0,SGE
Iron Babonga,37752249,65,64,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659004033,Crystal,55,0,SCH
Akasha Vanell,20015954,66,65,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659002588,Crystal,53,0,SMN
Daen Rake,24179551,67,66,Odin,Light,1108,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002321,Crystal,72,0,PLD
Aurora Faye,39525707,68,0,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659003769,Crystal,90,0,PLD
Mionee Kannori,21560085,69,0,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003296,Crystal,68,0,WHM
Toki Isur,16811472,70,57,Lich,Light,1094,-199,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659002849,Crystal,73,1,ALC
White Flow,27405246,71,31,Shiva,Light,1046,-705,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659004472,Crystal,210,13,SGE
Raiden Senpai,27238016,72,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659002776,Crystal,102,0,SMN
M'iruku Tee,32029109,73,82,Phoenix,Light,1012,105,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659003516,Crystal,82,1,DRK
Chii Shinami,41153368,74,73,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659003318,Crystal,68,0,BLM
Shuichi Saito,22537994,75,74,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659004405,Crystal,65,0,SAM
Haoxin Yue,17164336,76,75,Alpha,Light,1007,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659001974,Crystal,82,0,DRG
Savage Reyh,24885641,77,93,Alpha,Light,1006,296,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659003122,Crystal,84,10,RDM
Senna Satara,23176811,78,76,Twintania,Light,1005,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659003643,Crystal,113,0,SAM
Maarato Cooke,20349526,79,77,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659002247,Crystal,157,0,SGE
Kirari Rei,36183424,80,78,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659003599,Crystal,73,0,SGE
Jiang Jun,23340941,81,83,Zodiark,Light,990,99,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659001537,Crystal,47,1,AST
Celsius Skye,12654220,82,79,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659004147,Crystal,55,0,RPR
Kyrie Zul,25837428,83,80,Lich,Light,918,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659003155,Crystal,158,0,MNK
Voudi Steppi,4262422,84,81,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659002805,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,85,84,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659001515,Crystal,37,0,PLD
Solfrid Teenfjord,23752222,86,0,Lich,Light,853,207,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659001692,Crystal,269,5,SMN
Yamizura Kumozuma,19652230,87,85,Twintania,Light,849,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659004431,Crystal,44,0,SCH
Nana Doll,7863403,88,0,Odin,Light,841,406,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003568,Crystal,370,14,DNC
Haze Degurechaff,23844695,89,92,Lich,Light,810,99,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659004388,Crystal,119,1,SGE
Hanami Sakura,24668837,90,87,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659003514,Crystal,35,0,BLM
Red Omen,23534063,91,89,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659004397,Crystal,73,0,WHM
Isca Mog,32212471,92,94,Zodiark,Light,799,97,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659003032,Crystal,218,7,RDM
Opale Campbell,27246310,93,90,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659003623,Crystal,58,0,WHM
Farnese Astrope,29144926,94,91,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002068,Crystal,90,0,WHM
Lucy Lumi,35150838,95,0,Odin,Light,780,605,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659003212,Crystal,571,31,RDM
Coldsilver Arrows,4542584,96,100,Lich,Light,751,102,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659002405,Crystal,66,1,NIN
Player-lf Punishment,15741189,97,95,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659002493,Crystal,58,0,NIN
Yhivi Tsukino,5281545,98,96,Phoenix,Light,690,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659004227,Crystal,72,0,BRD
Priority Target,43215412,99,97,Odin,Light,690,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659002146,Crystal,23,0,PLD
Leako Neriko,30748232,100,99,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659001422,Crystal,33,0,BLM
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659002838,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659001578,Crystal,137,0,BLM
Hanato Kioku,36561524,3,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002006,Crystal,122,0,WHM
Stygianflame Phoenix,24507418,4,0,Titan,Mana,3896,188,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659001352,Crystal,303,6,DRK
Charge Rifle,37934864,5,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003151,Crystal,179,0,MCH
Niu Ma,41203672,6,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659004808,Crystal,133,0,SAM
Hoshino Kasim,42686982,7,0,Titan,Mana,3588,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659004341,Crystal,160,0,MNK
Kashiwazaki Sena,41365765,8,0,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659001829,Crystal,113,0,DRG
Kuromi Kome,41162641,9,0,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659004259,Crystal,197,0,WHM
Hanahama Yuiko,37412547,10,0,Asura,Mana,3563,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003020,Crystal,207,0,NIN
Mezzaluca Alma,28597437,11,0,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003264,Crystal,97,0,MNK
Mame Poporu,22836070,12,0,Ixion,Mana,3325,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659003904,Crystal,121,0,RPR
Emil Sarasun,7191072,13,0,Asura,Mana,3224,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003900,Crystal,170,0,SGE
Gomamada Alle,18523079,14,0,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659002906,Crystal,152,0,DNC
Karin T'ouo,21099331,15,0,Masamune,Mana,3204,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659001484,Crystal,137,0,BLM
Hoshiumi Korai,26291618,16,17,Pandaemonium,Mana,3160,97,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659003383,Crystal,128,1,NIN
Grampus Sea,2448151,17,16,Chocobo,Mana,3157,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659003476,Crystal,489,0,SAM
Se Shikan,28199845,18,20,Chocobo,Mana,3099,95,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659001381,Crystal,179,1,GNB
Fam Fountain,6131049,19,21,Chocobo,Mana,3081,97,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002555,Crystal,127,1,AST
Gilberto Lulua,41902756,20,29,Anima,Mana,3056,383,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659001734,Crystal,105,9,DNC
Nech-a Nety-a,10886635,21,18,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003808,Crystal,187,0,DRG
Pyo Gomi,3923676,22,19,Ixion,Mana,3012,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659003727,Crystal,121,0,SCH
Azurasong Mageblade,25373800,23,22,Masamune,Mana,2853,-96,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659004614,Crystal,129,15,SGE
Daiguamonk Zizi,31621987,24,51,Masamune,Mana,2816,501,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659004256,Crystal,323,10,MNK
Lacryma Giruvegan,28894554,25,24,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659002891,Crystal,126,0,DRG
Kappi Scarlet,11922639,26,0,Asura,Mana,2777,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003906,Crystal,114,0,RPR
Cappuccino Cafe,34265561,27,38,Hades,Mana,2772,297,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659003949,Crystal,158,4,NIN
Beat Rice,18317746,28,27,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003738,Crystal,66,0,BLU
May Farron,3980909,29,32,Chocobo,Mana,2692,99,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659003893,Crystal,182,1,WAR
Rio Ponz,1572176,30,28,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659001437,Crystal,108,0,DRG
El' Sha,19335485,31,30,Asura,Mana,2632,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659002455,Crystal,84,0,PLD
Choco Plate,18356886,32,31,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659003177,Crystal,130,0,BLM
Neko Thinker,10165797,33,53,Ixion,Mana,2599,297,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659001928,Crystal,83,3,PLD
Anubis Laplace,15922017,34,33,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002551,Crystal,102,0,DNC
Kato Megumi,33732639,35,25,Titan,Mana,2573,-219,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659004805,Crystal,277,11,DRG
Emk Emry,15425951,36,40,Asura,Mana,2570,114,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659004729,Crystal,237,4,DRK
Shope Trickster,3228165,37,41,Hades,Mana,2555,99,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659002556,Crystal,125,5,AST
Wanko Soba-,43545195,38,34,Chocobo,Mana,2532,-10,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002333,Crystal,104,11,NIN
Reifa Hikari,33922876,39,66,Asura,Mana,2525,388,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659001735,Crystal,151,9,MCH
Fure Kinmokuse,41344560,40,35,Ixion,Mana,2520,1,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659004501,Crystal,86,1,DRG
Atai Ikuyo,4875570,41,36,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659004077,Crystal,133,0,SCH
Sieg Kircheis,3183823,42,45,Ixion,Mana,2491,100,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659004570,Crystal,75,1,PLD
Nice Shower,25514563,43,79,Asura,Mana,2490,507,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659002182,Crystal,103,22,NIN
Nono Little,28320029,44,37,Hades,Mana,2481,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659001327,Crystal,58,0,GNB
Flame Lieutenant,26871809,45,64,Pandaemonium,Mana,2464,287,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659004214,Crystal,77,14,AST
Liz Crescent,21449538,46,42,Asura,Mana,2456,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659002636,Crystal,58,0,SCH
Sin Troubles,22479522,47,56,Titan,Mana,2455,201,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659003804,Crystal,194,4,MNK
Stardust Reverie,15532262,48,39,Chocobo,Mana,2454,-6,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002724,Crystal,295,22,AST
Techi Gilgamesh,19989804,49,48,Asura,Mana,2442,97,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659002625,Crystal,165,2,BLU
Fiora Berile,5507231,50,43,Chocobo,Mana,2415,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002653,Crystal,59,0,DRG
Almatoie Scarlet,7454138,51,44,Chocobo,Mana,2397,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002999,Crystal,156,0,NIN
Alc Luv,35518684,52,62,Masamune,Mana,2392,200,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659003236,Crystal,66,10,SCH
Nozomi Nono,7494714,53,46,Chocobo,Mana,2385,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659004701,Crystal,207,0,WAR
Shin Nigo,3215858,54,47,Chocobo,Mana,2377,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659002749,Crystal,227,0,WAR
Itiban'shibori K'irin,13611420,55,49,Pandaemonium,Mana,2325,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659001397,Crystal,79,0,BLM
Neko Hige,4833788,56,0,Titan,Mana,2303,583,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659003849,Crystal,192,16,CUL
Ace Pu,24515644,57,52,Hades,Mana,2303,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659001553,Crystal,83,0,NIN
Tech Priest,39768102,58,54,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659003844,Crystal,98,0,MNK
Luna Skywoods,19947730,59,55,Pandaemonium,Mana,2292,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659003899,Crystal,197,0,DRK
Carol Lucius,3664686,60,23,Anima,Mana,2250,-602,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659001509,Crystal,295,6,AST
Liberal Agate,8600894,61,57,Chocobo,Mana,2234,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659004793,Crystal,241,0,MNK
Geko Crocus,21589309,62,59,Masamune,Mana,2216,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659004148,Crystal,137,0,NIN
