name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Bun,37064252,142,137,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731838803,Diamond,55,3,PLD
Le Baizuo,48050010,143,116,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731838027,Diamond,54,2,AST
Diggoo Jumalxtenlavis,21389976,144,81,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731836890,Diamond,46,0,RDM
Kaido Joestar,30360817,145,82,Phantom,Chaos,0,0,0b2c2c50e354a9b7aad5f6356e205149_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731837266,Diamond,45,0,WAR
Cat Wife,21099767,146,85,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731838482,Diamond,31,0,RDM
Void Stellarvore,28691685,147,163,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731838507,Platinum,118,30,SAM
Joseph Wolfkin,43539371,148,91,Louisoix,Chaos,0,0,876d621c3956d460073370e3e1bf95ab_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731838064,Platinum,82,21,NIN
Ante Tribal,3275874,149,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731838398,Platinum,81,39,NIN
Audacity Rai,674972,150,160,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731838388,Platinum,73,17,RDM
Tyra Kett,26531277,150,92,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731839831,Platinum,73,14,VPR
Xylia Lyn,2825468,152,138,Moogle,Chaos,0,0,997eb452311a22f85956694216c8c0f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731838337,Platinum,69,18,WHM
Jeppe Zasaki,17331594,153,96,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731838164,Platinum,61,25,VPR
Mari Mandolin,30899279,154,181,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731837753,Platinum,57,9,NIN
Jeau Dess,41703965,155,94,Twintania,Light,0,0,4d71c1b0f4e6b428fa9250eabacd7d8e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731839358,Platinum,56,8,DRG
Brian Ricardo,19883847,156,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731839338,Platinum,42,16,PLD
Zed Evermore,15005803,156,144,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731836728,Platinum,42,12,AST
Kurumi Asakura,34561424,158,97,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731839152,Platinum,146,11,WHM
London Wild,54517380,159,101,Ragnarok,Chaos,0,0,9e46844f2f9b3cc45ed8adf415164df5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731839599,Platinum,110,28,MCH
Gud En,43543475,160,98,Alpha,Light,0,0,9438c3e1ddac44aebcb61698685db5f1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731839502,Platinum,108,16,GNB
Heart Felt,45171108,161,100,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731836658,Platinum,86,0,GNB
Sloth Eron,16358631,162,227,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731839247,Platinum,76,8,SMN
Xen Thique,40172078,163,102,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1731836987,Platinum,74,0,AST
Xaele In'suen,12452053,164,126,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0.jpg?1731837516,Platinum,72,11,BRD
Danger Noodles,17422545,165,0,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1731839027,Platinum,64,38,GNB
Arthas Copiumil,41965960,166,280,Spriggan,Chaos,0,0,4a77afeb7c738e1dc1a5b8f46e01a0a8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731838149,Platinum,59,13,PLD
Dai Arashi,40244354,167,103,Alpha,Light,0,0,cfc80537eff57160cb6ba8e89d522b55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731837510,Platinum,58,1,RPR
Einar Steelbrand,45381425,168,111,Louisoix,Chaos,0,0,40a90ba80e9969dd2e8310877486bb74_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731839200,Platinum,101,21,MCH
Hideko Tenshi,29903128,169,110,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731839247,Platinum,87,6,BTN
Mi' Roi,9070865,170,112,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0.jpg?1731837918,Platinum,79,0,RDM
Aions Fian,40660948,171,213,Sagittarius,Chaos,0,0,eb9689baabe0cd09134eb30a3ffe11f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731838537,Platinum,70,14,PLD
Neclord Drakan,34358772,172,152,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731837326,Platinum,67,16,SMN
Myrrh Ludin,36017820,173,115,Twintania,Light,0,0,3b2cc03cda8dc2265cfab8de5e14985e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731838351,Platinum,54,0,AST
Vlythra Moonshadow,2373655,174,0,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1731836398,Platinum,47,18,AST
Didila Dila,28460795,175,146,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731837636,Platinum,175,26,BLM
Darki Destiny,15653823,176,177,Alpha,Light,0,0,5784bb3a21e57e826fadf80eb9686eb1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731836780,Platinum,95,10,RDM
Chrom Dokuro,33707967,177,230,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731839843,Platinum,83,20,AST
Kirima Hotogo,45336633,178,118,Sagittarius,Chaos,0,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731838616,Platinum,80,0,SAM
Nara Xinur,35151102,179,216,Cerberus,Chaos,0,0,ea7ed2bd55d739666c238a104d52ebf7_777c57311d510ca65dac3c1077dee435fc0.jpg?1731838799,Platinum,77,25,SMN
Weldo Corbeguet,36544251,180,135,Spriggan,Chaos,0,0,6e7cb1d92774a59fa5d420afa053c747_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731838946,Platinum,69,8,RDM
Astral Highwind,29689702,181,127,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1731837019,Platinum,59,11,DRG
Hikari Mitsukai,29665516,182,183,Spriggan,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731838315,Platinum,53,8,DRG
Evsya Silverveil,37842451,183,121,Phantom,Chaos,0,0,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731838886,Platinum,50,1,WHM
Nicco Sushi,42846008,183,202,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731838599,Platinum,50,17,GNB
Resilla Frostflow,14658770,185,122,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1731836352,Platinum,44,0,PLD
Aleyna Vhitus,41296618,186,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731839575,Platinum,112,24,CRP
Eleonor Adharkym,20936992,187,248,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731837804,Platinum,102,24,RDM
Nemesis Raiden,40364310,188,249,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1731838549,Platinum,93,18,RDM
Veinus Malheur,20687028,189,123,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0.jpg?1731838937,Platinum,79,9,DRG
Shaying Rengarf,1688652,190,0,Ragnarok,Chaos,0,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731837762,Platinum,78,47,BLM
Quinn Rebel,41390399,191,243,Louisoix,Chaos,0,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731838244,Platinum,69,26,WAR
Sune Dakwhil,12728791,192,130,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731836643,Platinum,51,21,DNC
Ai Ka',13500675,193,288,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731837543,Platinum,50,22,PCT
Cecilia Wright,29686272,194,128,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731837519,Platinum,44,0,RDM
Death Fury,9386074,195,185,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731839180,Platinum,41,8,RDM
Tarutella Goldfish,4235488,195,0,Sagittarius,Chaos,0,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731839422,Platinum,41,12,RDM
Tirith Cenedril,20300750,195,129,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731836432,Platinum,41,0,AST
Tusk Joestar,32334312,198,176,Moogle,Chaos,0,0,8974c37fc76d0899ac41b96e166bb3a2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731838317,Platinum,39,7,MNK
Lu'cy Belmont,39553083,199,0,Zodiark,Light,0,0,fe8cea0a3cda1a85a88d2dcfa9207dd8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731837185,Platinum,30,13,NIN
Pat Olehouse,17156873,200,188,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731839117,Platinum,100,18,DRG
Sage Eien,31985663,201,149,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731837992,Platinum,79,5,VPR
Yuharam Chimu,2627067,202,134,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731839195,Platinum,73,9,AST
Ottie Stick,45653459,203,169,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731839831,Platinum,69,8,UNK
Yuki Shinryu,18457903,204,181,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1731836860,Platinum,64,16,AST
Junso Ayatsuji,5885243,205,0,Ragnarok,Chaos,0,0,2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731837198,Platinum,63,35,VPR
Lapis Antiqua,42780717,206,141,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0.jpg?1731837710,Platinum,49,10,PCT
Cold Reaver,11955466,207,143,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1731837539,Platinum,35,0,AST
Egil Grimer,22926122,208,0,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731839823,Platinum,31,24,SAM
Nadi Den'war,11596438,209,187,Omega,Chaos,0,0,c3cfce655d210d985fcceab08207bf44_39e25ac3d737c46452305eefe324372cfc0.jpg?1731839610,Platinum,111,15,SAM
Maki Hawke,14046316,210,147,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731839419,Platinum,94,0,PLD
Dopa Mine,44403027,211,167,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731838669,Platinum,88,21,BLM
Ka La,18103622,212,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731838523,Platinum,83,24,WAR
Zora Thorne,48624713,213,228,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731836649,Platinum,78,11,SAM
Pirotessa Arakone,17309819,214,150,Phantom,Chaos,0,0,3b678a63e4a7f116cdacb0a6895b41e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731836875,Platinum,72,4,WHM
Queenie Skyfrost,34868775,215,0,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1731839670,Platinum,64,9,AST
Epiphany Eruyt,23090429,216,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731839208,Platinum,61,19,WHM
Erruma Parlu,28789014,217,0,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1731839691,Platinum,59,21,GNB
Bip Nayanar,47705664,218,0,Sagittarius,Chaos,0,0,2d5a22b344be05efc64496ad6f99c17b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731838553,Platinum,51,15,GNB
Swoogity Bottomtext,37525060,219,204,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731838479,Platinum,50,19,SAM
Rumi Dayo,12042703,220,153,Cerberus,Chaos,0,0,257f6d3352febeddd0f4f358095c440c_777c57311d510ca65dac3c1077dee435fc0.jpg?1731838490,Platinum,49,0,DRK
Feo Berroa,41354890,221,199,Lich,Light,0,0,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731837197,Platinum,44,2,MNK
Happo Sama,37637493,222,156,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1731839849,Platinum,34,3,AST
Fun Bunbun,31294364,223,157,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1731839203,Platinum,112,12,NIN
Memento Mo'ri,1641495,224,189,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731839088,Platinum,91,11,WHM
Adya Sato,10026278,225,179,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1731838680,Platinum,89,9,VPR
Constantine Dawnblade,53276746,225,270,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731839074,Platinum,89,17,GNB
Top Speed,36106861,227,159,Louisoix,Chaos,0,0,b7dc63274be76d912180856ad87594ad_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731838732,Platinum,59,0,BLM
Sahz Seiryu,18096153,228,216,Omega,Chaos,0,0,84ac21fb495b8820f21af0daa8e2eee5_39e25ac3d737c46452305eefe324372cfc0.jpg?1731839155,Platinum,55,3,SGE
Zanthel Allonde,39132688,229,205,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731838390,Platinum,44,14,DRG
Tie Jai,37372216,230,0,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731838148,Platinum,40,13,RDM
Kimbi Aoe,24693270,231,262,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731837195,Platinum,39,7,DNC
Faye Blossom,41563161,232,206,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731837261,Platinum,32,6,RDM
Tay Talenath,45740169,233,247,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731837696,Platinum,124,33,RDM
Umbri Viriditia,40992862,234,162,Spriggan,Chaos,0,0,de58a0cffe8af14d82bfdfac21e6f972_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731839717,Platinum,121,0,UNK
Love Kiss,50543888,235,0,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731838544,Platinum,98,24,NIN
Augma Edelfelt,43002767,236,226,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731838633,Platinum,81,7,SGE
Valem Maro,33775918,237,165,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731838792,Platinum,78,0,DRG
Wieg Wiggles,35061622,238,192,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731839047,Platinum,73,11,SAM
Tako Yaki,27361125,239,168,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731836975,Platinum,70,7,PCT
Mohqi Mhekata,34512745,240,264,Phantom,Chaos,0,0,0a226e39d310f6780678f51d032bb821_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731836780,Platinum,69,44,WHM
Alphie Nocent,11257135,241,244,Moogle,Chaos,0,0,7d758017b61679906d56123fdca8241e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731839052,Platinum,67,28,NIN
Flicker Goon,51508003,242,169,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731838845,Platinum,61,0,DRK
Takst Lucien,10963365,243,218,Cerberus,Chaos,0,0,a8aefe672e9440184b6816838642ccc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1731839367,Platinum,55,8,SAM
Vena Attire,43633781,244,172,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731838521,Platinum,50,0,PCT
Edge Lowell,8998073,245,0,Ragnarok,Chaos,0,0,23507b8ef8783520f6181979f5d96bc8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731838743,Platinum,44,28,PLD
Kimei Steno,24151873,245,0,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1731838910,Platinum,44,17,AST
Tsuguri Tempest,8093380,247,0,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1731839501,Platinum,37,9,SAM
Luna Insidiosa,25837428,248,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731837603,Platinum,33,0,DRG
Kaixer Almasy,24721919,249,225,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731838621,Platinum,117,12,UNK
Okami Amaterasu,4312124,250,290,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731838997,Platinum,104,32,PCT
Lucien Balmain,6073836,251,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1731839445,Platinum,56,28,SCH
Marain Kousaka,12028721,252,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1731838983,Platinum,42,11,SMN
Rob Ashenglow,36017350,253,184,Twintania,Light,0,0,16513e7f13c5abfb491e2880f7991b2c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731838144,Platinum,40,0,SGE
Angak Boff,21887780,254,221,Moogle,Chaos,0,0,bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731838251,Platinum,35,1,VPR
Corb Kokojoni,6787299,255,186,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731836643,Platinum,121,13,GSM
Savi Zizo,36020595,256,240,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731839365,Platinum,102,34,MCH
Tung Kniv,36744544,257,237,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731838818,Platinum,95,11,MCH
Princess Emi,5884527,258,211,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731836650,Platinum,84,7,DNC
Toichi Todomeki,31023153,259,250,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731839590,Platinum,80,18,PCT
Braya Oal,24618747,260,0,Moogle,Chaos,0,0,451b4a1d5ec5881880f834c071e18b13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731837775,Platinum,79,33,BSM
Dr Momochi,19276940,261,190,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0.jpg?1731839780,Platinum,72,0,ALC
Sora Hinami,21711940,262,0,Omega,Chaos,0,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1731837401,Platinum,67,25,DRG
Eaudent Glinair,36803615,263,194,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731839441,Platinum,63,4,DNC
Rio Ryu,45400782,264,193,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731839520,Platinum,61,0,NIN
Hera Handsome,43847813,265,0,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1731839146,Platinum,58,26,RDM
Riseon Misha,26343965,266,195,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731836400,Platinum,56,0,MCH
Korentijn Woodwynn,31824240,267,197,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731838224,Platinum,55,5,WHM
Lumiry Lucky'scale,38191740,268,0,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731838526,Platinum,52,19,RPR
Ten Gil,17217146,268,0,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731836514,Platinum,52,12,DRG
Yharon Ashen-sun,36672317,270,0,Ragnarok,Chaos,0,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731838643,Platinum,47,26,AST
Gain War,24328880,271,198,Twintania,Light,0,0,6d8246ceb994e32c110e6a9033a3510b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731838136,Platinum,45,0,MCH
Lunari Lanuri,33633609,272,200,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731838490,Platinum,39,0,MIN
Solitaire Alba,23202251,273,201,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1731838097,Platinum,35,0,BSM
Yuf Fers,26336075,274,202,Lich,Light,0,0,c191a564016f306c7b144567de16baa7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731839914,Platinum,33,0,DRG
M'eil Bhen,6669896,275,0,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731836448,Platinum,31,0,NIN
Sin Mirrorslave,43994621,276,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731839746,Platinum,30,5,UNK
Rinne Arryn,28659392,277,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731837650,Platinum,27,13,UNK
Gray Moral,21885665,278,208,Cerberus,Chaos,0,0,05d79241a5f048b32fefb5ba6e40359a_777c57311d510ca65dac3c1077dee435fc0.jpg?1731838564,Platinum,109,0,NIN
Iraeda Katana,32333495,279,0,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731837983,Platinum,91,14,UNK
Lopsho Pedun,51035319,280,252,Zodiark,Light,0,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731839752,Platinum,69,16,BRD
Aidan Macgrath,34627592,281,0,Odin,Light,0,0,da6563ba86497d4154a3d606ae63b7fa_644311b63b607133c989d7c1188467dafc0.jpg?1731836710,Platinum,68,25,VPR
