name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senna Satara,23176811,29,24,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687428991,Crystal,81,0,SAM
Caley Maw,26601888,30,25,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687427561,Crystal,149,0,SAM
Menshir Astraea,34431346,31,26,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687426592,Crystal,58,0,WAR
Zanaki Shimoku,13934933,32,27,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687429822,Crystal,54,0,BLM
Isca Mog,32212471,33,28,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687428185,Crystal,44,0,RDM
Lazy Exe,21166413,34,29,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687427316,Crystal,127,11,AST
Rae Kazuya,30032253,35,61,Zodiark,Light,699,401,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687426676,Crystal,53,7,WAR
Sin Mirrorslave,43994621,36,31,Raiden,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687428458,Crystal,93,0,DRG
Elyssa Mordedrame,31287382,37,32,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687427290,Crystal,104,0,DRG
Kyrie Zul,25837428,38,33,Lich,Light,693,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687429744,Crystal,39,0,SAM
Aim Yon,42848515,39,34,Zodiark,Light,691,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687426753,Crystal,46,4,DRG
Shiva Dorys,36432577,40,35,Phoenix,Light,690,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687428364,Crystal,75,0,SMN
Auelin Fae,18291844,41,36,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687427132,Crystal,45,0,NIN
Ixii Koroishii,42300110,42,39,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687426668,Crystal,46,0,WHM
Finya Belmondo,12685428,43,40,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687427486,Crystal,119,0,SGE
Sefiria Satara,486374,44,41,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687429542,Crystal,121,0,DRK
Lucia Klarwind,23709240,45,42,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687427542,Crystal,111,5,BRD
Jimjo Cetra,1728012,46,44,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687427100,Crystal,155,4,WAR
Lucien Balmain,6073836,47,45,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687426484,Crystal,43,0,WHM
Yamizura Kumozuma,19652230,48,50,Twintania,Light,514,99,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687428466,Crystal,46,1,SCH
Ezi Auditore,37269187,49,46,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687427135,Crystal,84,0,BRD
Heihachi Mishima,15491738,50,47,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687426856,Crystal,53,10,RPR
Passing Assassin,47876493,51,48,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687426576,Crystal,48,0,DRG
Luxeria Rose,8153619,52,49,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687427665,Crystal,79,0,WHM
Mahou Mahou,19913790,53,51,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687429194,Crystal,42,0,NIN
Lex'ander Wayfarer,18009481,54,52,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687428287,Crystal,72,0,MCH
Lea Gwent,35473163,55,63,Lich,Light,397,100,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687429891,Crystal,126,8,DNC
F'whala Yhisha,28249658,56,53,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687427658,Crystal,90,0,RDM
Yami Kaze,47248964,57,0,Alpha,Light,395,395,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687429095,Crystal,44,19,RDM
Deadrise Therising,7534223,58,55,Lich,Light,302,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687428027,Crystal,38,4,NIN
Shanar Holtblaer,2372640,59,56,Shiva,Light,301,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687429844,Crystal,146,0,BLM
Rados Tolaurahm,3920429,60,0,Odin,Light,300,300,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687427028,Crystal,224,6,BRD
Piush Stumbleine,14289797,61,57,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687426865,Crystal,58,0,AST
Fire Four,41347117,62,0,Shiva,Light,300,300,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687426675,Crystal,32,10,NIN
Truffles Bubbles,3277931,63,58,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687427382,Crystal,479,6,SMN
Valriel Majere,25061929,64,59,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687427382,Crystal,82,1,DRG
Cecile'to Lowell,24470459,65,60,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687428287,Crystal,78,0,SGE
Raiden Senpai,27238016,66,62,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687428013,Crystal,16,0,SMN
Asuna Natsume,29936247,67,64,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687428016,Crystal,85,0,WHM
Ryun Gaido,37844856,68,65,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687426565,Crystal,65,0,WHM
Maarato Cooke,20349526,69,66,Twintania,Light,296,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687426742,Crystal,23,0,DRG
Mirai Akamine,11138782,70,67,Alpha,Light,294,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687428006,Crystal,118,13,RDM
Aleina Kaslana,26874974,71,68,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687429822,Crystal,87,0,SCH
Oromi Rhiki,16523830,72,69,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687429259,Crystal,68,0,SMN
Esther Bloom,47274214,73,70,Raiden,Light,291,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687429358,Crystal,26,0,WHM
Kinniku Storm'singer,2991306,74,97,Odin,Light,204,104,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687426944,Crystal,95,4,SMN
Yuyuza Yuza,44460567,75,71,Alpha,Light,203,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687426435,Crystal,63,0,PLD
Aydrin Esper,16588769,76,79,Raiden,Light,200,99,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687426655,Crystal,112,2,RDM
Love Sick,32873333,77,72,Twintania,Light,199,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687426389,Crystal,292,9,DNC
Sage Eien,31985663,78,73,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687429812,Crystal,154,0,MCH
Dragonlife Yosora,39106297,79,74,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687428732,Crystal,68,0,RDM
Jonah Koi,40733160,80,75,Zodiark,Light,198,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687429264,Crystal,117,0,WHM
Nilana Sol,43707362,81,87,Phoenix,Light,197,97,ece39d81781a59429043a925bda5911d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687429360,Crystal,120,9,MNK
Ame Sarara,17231289,82,76,Phoenix,Light,197,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687428486,Crystal,17,0,RDM
Vez Uky,24572468,83,77,Raiden,Light,196,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687429931,Crystal,25,0,MCH
Exexdya Astraea,32654233,84,91,Shiva,Light,104,4,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687428470,Crystal,102,1,PLD
Ezel Arion,39135014,85,78,Twintania,Light,101,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687426558,Crystal,178,0,SCH
Amphy Coolio,28822441,86,80,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687429175,Crystal,215,0,BRD
Seva Topside,13448560,87,0,Lich,Light,100,100,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687427466,Crystal,191,21,DRK
Azuma Shoichi,39805987,88,81,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687427945,Crystal,187,0,BLM
Kalane Ladeva,42020615,89,82,Twintania,Light,100,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687429550,Crystal,183,4,PLD
Cynn Featherwind,37076027,90,83,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687427297,Crystal,148,0,CUL
A'dyalani Sato,10026278,91,84,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687429271,Crystal,145,0,BLM
Cad Aver,42024506,92,85,Twintania,Light,100,0,1445d8a8072618e3cae90d3f9defc71a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687427562,Crystal,128,3,WAR
Okami Amaterasu,4312124,93,86,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687429620,Crystal,117,0,SGE
Dritz Mayl,9010583,94,88,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687429714,Crystal,109,0,GNB
Elysia Eucryphia,15246193,95,89,Lich,Light,100,0,de90068b41946c5ff0656658de2acee1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687427930,Crystal,107,0,DRK
Shynee Windsong,12713419,95,89,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687428547,Crystal,107,0,SGE
Kaz Miller,36284970,97,92,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687427925,Crystal,100,0,PLD
Siera Shichi,25461822,97,92,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687429800,Crystal,100,0,AST
Aedwen Barlow,26085812,99,94,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687427220,Crystal,99,0,DNC
Yuripa Arashi,37731658,99,94,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687428358,Crystal,99,0,BTN
L- Melvillei,43900822,1,0,Hades,Mana,3315,270,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687428516,Crystal,172,5,RDM
K' R',8489348,2,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687427339,Crystal,222,8,NIN
Patchwork Staccato,42330701,3,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687429788,Crystal,170,0,DRK
Enti Ninomiya,19208303,4,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687429589,Crystal,173,0,NIN
Tirumu Pirumu,31090405,5,0,Anima,Mana,2370,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687427374,Crystal,56,0,DRG
Hoshino Kasim,42686982,6,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687429706,Crystal,91,0,NIN
Sead Slendisch,27788989,7,0,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687427240,Crystal,272,3,SGE
Eraphal Pluvia,22660227,8,0,Asura,Mana,2235,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687428424,Crystal,150,19,MNK
Piccolo Saaaaann,23336998,9,0,Asura,Mana,2115,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687427728,Crystal,151,1,WVR
Liberal Agate,8600894,10,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687427402,Crystal,50,0,MNK
Rya Myosotisy,44244496,11,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687429326,Crystal,93,0,DRK
Yu Degurechaff,27789332,12,0,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687426536,Crystal,137,0,AST
Pinn Pinn,7581229,13,0,Chocobo,Mana,1935,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687428598,Crystal,96,5,DNC
Asth Galleria,5330266,14,0,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687427972,Crystal,194,11,MCH
Emil Sarasun,7191072,15,0,Asura,Mana,1811,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687429038,Crystal,60,0,GNB
Seven Sins,12310067,16,0,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687429423,Crystal,67,0,DRG
Hateful Past,26237856,17,0,Asura,Mana,1791,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687426355,Crystal,89,0,MNK
Kitten Bread,33984008,18,0,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687426919,Crystal,73,0,DRG
Nami Hei,41722348,19,66,Ixion,Mana,1765,791,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687427114,Crystal,80,12,SAM
World Travel,26227053,20,19,Asura,Mana,1741,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687429245,Crystal,73,0,NIN
Zaiko San,25391412,21,20,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687429920,Crystal,83,0,SGE
Chiaki Gypsophila,3224896,22,21,Anima,Mana,1616,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687426603,Crystal,164,3,SAM
O'yalamo Cirha,41324177,23,22,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687429632,Crystal,40,0,SAM
Yiiean Lian,41176521,24,23,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687428382,Crystal,40,0,RPR
Nim Eipwek,29770146,25,24,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687426550,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,26,25,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687427516,Crystal,88,0,NIN
Low Westallis,20396916,27,26,Anima,Mana,1560,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687429638,Crystal,97,0,SMN
Noin Kurial,23981966,28,27,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687428705,Crystal,66,0,MCH
Pyo Gomi,3923676,29,28,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687428606,Crystal,95,1,AST
Sirataki Whitefall,31622655,30,29,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687428112,Crystal,73,0,DRK
Noct Kirisame,17335496,31,38,Hades,Mana,1522,283,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687426458,Crystal,118,12,BRD
Aries Shion,46512341,32,30,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687427172,Crystal,44,0,SAM
John O'brien,46980492,33,31,Masamune,Mana,1492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687426431,Crystal,111,0,MNK
Myao Mao,24728638,34,0,Hades,Mana,1421,83,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687427978,Crystal,60,5,DRG
Kappi Scarlet,11922639,35,32,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687426627,Crystal,101,0,AST
Koguma King,25042304,36,33,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687427666,Crystal,87,1,MCH
Nono Chip,17648169,37,35,Hades,Mana,1322,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687426523,Crystal,57,0,DNC
Chiaki Nanami,43953309,38,36,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687427618,Crystal,113,0,DRG
Revenge'd Gardner,24689583,39,37,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687429816,Crystal,107,0,BLM
Zero No'name,24180515,40,39,Titan,Mana,1228,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687427782,Crystal,126,4,SMN
Daz Aniver,43561607,41,40,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687429499,Crystal,101,0,GNB
Lain Wired,1578110,42,41,Chocobo,Mana,1215,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687429155,Crystal,103,0,WAR
Carol Lucius,3664686,43,42,Anima,Mana,1197,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687426916,Crystal,128,4,AST
Linear Light,40624602,44,43,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687428805,Crystal,37,0,WHM
Sepilia Arkwright,17864153,45,44,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687427617,Crystal,74,0,DRG
Pride Everest,35361762,46,45,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687429188,Crystal,35,0,DRG
Bayonetta Befana,7811683,47,46,Hades,Mana,1185,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687427516,Crystal,76,0,GSM
Itiban'shibori K'irin,13611420,48,47,Pandaemonium,Mana,1185,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687428761,Crystal,66,0,BLM
Heaven Lucifer,34234255,49,48,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687429861,Crystal,159,0,MNK
Akane Margaletz,30081094,50,49,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687428056,Crystal,142,11,MCH
Linka Neyve,6557139,51,50,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687427241,Crystal,145,0,SCH
Lily La'lumiere,28418620,52,51,Pandaemonium,Mana,1100,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687426626,Crystal,58,0,AST
Ruto Kirushubaumu,5204875,53,52,Hades,Mana,1095,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687426722,Crystal,67,0,SMN
Azrel Lc,34596063,54,53,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687427785,Crystal,186,0,AST
Ruglia Obrien,1099057,55,54,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687426447,Crystal,150,0,DRG
Erik Bural,20508529,56,55,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687427872,Crystal,54,1,SMN
Imo Purin,36731971,57,0,Pandaemonium,Mana,1086,488,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687429626,Crystal,38,8,SMN
Apricot Tarte,9701554,58,86,Hades,Mana,1083,292,ec37931d0e7d8632b9799d7b1277fc7f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687428023,Crystal,63,3,WHM
Goron Boulder,2193338,59,56,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687427974,Crystal,71,0,DRK
Mori Yaika,17294274,60,57,Titan,Mana,1069,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687427618,Crystal,127,0,WHM
Minel Lulu,2404288,61,58,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687428525,Crystal,34,0,SCH
King Leo,28605451,62,0,Anima,Mana,1014,409,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687427969,Crystal,34,7,GNB
Thancredd Waters,43071115,63,59,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687426451,Crystal,49,0,DNC
Hakuen Sinonome,10757391,64,60,Asura,Mana,1007,6,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687427819,Crystal,64,3,SMN
Geko Crocus,21589309,65,61,Masamune,Mana,996,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687426522,Crystal,54,0,RPR
