name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tohoho Tarutaru,5188566,96,85,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686044858,Crystal,12,0,NIN
Qzarel Winterfield,28526776,97,86,Tonberry,Elemental,199,0,908c6b69913517301bd5b82829577ccf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686046101,Crystal,81,0,WHM
May Satsuki,46767293,98,87,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686046158,Crystal,40,0,DRK
Hota Nmi,14061854,99,88,Carbuncle,Elemental,199,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686044328,Crystal,36,0,SCH
Maverick Zyla,45576793,100,89,Atomos,Elemental,199,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686045675,Crystal,29,7,SMN
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686045587,Crystal,53,0,GNB
Tam Sin,26754914,2,3,Ultima,Gaia,2750,487,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686043986,Crystal,144,13,SAM
White Kagerou,3332749,3,9,Ifrit,Gaia,2433,698,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686044845,Crystal,119,13,WHM
Pelo Ya,40884353,4,2,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686044423,Crystal,161,6,WAR
Aries San,12460047,5,4,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686046290,Crystal,121,0,DRK
God Moai,23953439,6,5,Alexander,Gaia,2083,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686044768,Crystal,64,1,SAM
Ria Scarlet',34869665,7,6,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686046465,Crystal,74,19,RDM
Hyo Hyo,7974733,8,7,Fenrir,Gaia,1804,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686046291,Crystal,142,11,RPR
Paker Zuka,35106373,9,8,Bahamut,Gaia,1784,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686046930,Crystal,65,4,BLM
Yuki Macaron-vanille,37997737,10,13,Ridill,Gaia,1600,290,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686046299,Crystal,64,3,RDM
Yutanpo Po,5651114,11,10,Ridill,Gaia,1513,1,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686046863,Crystal,122,8,RDM
Zaiko San,18841727,12,11,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686045579,Crystal,63,0,SGE
Hase Schwarzer,17348743,13,12,Ifrit,Gaia,1473,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686047373,Crystal,135,4,MCH
Super-kawaii Lalafell,48052072,14,81,Ultima,Gaia,1414,914,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686046050,Crystal,119,29,SMN
Mon Coeur,13160876,15,16,Ifrit,Gaia,1412,197,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686045046,Crystal,54,10,WHM
Ajika Rajika,6811285,16,18,Tiamat,Gaia,1375,193,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686046300,Crystal,87,4,GSM
Raion Amov,29754015,17,22,Durandal,Gaia,1307,226,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686046793,Crystal,85,5,DRG
Aborigini Eve,41231646,18,14,Durandal,Gaia,1278,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686047135,Crystal,63,2,SGE
Niwa Tori,360588,19,15,Alexander,Gaia,1275,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686046300,Crystal,48,0,BLM
Wecos Lusec,26141257,20,17,Durandal,Gaia,1200,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686044060,Crystal,52,0,DRK
Dodopita Pittan,3558680,21,0,Tiamat,Gaia,1193,102,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686044772,Crystal,107,12,SAM
Tirumu Pirimu,34680541,22,44,Durandal,Gaia,1179,401,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686045339,Crystal,52,8,WAR
Zyu Setu,45643732,23,31,Ridill,Gaia,1106,202,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686047010,Crystal,75,2,DNC
Leo Raindrops,46741336,24,19,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686046738,Crystal,52,0,WHM
Summer Rainy,15813551,25,33,Ifrit,Gaia,1098,201,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686044824,Crystal,36,2,MCH
Oshin Antelope,18642136,26,20,Ultima,Gaia,1095,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686044930,Crystal,80,0,SMN
Ame Miya,29899644,27,0,Ifrit,Gaia,1091,788,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686044859,Crystal,41,13,WHM
Lilitye Sophia,13991278,28,55,Bahamut,Gaia,1086,396,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686046868,Crystal,53,4,PLD
Ml Tei,47822875,29,23,Alexander,Gaia,1077,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686045675,Crystal,83,0,DRK
Nahctliht Slafsunnsyn,43487564,30,24,Ultima,Gaia,1019,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686045862,Crystal,33,0,SCH
Taru Taro,25668590,31,25,Tiamat,Gaia,1018,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686047261,Crystal,68,0,GNB
Zsika Mu',18898369,32,26,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686047196,Crystal,26,0,DNC
Lanza Albarn,9487631,33,27,Tiamat,Gaia,997,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686045581,Crystal,45,0,GNB
Stella Rufus,32981376,34,28,Fenrir,Gaia,991,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686046494,Crystal,42,3,RPR
Tsuchi Tsuki,39089046,35,29,Bahamut,Gaia,917,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686046071,Crystal,48,4,RPR
Battle Doom,34161046,36,30,Alexander,Gaia,913,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686045258,Crystal,41,0,RDM
Alicia Chevalier,4677043,37,43,Ultima,Gaia,910,120,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686047120,Crystal,89,16,BLM
Riza Katayama,664771,38,66,Durandal,Gaia,905,303,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686044051,Crystal,73,5,BSM
Imlink Rr,46726473,39,32,Bahamut,Gaia,897,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686044530,Crystal,69,2,SAM
Imperial Medics,853779,40,34,Bahamut,Gaia,883,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686046409,Crystal,127,2,WHM
Eojjeol Shiba,32968029,41,35,Ridill,Gaia,878,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686045271,Crystal,56,0,SCH
Gogo Altezza,1234115,42,36,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686045301,Crystal,47,0,MCH
Totoki Hard,2163072,43,37,Fenrir,Gaia,820,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686046607,Crystal,113,3,SAM
Freja Goat,45429556,44,38,Ultima,Gaia,814,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686047212,Crystal,41,0,SMN
Yuz Hutaba,14422080,45,50,Tiamat,Gaia,809,105,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686047285,Crystal,126,10,SCH
Red Luna,40658951,46,39,Fenrir,Gaia,800,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686044849,Crystal,139,20,AST
Firo Sknaht,27296541,47,41,Bahamut,Gaia,796,3,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686045396,Crystal,41,4,WHM
May Shu,32130683,48,40,Alexander,Gaia,794,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686046468,Crystal,68,0,AST
Odamari Joe,992503,49,75,Durandal,Gaia,792,201,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686045184,Crystal,58,4,SMN
Deen Zoya,37595661,50,42,Alexander,Gaia,790,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686044642,Crystal,224,19,DNC
Pipi Rupipi,46388617,51,54,Ridill,Gaia,789,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686047072,Crystal,88,1,RPR
Chocolat Noir,345221,52,45,Durandal,Gaia,715,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686047293,Crystal,61,6,SMN
Kaname Seeker,21863017,53,46,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686046830,Crystal,116,0,SAM
Shinn Memoirs,28121020,54,47,Bahamut,Gaia,708,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686046071,Crystal,31,0,RPR
Mika Ruru,34381085,55,48,Bahamut,Gaia,705,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686045682,Crystal,159,0,SMN
Miru Eru,45773005,56,49,Alexander,Gaia,705,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686046820,Crystal,40,3,WHM
Nacht Schlaf,33773660,57,61,Alexander,Gaia,701,97,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686044855,Crystal,58,8,GNB
Rio Ponz,43306643,58,51,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686047198,Crystal,18,0,DNC
Nasia Ideal,2148297,59,52,Durandal,Gaia,698,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686045197,Crystal,188,10,SCH
Zer Wee,21784024,60,53,Alexander,Gaia,694,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686045504,Crystal,142,0,MCH
In Eye,48044389,61,73,Tiamat,Gaia,693,100,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686045472,Crystal,66,1,MNK
Uto Mizuhiki,45671998,62,93,Ridill,Gaia,693,290,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686047456,Crystal,49,9,SAM
Aiya Glacier,31584171,63,56,Bahamut,Gaia,689,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686044408,Crystal,72,11,BRD
Inks Kurono,24536372,64,57,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686044188,Crystal,25,0,DRG
Elmore Pico,3356440,65,58,Bahamut,Gaia,683,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686046930,Crystal,38,3,CUL
Jaeger Lecoultre,45508627,66,59,Ultima,Gaia,621,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686046772,Crystal,58,1,DRG
Pipi Tie,3685433,67,60,Tiamat,Gaia,613,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686046703,Crystal,31,1,WVR
Yudofu Buccellati,30087123,68,77,Fenrir,Gaia,604,86,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686044047,Crystal,69,6,MCH
Shania Aquamarine,464122,69,62,Durandal,Gaia,604,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686046482,Crystal,19,1,MCH
Moon Traveler,23367512,70,63,Tiamat,Gaia,603,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686047009,Crystal,167,15,BRD
Illegal Visitor,21120984,71,64,Bahamut,Gaia,603,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686046766,Crystal,35,0,SAM
Cagnazzo Isono,2553188,72,65,Ultima,Gaia,602,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686046121,Crystal,111,10,NIN
Jack Kuro,3189907,73,67,Fenrir,Gaia,602,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686045867,Crystal,49,0,BTN
Sigma Schwarz,29504138,74,71,Alexander,Gaia,602,4,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686046819,Crystal,26,3,NIN
Donk Pan,29113887,75,99,Alexander,Gaia,602,202,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686045395,Crystal,24,2,WHM
Jus This,48046110,76,68,Ultima,Gaia,601,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686044165,Crystal,84,0,AST
Sakuya Brando,39155727,77,69,Durandal,Gaia,601,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686047197,Crystal,29,0,RPR
El' Sha,20530032,78,70,Ridill,Gaia,600,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686046325,Crystal,37,0,NIN
Rhaya Vorg,44644023,79,74,Tiamat,Gaia,599,7,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686044317,Crystal,158,9,DRK
Iresu Glint,3213921,80,72,Alexander,Gaia,596,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686047020,Crystal,76,3,DRK
Belfort Rag,3278735,81,76,Alexander,Gaia,588,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686045576,Crystal,90,3,RDM
Karasu Narakuno,15764018,82,0,Ultima,Gaia,507,198,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686046241,Crystal,55,4,CUL
Henrietta Enrica,45572843,83,78,Ultima,Gaia,505,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686044401,Crystal,130,0,MCH
Vabylos Treintayseis,2308082,84,79,Fenrir,Gaia,504,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686044320,Crystal,224,4,SMN
Hakuto Leonard,4360852,85,80,Alexander,Gaia,504,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686046669,Crystal,37,0,MCH
Jen Wester,7199889,86,0,Ultima,Gaia,503,107,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686046552,Crystal,157,10,RDM
Dolly Haze,19242058,87,0,Ultima,Gaia,503,301,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686046063,Crystal,35,6,WHM
Eriki Tachibana,29506870,88,94,Tiamat,Gaia,501,99,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686045873,Crystal,141,2,MCH
Koma Kedara,10574081,89,0,Alexander,Gaia,501,199,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686047457,Crystal,81,2,SMN
Gaso Line,44906033,90,0,Tiamat,Gaia,500,202,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686045953,Crystal,81,8,MCH
Kyo Twilight,30343517,91,0,Ifrit,Gaia,500,303,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686044665,Crystal,45,6,WAR
Koro Can,11640963,92,82,Ridill,Gaia,499,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686044120,Crystal,60,0,DRG
Loar Lysithea,21734578,93,83,Ifrit,Gaia,497,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686044698,Crystal,14,0,DRK
Hiyokko Pyonpyon,3393458,94,0,Fenrir,Gaia,496,197,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686045680,Crystal,29,4,ARM
Nunnnun Hidecchi,5015831,95,84,Ifrit,Gaia,495,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686045840,Crystal,77,3,SCH
Ubusuna Ingrid,1676898,96,85,Tiamat,Gaia,495,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686045320,Crystal,44,6,WAR
Muu Tan',23691824,97,86,Tiamat,Gaia,494,0,6dd5706980594bff528e41f1e667a387_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686047389,Crystal,42,0,SMN
Tango Ngo,47753273,98,87,Alexander,Gaia,482,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686044319,Crystal,37,0,DRG
Sumomo Chan,46849407,99,88,Ifrit,Gaia,412,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686045329,Crystal,36,0,MNK
Avaron Ninesisters,1584314,100,0,Tiamat,Gaia,410,112,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686046587,Crystal,139,5,WHM
Taivas L'tulta,23556146,1,2,Odin,Light,1398,205,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686047340,Crystal,82,4,SCH
Plum Duff,24849398,2,1,Zodiark,Light,1284,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686047224,Crystal,90,5,RDM
Emeliah Caldwell,2821342,3,0,Odin,Light,1104,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686045003,Crystal,62,0,AST
Irmele Vann,13301011,4,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686044003,Crystal,77,4,WHM
Menshir Astraea,34431346,5,0,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686045192,Crystal,52,0,SMN
Aika Mirinae,35150838,6,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686045958,Crystal,185,1,BRD
Elyssa Mordedrame,31287382,7,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686047428,Crystal,104,3,SGE
Phurox Sol,30824813,8,0,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686046712,Crystal,58,0,BLM
Ahri Bea,21099767,9,0,Zodiark,Light,598,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686046886,Crystal,28,0,RDM
Loty Coldwind,36521588,10,0,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686045968,Crystal,108,11,DRG
Miyu Edelfelt,21335430,11,0,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686043931,Crystal,43,0,SCH
Vyra Karbon,36843257,12,0,Alpha,Light,496,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686044794,Crystal,45,0,BLM
Lex'ander Wayfarer,18009481,13,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686047315,Crystal,72,0,SAM
Ixii Koroishii,42300110,14,0,Twintania,Light,394,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686046453,Crystal,31,0,BRD
Sefiria Satara,486374,15,22,Twintania,Light,311,102,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686044813,Crystal,93,1,SAM
Mari Mandolin,30899279,16,15,Zodiark,Light,302,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686044723,Crystal,78,0,WHM
Caley Maw,26601888,17,16,Alpha,Light,301,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686046318,Crystal,107,2,SAM
F'whala Yhisha,28249658,18,74,Lich,Light,300,300,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686045911,Crystal,83,9,RDM
Kyrie Zul,25837428,19,17,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686044563,Crystal,29,0,DRK
Syndra Sovereign,5895741,20,18,Shiva,Light,298,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686044902,Crystal,65,0,BLM
Tsukuyo Ritlas,37800185,21,19,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686047154,Crystal,122,0,RDM
White Flow,27405246,22,20,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686045168,Crystal,55,0,WHM
Cit Amsirp,45153808,23,21,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686045075,Crystal,22,0,BRD
Ezi Auditore,37269187,24,23,Alpha,Light,202,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686046109,Crystal,59,0,DRG
Gala Aurora,41293767,25,24,Odin,Light,201,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686047416,Crystal,51,0,SGE
Dragonlife Yosora,39106297,26,25,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686046332,Crystal,68,0,RDM
Zanaki Shimoku,13934933,27,26,Odin,Light,195,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686047426,Crystal,38,0,BLM
Kaz Miller,36284970,28,27,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686044272,Crystal,100,0,PLD
Siera Shichi,25461822,28,27,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686044974,Crystal,100,0,WHM
