name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cucura Cura,19125683,27,0,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665222963,Crystal,106,0,WHM
Mari Mandolin,30899279,28,0,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665225306,Crystal,179,0,PLD
Astrae Azari,35733056,29,0,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665222768,Crystal,248,0,DNC
Auelin Fae,18291844,30,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665222775,Crystal,87,0,NIN
Pet Me,43920083,31,0,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665225585,Crystal,76,0,GNB
Shuichi Saito,22537994,32,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665222441,Crystal,153,0,RDM
Phurox Sol,30824813,33,0,Odin,Light,893,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665225728,Crystal,128,0,BLM
Japanese Goblin,43422706,34,0,Phoenix,Light,890,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665225006,Crystal,80,0,NIN
Dune'a Echa,18874167,35,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665222446,Crystal,133,0,SMN
Valriel Majere,25061929,36,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665224725,Crystal,214,0,AST
Mei Momo,32082317,37,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665222673,Crystal,82,0,ALC
Lea Gwent,35473163,38,0,Lich,Light,782,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665225005,Crystal,176,0,SGE
Frankie Urien,32323176,39,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665224479,Crystal,173,0,SGE
Alurion Schattensturm,6691949,40,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665224027,Crystal,233,0,NIN
Milk Jds,10570379,41,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665225357,Crystal,111,0,PLD
Senn Yune,6878995,42,0,Odin,Light,699,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665223945,Crystal,58,0,NIN
Sefiria Satara,486374,43,0,Twintania,Light,676,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665222579,Crystal,118,0,NIN
Voreldor Apollyon,22018121,44,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665224195,Crystal,107,0,WAR
Nafi Lan,42779674,45,0,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665224307,Crystal,103,0,SAM
Frost Raven,142658,46,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665225824,Crystal,167,0,RDM
Zema Redbell,37851994,47,0,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665224285,Crystal,159,0,BLM
Deadrise Therising,7534223,48,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665222957,Crystal,119,0,SAM
Cas Mani,29019480,49,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665224389,Crystal,135,0,BRD
One Twomany,43957940,50,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665225636,Crystal,94,0,SAM
Loty Coldwind,36521588,51,0,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665223859,Crystal,97,0,DRG
Thora Strom,44040601,52,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665222857,Crystal,51,0,RDM
Jimjo Cetra,1728012,53,0,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665224122,Crystal,222,0,WAR
Vhas Oya,22295579,54,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665223949,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,55,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665225227,Crystal,115,0,SCH
Top Speed,36106861,56,0,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665224129,Crystal,54,0,SAM
Doctor Zoidberg,20582562,57,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665222957,Crystal,74,0,PLD
Raiden Senpai,27238016,58,0,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665225472,Crystal,72,0,DRG
Willielmus Lannis,22979290,59,0,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665224757,Crystal,71,0,SCH
Ame Sarara,17231289,60,0,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665224129,Crystal,52,0,DRK
Yamizura Kumozuma,19652230,61,0,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665225372,Crystal,88,0,BTN
Ryun Gaido,37844856,62,0,Odin,Light,494,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665224170,Crystal,84,0,SMN
Ann Brewer,16554813,63,0,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665222386,Crystal,140,0,SGE
Depressed Lala,28855572,64,0,Phoenix,Light,406,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665224452,Crystal,117,0,WAR
Duke Gamble,18461247,65,0,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665225350,Crystal,104,0,BRD
Flouri Yuuki,21491252,66,0,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665223288,Crystal,59,0,CRP
Yuripa Arashi,37731658,67,0,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665224012,Crystal,144,0,FSH
Eli Suis,43317411,68,0,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665225633,Crystal,82,0,RDM
Vyra Karbon,36843257,69,0,Alpha,Light,398,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665224934,Crystal,68,0,GNB
Siera Shichi,25461822,70,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665222689,Crystal,66,0,WHM
Bernard Bearshield,10973386,71,0,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665225299,Crystal,50,0,PLD
Zoey Morlwyb,26657919,72,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665224842,Crystal,111,0,AST
Ombra Seregon,21757971,73,0,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665225286,Crystal,97,0,PLD
Plum Duff,24849398,74,0,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665225021,Crystal,146,0,SGE
Pizzapasta Moment,32656482,75,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665224574,Crystal,72,0,PLD
Irmele Vann,13301011,76,0,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665222857,Crystal,93,0,WHM
Aedwen Barlow,26085812,77,0,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665224851,Crystal,107,0,DNC
Syndra Sovereign,5895741,78,0,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665224026,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,79,0,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665225724,Crystal,88,0,SAM
Yhivi Tsukino,5281545,80,0,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665225194,Crystal,163,1,BRD
Blake Belmont,26376828,81,0,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665225744,Crystal,68,0,SAM
Leficios Dupah,29115247,82,0,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665224909,Crystal,74,0,WAR
Amphy Coolio,28822441,83,0,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665223380,Crystal,286,0,SMN
Ranni Clayworth,36054431,84,0,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665222571,Crystal,142,0,DNC
Ame Via,42783594,85,0,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665222504,Crystal,72,0,AST
Scaaar Shinrai-sei,36017094,86,0,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665223044,Crystal,169,0,SAM
Shia Sun,1754600,87,0,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665222853,Crystal,89,0,DRG
Miyu Edelfelt,21335430,88,0,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665222512,Crystal,74,0,SGE
Caley Maw,26601888,89,0,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665223034,Crystal,142,0,SCH
Zoran Beruga,16443252,90,0,Alpha,Light,200,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665223970,Crystal,64,0,MCH
Raizu Kizoka,22250777,91,0,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665225878,Crystal,57,0,NIN
Hades Istegard,29010224,92,0,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665225271,Crystal,480,0,MCH
Kaizard Bright,35383565,93,0,Zodiark,Light,199,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665222430,Crystal,81,0,WHM
Empty Hope,43257006,94,0,Lich,Light,196,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665223320,Crystal,52,0,DRG
M'eil Bhen,6669896,95,0,Lich,Light,105,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665224367,Crystal,99,0,BLM
Maja Vrinn,3653793,96,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665225820,Crystal,137,0,RDM
Nymnym Na,24521354,97,0,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665224224,Crystal,82,0,SCH
Maji Mura,11468361,98,0,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665225194,Crystal,266,0,SMN
Grim Cade,7299751,99,0,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665224119,Crystal,216,0,DRG
Sune Dakwhil,12728791,100,0,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665222312,Crystal,178,0,SGE
Accelerator Xiv,1058666,1,0,Masamune,Mana,4843,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665225780,Crystal,212,0,DNC
Mei Co,34551166,2,0,Anima,Mana,3777,305,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665222997,Crystal,201,4,RPR
Ace Pu,24515644,3,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665223709,Crystal,121,0,NIN
Luna Skywoods,19947730,4,0,Pandaemonium,Mana,3218,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665225424,Crystal,381,0,WAR
Nono Chip,17648169,5,0,Hades,Mana,3193,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665223199,Crystal,176,0,BLM
Nono Little,28320029,6,0,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665223365,Crystal,235,0,WHM
Liberal Agate,8600894,7,0,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665224334,Crystal,439,0,SAM
Emil Sarasun,7191072,8,0,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665223818,Crystal,146,0,RPR
El' Sha,19335485,9,0,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665223632,Crystal,173,0,MNK
Karin T'ouo,21099331,10,0,Masamune,Mana,2899,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665222624,Crystal,124,0,BLM
Rufus Lore,3816037,11,0,Chocobo,Mana,2818,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665224799,Crystal,103,0,DRG
Imber Yy,1675567,12,0,Titan,Mana,2789,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665222703,Crystal,104,0,RPR
Neko Thinker,10165797,13,0,Ixion,Mana,2673,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665223887,Crystal,145,4,WHM
Grampus Sea,2448151,14,0,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665225083,Crystal,360,0,BLM
Lulucio Ququcio,39697238,15,0,Chocobo,Mana,2666,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665225596,Crystal,206,4,DNC
Mary Failnaught,5891165,16,0,Anima,Mana,2646,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665225141,Crystal,843,23,DRK
Sharif Noah,16936604,17,0,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665224156,Crystal,205,8,SMN
Sieg Kircheis,3183823,18,24,Ixion,Mana,2568,196,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665224894,Crystal,96,3,SGE
Piki Pipiki,8459836,19,18,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665223185,Crystal,238,0,BLU
Hoshiumi Korai,26291618,20,19,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665225171,Crystal,168,0,SMN
Eraphal Rauitin,22660227,21,20,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665225879,Crystal,295,0,MCH
Sange Akagane,17864153,22,21,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665224611,Crystal,153,0,MCH
Lavian Rose,2349918,23,22,Masamune,Mana,2379,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665225871,Crystal,185,0,DRG
Hidy Crois,6874584,24,23,Chocobo,Mana,2379,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665225400,Crystal,148,9,RPR
Pinn Pinn,7581229,25,0,Chocobo,Mana,2368,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665223629,Crystal,233,1,RDM
Tsukitsubomi Senya,40616585,26,0,Asura,Mana,2354,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665225099,Crystal,116,0,DRG
Shiro Hane,22924414,27,0,Asura,Mana,2311,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665222438,Crystal,95,3,RDM
Rio Ponz,1572176,28,0,Chocobo,Mana,2289,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665225425,Crystal,160,1,DNC
Mame Poporu,22836070,29,0,Ixion,Mana,2275,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665224063,Crystal,119,0,LTW
Noct Kirisame,17335496,30,33,Hades,Mana,2264,94,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665223008,Crystal,141,2,WAR
Zero No'name,24180515,31,40,Titan,Mana,2248,298,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665223168,Crystal,184,7,NIN
Lucifl Mana,44785002,32,30,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665225150,Crystal,200,0,MCH
Pyo Gomi,3923676,33,31,Ixion,Mana,2199,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665224884,Crystal,218,0,SCH
Piccolo Saaaaann,23336998,34,32,Asura,Mana,2173,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665225264,Crystal,141,1,SAM
Tirumu Pirumu,31090405,35,36,Anima,Mana,2170,82,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665223357,Crystal,180,5,SMN
V'v V'v,30791727,36,34,Chocobo,Mana,2158,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665222454,Crystal,109,0,SCH
Hiro Mol,1100718,37,35,Masamune,Mana,2108,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665225241,Crystal,443,16,DRK
Reon L'hiver,2587432,38,37,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665222468,Crystal,234,0,MCH
Semih Raviravi,44980977,39,38,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665222412,Crystal,140,6,RPR
Kappi Scarlet,11922639,40,39,Asura,Mana,1960,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665223899,Crystal,263,2,SGE
Cheese Snowleopard,25841403,41,44,Asura,Mana,1916,104,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665225807,Crystal,115,5,NIN
Maron Maroning,23612500,42,41,Anima,Mana,1899,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665224437,Crystal,206,3,WHM
Elisa Wolframite,18964939,43,42,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665222634,Crystal,272,5,SMN
Fiora Berile,5507231,44,43,Chocobo,Mana,1880,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665225156,Crystal,98,0,WHM
Ruto Kirushubaumu,5204875,45,65,Hades,Mana,1873,376,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665224706,Crystal,95,6,NIN
Cappuccino Cafe,34265561,46,64,Hades,Mana,1801,300,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665224790,Crystal,67,3,NIN
Adol Phantomhive,16418075,47,66,Chocobo,Mana,1782,286,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665224241,Crystal,251,9,RDM
Matsuba Yuki,40653964,48,45,Anima,Mana,1778,0,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1665224788,Crystal,150,0,MNK
Myao Mao,24728638,49,46,Hades,Mana,1734,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1665223034,Crystal,169,0,BRD
Electron Avalanche,31644193,50,47,Titan,Mana,1713,17,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665225776,Crystal,138,6,DRG
Jawa San,3768644,51,48,Titan,Mana,1690,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665224858,Crystal,89,0,NIN
Linear Light,40624602,52,49,Chocobo,Mana,1686,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665223277,Crystal,224,9,WHM
Sham Coron,3955841,53,56,Chocobo,Mana,1685,98,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665224343,Crystal,107,1,DRG
Hoshino Kasim,42686982,54,50,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1665225061,Crystal,82,0,DRK
Ruglia Obrien,1099057,55,51,Masamune,Mana,1683,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665224796,Crystal,373,4,DRG
Ww Ww,43944160,56,0,Pandaemonium,Mana,1676,891,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665224999,Crystal,99,20,NIN
Chii Kawa,28821419,57,52,Asura,Mana,1671,3,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1665225071,Crystal,333,4,SCH
Menbou Kuro,9594589,58,53,Chocobo,Mana,1619,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665223720,Crystal,227,5,NIN
Must Pulk,31544227,59,54,Chocobo,Mana,1619,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1665222596,Crystal,151,6,NIN
Yulia Argyll,12282717,60,62,Ixion,Mana,1617,112,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665223084,Crystal,213,7,SCH
Sharu Sharite,43944410,61,55,Pandaemonium,Mana,1615,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1665222414,Crystal,94,0,WHM
Es Fizz,22573382,62,0,Ixion,Mana,1607,500,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1665224410,Crystal,116,11,BLM
Zoe Rayleonard,1693903,63,57,Masamune,Mana,1582,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1665224879,Crystal,307,0,MCH
