name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Priscus Nox,14520043,260,238,Carbuncle,Elemental,810,0,ab599df2a57275d15bc8674ee2f2ea67_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786702960,Crystal,51,1,RDM
Torime Nico,26400369,261,239,Atomos,Elemental,809,2,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786702430,Crystal,56,8,DRG
Yu Lluvia,48936263,262,240,Ultima,Gaia,805,0,3a5dd0f5dc6a7ba5985a690e9b6ae465_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786703068,Crystal,76,11,BLM
Miru Polo,34988923,263,241,Durandal,Gaia,803,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786702813,Crystal,38,0,AST
Dorebi Sword,22804004,264,0,Zeromus,Meteor,803,201,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786705884,Crystal,9,4,PLD
Genki Sunrise,17856651,265,242,Atomos,Elemental,802,0,b84defd5dc50cc992f4745d230a6cddb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786703625,Crystal,83,1,UNK
Flame Lieutenant,27336347,266,243,Carbuncle,Elemental,802,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786704076,Crystal,68,0,AST
Uta Tubame,12421333,267,244,Zeromus,Meteor,802,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786702802,Crystal,53,6,SAM
Lily Ito,39726026,268,245,Yojimbo,Meteor,801,0,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786702935,Crystal,47,0,BLM
Woll Pack,20744019,269,246,Ridill,Gaia,800,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1786702611,Crystal,65,0,VPR
Kinq-of- Platinum,48727904,270,298,Gungnir,Elemental,800,103,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786702780,Crystal,54,11,DRG
Hu Chu,30263341,271,247,Tonberry,Elemental,799,0,1101e6802231a590d6e9cd6d77e6116f_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786704953,Crystal,157,25,UNK
Mio Youmu,57323733,272,248,Ixion,Mana,799,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786703598,Crystal,22,0,SCH
Fio Waldstein,15536952,273,250,Chocobo,Mana,797,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1786705806,Crystal,83,11,DRG
Yu Haru,31526046,274,251,Hades,Mana,797,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1786702377,Crystal,25,0,UNK
Pero Noir,27109057,275,252,Ultima,Gaia,797,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786703548,Crystal,21,4,PCT
Aquamarine Freyja,30360317,276,297,Titan,Mana,797,99,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786704212,Crystal,16,3,VPR
Natsu Dragneel',11165272,277,253,Hades,Mana,796,0,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0.jpg?1786702540,Crystal,223,24,RPR
Mofuta Mofuko,22445943,278,254,Durandal,Gaia,796,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786704334,Crystal,76,2,SMN
Yunfu Eraser,34385661,279,255,Ridill,Gaia,796,0,e4240b28448eb337c089ba2c9164a967_138751880f18161a907d7cf0faa43f07fc0.jpg?1786703963,Crystal,36,1,SAM
In Darkness,58974244,280,257,Chocobo,Mana,795,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703167,Crystal,230,7,RDM
Mimi Lilac,34297778,281,258,Chocobo,Mana,795,0,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703496,Crystal,107,25,UNK
Oracle Trezavejo,15712017,282,0,Bahamut,Gaia,794,202,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786704884,Crystal,69,8,SMN
Cinzia Castagnone,42223337,283,259,Ultima,Gaia,794,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786702773,Crystal,67,0,AST
Scarlet Liora,50450849,284,0,Ridill,Gaia,794,794,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1786702733,Crystal,29,16,SMN
Bug Cut,48066025,285,260,Alexander,Gaia,794,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786703755,Crystal,12,0,BRD
Rev Raven,8795859,286,261,Masamune,Mana,792,0,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786705363,Crystal,72,0,UNK
Gentleman Vivikazu,387488,287,262,Durandal,Gaia,791,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786704395,Crystal,326,36,SGE
Eke Davis,29845306,288,263,Anima,Mana,791,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786702889,Crystal,101,0,DRG
En Avant,46371551,289,264,Belias,Meteor,791,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786705107,Crystal,81,2,GNB
Muutyo Ganajai,35379364,290,266,Ridill,Gaia,791,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1786704933,Crystal,44,0,SAM
Zach Woden,41904788,291,268,Alexander,Gaia,791,0,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786703416,Crystal,25,0,MCH
Gin Osakeman,16794566,292,269,Typhon,Elemental,790,0,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786703523,Crystal,92,4,BRD
Prins Kyalu,30201355,293,0,Titan,Mana,790,200,629480adf2c6f4214236fe3a15aef0a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786704745,Crystal,86,6,MNK
Wolten Rema,17758406,294,270,Yojimbo,Meteor,790,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786704687,Crystal,28,0,FSH
Fifilu Filu,47425468,295,272,Shinryu,Meteor,789,0,6b8508e1ab612df9026ac86df5a64bd6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786703445,Crystal,135,1,DRK
Gogant Gogant,24052697,296,273,Atomos,Elemental,788,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786703274,Crystal,64,0,DRG
Lufefe Lufe,8829146,297,0,Mandragora,Meteor,788,198,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786702601,Crystal,43,3,NIN
Aina The-end,44020286,298,274,Tiamat,Gaia,785,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1786703352,Crystal,52,0,MCH
Mame Poporu,22836070,299,0,Ixion,Mana,785,99,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786705204,Crystal,29,3,VPR
Kirakira Akira,55531034,300,0,Typhon,Elemental,784,183,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786704842,Crystal,14,4,MNK
Azure Balmung,17864089,1,11,Gilgamesh,Aether,2680,682,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786703229,Omega,54,10,MNK
Miyu Moon,14522179,2,1,Mateus,Crystal,2672,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786703414,Omega,59,0,SAM
Sanahi Keto,57330112,3,2,Hyperion,Primal,2628,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786704546,Omega,150,16,VPR
Azar Kaveh,16748899,4,3,Mateus,Crystal,2584,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786705283,Omega,247,14,SAM
Pekora Meow,37421725,5,4,Leviathan,Primal,2551,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786703596,Omega,173,0,RDM
Ham Baga,28276994,6,21,Balmung,Crystal,2389,786,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786702709,Omega,56,24,AST
Legendary Ash,10855248,7,5,Faerie,Aether,2337,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786705043,Omega,72,0,RDM
Size Difference,33536390,8,6,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1786702757,Omega,178,3,MNK
Vittorio Moretti,61421815,9,7,Diabolos,Crystal,2262,102,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786704468,Omega,119,5,RPR
Kairi Rune,28236760,10,8,Hyperion,Primal,2069,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786703243,Omega,64,6,WAR
Barock Obama,52411158,11,9,Siren,Aether,2054,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786704792,Omega,225,16,PLD
Gongsun Qerel,38059779,12,10,Mateus,Crystal,1999,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786703257,Omega,128,9,VPR
Clara Green,44437004,13,12,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786705902,Omega,93,6,AST
Tomo Kote,38176817,14,13,Gilgamesh,Aether,1979,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786702829,Omega,98,0,SAM
Meteor Moon,29693876,15,14,Rafflesia,Dynamis,1942,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1786702476,Omega,173,12,SGE
Terro Beoulve,45682109,16,15,Coeurl,Crystal,1911,23,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786702464,Omega,89,13,VPR
Sylvie Chan,48678953,17,16,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786703485,Omega,128,1,DRG
Suhr Zarek,8876676,18,17,Balmung,Crystal,1806,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786702334,Omega,153,7,PLD
Xiao Longbao,31670807,19,18,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1786703483,Omega,79,28,RDM
Show Maker,61843104,20,19,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786702645,Omega,107,0,SMN
Marci Meow,54739620,21,20,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786704460,Omega,62,0,DRG
Fye Alanyk,48751064,22,30,Diabolos,Crystal,1660,85,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786702936,Omega,172,22,BLM
Kris Lhea,39204335,23,22,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786705498,Omega,59,0,BRD
Cyphos Ultimus,2288366,24,40,Balmung,Crystal,1599,297,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786704293,Omega,68,7,SMN
Death Reaps,8773483,25,23,Balmung,Crystal,1598,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786702473,Omega,113,3,RPR
The Feast,46586541,26,24,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1786704876,Omega,71,0,UNK
Saraliah Dawnbringer,21371539,27,25,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786703343,Omega,39,0,SAM
Sanguinius Smolblood,33489157,28,26,Kraken,Dynamis,1585,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786705692,Omega,82,1,DRK
Mavis Enyo,14769968,29,27,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1786703365,Omega,37,0,AST
Lyra Evelyn,52292388,30,28,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786702728,Omega,77,0,NIN
Crow Meow,54328117,31,29,Jenova,Aether,1577,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786704705,Omega,38,0,DRK
Fulheart Grit,38212551,32,31,Balmung,Crystal,1565,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786705500,Omega,70,0,WAR
Lucio Harundo,4012099,33,32,Leviathan,Primal,1530,6,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786703815,Omega,207,15,DRK
Momo Meow,50898775,34,33,Siren,Aether,1512,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786705741,Omega,19,0,WHM
Jay Vermillion,20310837,35,34,Adamantoise,Aether,1506,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786703097,Omega,104,2,NIN
Rae Rea,58956664,36,35,Adamantoise,Aether,1498,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786704359,Crystal,24,0,MNK
Lillian Floresca,58646686,37,36,Diabolos,Crystal,1413,0,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786704182,Crystal,60,0,UNK
Merlin Emryss,9605720,38,41,Faerie,Aether,1398,99,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786703401,Crystal,108,5,SGE
Fortune Days,44283538,39,37,Zalera,Crystal,1395,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786703813,Crystal,44,0,SCH
Gidding Mimid,9835761,40,64,Exodus,Primal,1394,397,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786703194,Crystal,109,5,NIN
Olivia Lugria,15149290,41,38,Sargatanas,Aether,1388,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1786702620,Crystal,205,0,DRG
Sovereign Phil,14314725,42,0,Goblin,Crystal,1388,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786702638,Crystal,27,0,PCT
Micro Uryade,37487800,43,39,Sargatanas,Aether,1320,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1786702752,Crystal,129,13,SAM
Myu Meow,9691497,44,46,Leviathan,Primal,1306,105,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786705332,Crystal,63,10,WHM
Josh Trigiani,6965228,45,42,Lamia,Primal,1298,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786704322,Crystal,39,0,PLD
Kuina Kagetsu,36802695,46,43,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786704292,Crystal,86,3,AST
Air Azure,41482862,47,44,Rafflesia,Dynamis,1279,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1786705156,Crystal,61,0,AST
Rubedo Ginshi,15639088,48,45,Lamia,Primal,1263,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786703497,Crystal,84,0,DRK
Nemx Takeuchi,43679010,49,47,Excalibur,Primal,1191,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1786704624,Crystal,11,0,RDM
Hrothmar Blackburns,28757856,50,48,Adamantoise,Aether,1118,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786705639,Crystal,187,0,BLM
Pvp Badboy,38919488,51,49,Sargatanas,Aether,1116,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786705677,Crystal,84,0,NIN
Bepsi Kola,41348459,52,88,Adamantoise,Aether,1112,411,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786703400,Crystal,63,16,GNB
La Bubu,26625120,53,50,Diabolos,Crystal,1108,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786702632,Crystal,30,0,SMN
Zeta Salazar,44375733,54,60,Midgardsormr,Aether,1103,103,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786702555,Crystal,133,2,SAM
Deadrise Mutambo,49340180,55,51,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786705190,Crystal,58,0,DRG
Bisukito Neko,32261082,56,52,Zalera,Crystal,1097,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786703504,Crystal,42,4,UNK
Ahri Meow,42604315,57,53,Leviathan,Primal,1089,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786704684,Crystal,43,0,RDM
Ninety-nine Agility,43878532,58,54,Famfrit,Primal,1078,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786704243,Crystal,23,0,DNC
Aibertain Mando,32541700,59,55,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786703198,Crystal,147,1,VPR
Doomballoon Dapingus,19169037,60,56,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786705317,Crystal,54,0,BLM
Azureal Grandeur,20448737,61,57,Marilith,Dynamis,1002,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786703197,Crystal,128,0,PCT
Nero Cor,51685882,62,58,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786703750,Crystal,96,0,RDM
F'ool Pr'oof,27802292,63,59,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1786702616,Crystal,70,0,DNC
Navori Valois,48622291,64,80,Adamantoise,Aether,1000,199,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786705132,Crystal,55,7,UNK
Silanah Sylphrena,45709349,65,61,Faerie,Aether,1000,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786705114,Crystal,21,0,GNB
Yui Fins,46861659,66,62,Adamantoise,Aether,999,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786703560,Crystal,264,17,PLD
Kirishoto Azphina,7859003,67,63,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1786703067,Crystal,60,2,ALC
Emi Meow,44729199,68,65,Siren,Aether,997,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786702748,Crystal,14,0,RPR
Sparrow Hawk,50867063,69,66,Seraph,Dynamis,995,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786704946,Crystal,34,1,DRG
Suhr Zarek,41651606,70,67,Goblin,Crystal,994,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786704058,Crystal,21,0,MNK
Dandy Lyon,9088850,71,68,Leviathan,Primal,991,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786704901,Crystal,57,0,SAM
Raiden Meow,60049984,72,69,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786704290,Crystal,28,0,MNK
Aerika Meow,27836279,73,76,Faerie,Aether,988,97,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786704456,Crystal,17,3,DNC
Haha Unless,35825889,74,70,Faerie,Aether,908,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786705040,Crystal,21,0,WAR
Ash Ymir,50182260,75,71,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786703029,Crystal,25,2,UNK
Celesse Archon,5403993,76,72,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786702429,Crystal,32,0,AST
No Buts,2234245,77,73,Zalera,Crystal,901,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786704361,Crystal,64,0,BRD
Rin Ruki,59858100,77,82,Exodus,Primal,901,106,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786703547,Crystal,64,9,UNK
P'roto Idola,35374628,79,105,Brynhildr,Crystal,894,293,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786705325,Crystal,57,7,SMN
Ice Mage,56719413,80,74,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786704455,Crystal,62,0,BLM
Sea Jae,24245597,81,75,Sargatanas,Aether,893,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1786703508,Crystal,33,2,MNK
Somnidemn Serdorm,37031558,82,90,Goblin,Crystal,890,191,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786703918,Crystal,30,20,SCH
Big Three,47754584,83,77,Zalera,Crystal,885,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786702531,Crystal,53,0,WAR
Uki Yo,50106047,84,78,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786703258,Crystal,19,0,DRG
Kiitla Hundar,21600585,85,79,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786705040,Crystal,58,6,UNK
Silah Zetsku,53965328,86,192,Marilith,Dynamis,804,605,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786703205,Crystal,36,6,MCH
Raphtalia Solari,8126326,87,81,Adamantoise,Aether,799,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786704437,Crystal,33,0,SAM
Banana Skye,48159675,88,115,Faerie,Aether,790,290,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786703288,Crystal,62,6,WHM
Im Dead,44727021,89,83,Balmung,Crystal,789,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786702926,Crystal,38,0,MNK
Nanamie Namie,54007603,90,84,Seraph,Dynamis,785,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786705910,Crystal,91,0,RPR
Ellie Titis,36865882,91,85,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786704155,Crystal,30,0,DRG
Kylis Pendragon,36050245,92,86,Balmung,Crystal,705,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786703298,Crystal,174,5,BRD
Gojo San,48764071,93,87,Jenova,Aether,705,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786704147,Crystal,8,0,SGE
Ryan Hoshiko,10323495,94,103,Lamia,Primal,702,100,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786703535,Crystal,51,1,RDM
Satoshi Itaori,52546108,95,89,Golem,Dynamis,699,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786703162,Crystal,25,0,PLD
Seto Mimyho,20943977,96,91,Behemoth,Primal,698,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1786703526,Crystal,39,0,FSH
Neo Dymium,33030676,97,92,Seraph,Dynamis,697,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786704825,Crystal,34,0,RDM
