name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
New Sunset,43653707,92,88,Aegis,Elemental,1702,0,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658916780,Crystal,53,0,DNC
Run Away,3180834,93,89,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916236,Crystal,65,0,BLM
Flouri Yuuki,21491252,94,0,Tonberry,Elemental,1697,1697,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658916148,Crystal,33,30,GSM
Iz Levmel,17594950,95,50,Garuda,Elemental,1696,-395,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658915251,Crystal,199,5,AST
Miner Plu,22652587,96,17,Typhon,Elemental,1694,-1001,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658915547,Crystal,78,6,MCH
Marius Hagmayer,22207009,97,72,Carbuncle,Elemental,1693,-203,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658916832,Crystal,88,3,DRG
Pan Pokin,44131010,98,90,Garuda,Elemental,1691,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658916374,Crystal,78,0,WHM
Maria Nnt,5869451,99,0,Garuda,Elemental,1691,297,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658916908,Crystal,38,5,NIN
Alice Tsuberuku,2999674,100,79,Garuda,Elemental,1689,-98,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658917419,Crystal,60,1,NIN
Sf Boshiya,15043952,1,0,Ridill,Gaia,4655,190,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658917878,Crystal,142,4,DRK
Maje Ma,4753813,2,0,Fenrir,Gaia,3843,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658918046,Crystal,172,0,FSH
Black Kagerou,7552525,3,35,Ifrit,Gaia,3651,1076,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917861,Crystal,150,23,NIN
Kuro Rhowa,27441519,4,24,Fenrir,Gaia,3521,796,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658916686,Crystal,87,9,MCH
Havak Ulgasch,26173695,5,12,Ultima,Gaia,3504,251,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658918333,Crystal,234,13,BLM
Hidoi Teare,20366909,6,4,Fenrir,Gaia,3475,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658917549,Crystal,187,0,PLD
Jack Kuro,3189907,7,3,Fenrir,Gaia,3452,-201,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658917232,Crystal,147,6,BTN
Hajyutu Don,6616743,8,9,Alexander,Gaia,3427,98,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658916512,Crystal,125,3,SCH
Haru Micha,11792801,9,6,Ultima,Gaia,3367,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658915960,Crystal,161,0,WHM
Mon Coeur,13160876,10,11,Ifrit,Gaia,3361,99,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917411,Crystal,75,1,PLD
Ein Mohu,25881066,11,7,Fenrir,Gaia,3353,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658915698,Crystal,88,0,DRK
Seijuurou Akashi,43649323,12,17,Ridill,Gaia,3344,295,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658915525,Crystal,105,6,NIN
Hyo Hyo,7974733,13,10,Fenrir,Gaia,3328,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658916458,Crystal,131,0,RPR
Lis Glacial,5417527,14,13,Tiamat,Gaia,3170,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916327,Crystal,249,0,RDM
Renz Lynxy,26152597,15,0,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658917419,Crystal,83,0,SGE
Shinji Kagawa,1687472,16,0,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658915057,Crystal,79,0,GNB
Ren Clover,11910112,17,18,Tiamat,Gaia,3039,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916413,Crystal,152,0,WAR
Kaname Seeker,21863017,18,20,Ridill,Gaia,3035,86,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658917695,Crystal,277,10,SAM
Picola Teez,29892158,19,28,Bahamut,Gaia,3024,402,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658915870,Crystal,110,4,BLM
Tsukimi Overstreak,32819596,20,19,Ifrit,Gaia,3005,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658916902,Crystal,93,0,BLM
Ritsu Nikuno,23932877,21,0,Durandal,Gaia,2959,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658917041,Crystal,115,1,BLM
Ame Miya,29899644,22,14,Ifrit,Gaia,2892,-197,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658916782,Crystal,81,2,BLM
Yuki Macaron-vanille,37997737,23,26,Ridill,Gaia,2863,197,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658915046,Crystal,145,2,DNC
Laun An,17426086,24,38,Bahamut,Gaia,2861,381,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658917095,Crystal,191,9,SMN
Doku Eki,6407128,25,22,Ultima,Gaia,2850,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658917227,Crystal,105,0,SGE
Tsuchi Tsuki,39089046,26,44,Bahamut,Gaia,2818,405,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658917948,Crystal,251,11,DRK
Stella Rufus,32981376,27,29,Fenrir,Gaia,2807,195,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658917693,Crystal,81,2,NIN
Flame Lieutenant,18125743,28,23,Tiamat,Gaia,2796,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916518,Crystal,69,0,AST
Donk Pan,29113887,29,25,Alexander,Gaia,2780,96,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658918391,Crystal,242,3,AST
Tsukishiro Sumeragi,3173925,30,27,Durandal,Gaia,2661,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658915975,Crystal,86,0,BLM
Birne Vogel,13193554,31,30,Tiamat,Gaia,2609,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658917318,Crystal,115,0,BSM
Dietrich Berg,13601700,32,31,Alexander,Gaia,2605,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658915354,Crystal,247,0,MCH
Mana Fee,29659511,33,32,Tiamat,Gaia,2603,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658917507,Crystal,80,0,MCH
Nahctliht Slafsunnsyn,43487564,34,33,Ultima,Gaia,2600,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658917688,Crystal,103,0,SCH
Dolly Haze,19242058,35,34,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658917498,Crystal,103,0,BLU
Gel Mizzet,8835816,36,43,Ifrit,Gaia,2512,99,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917431,Crystal,397,1,NIN
Lazulim Langheim,1644495,37,36,Ultima,Gaia,2497,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658915037,Crystal,248,0,NIN
Khadra Hamish,2166699,38,45,Bahamut,Gaia,2494,101,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658918397,Crystal,147,1,NIN
Okome Justice,30080245,39,0,Fenrir,Gaia,2492,704,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658916953,Crystal,290,15,SCH
Ikemen Gorilla,13060518,40,37,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916279,Crystal,69,0,BLM
Mizuki Kawanami,25746068,41,39,Fenrir,Gaia,2461,0,d5eb2206724c4b589aca8afe2533e36b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658916204,Crystal,60,0,DRG
Yutanpo Po,5651114,42,8,Ridill,Gaia,2442,-901,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658917707,Crystal,346,13,RDM
Hal Nike,34538892,43,52,Tiamat,Gaia,2442,98,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916890,Crystal,177,3,DRG
God Moai,23953439,44,46,Alexander,Gaia,2390,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658916801,Crystal,61,0,SAM
Red Null,19468862,45,55,Ifrit,Gaia,2388,103,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658918127,Crystal,73,2,PLD
Java Sparrow,1269397,46,47,Ridill,Gaia,2384,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658915582,Crystal,147,0,MCH
Sasaki' Saki,32358510,47,41,Ridill,Gaia,2369,-90,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658915151,Crystal,107,2,RDM
Ryo Blau,30551469,48,0,Ridill,Gaia,2360,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658917423,Crystal,186,0,PLD
Antomo Rid,23256133,49,0,Ridill,Gaia,2359,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658917687,Crystal,127,0,SCH
Muri Taro,29640971,50,63,Ifrit,Gaia,2353,198,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917672,Crystal,236,3,SCH
Wecos Lusec,26141257,51,50,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658916903,Crystal,94,0,SAM
Syake Dog-nyan,1616788,52,40,Bahamut,Gaia,2343,-116,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658915714,Crystal,171,7,SCH
Sevenstars Magna,24268528,53,0,Durandal,Gaia,2322,-6,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658916951,Crystal,295,8,MCH
Candy Apple,4627797,54,90,Alexander,Gaia,2316,397,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658917322,Crystal,91,6,BLM
Aspidimorpha Miliaris,19566072,55,56,Ridill,Gaia,2284,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658917332,Crystal,89,0,MNK
Nori Rin,14443192,56,57,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658915095,Crystal,68,0,NIN
Hakuto Leonard,4360852,57,61,Alexander,Gaia,2281,98,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658917044,Crystal,109,5,SMN
Morumi Rumi,5819525,58,71,Fenrir,Gaia,2281,195,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658918189,Crystal,68,15,AST
Elmore Pico,3356440,59,96,Bahamut,Gaia,2272,400,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658916964,Crystal,218,4,NIN
Sanoyu Kojo,27282550,60,59,Ifrit,Gaia,2264,13,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917172,Crystal,297,27,NIN
Argena Shark,28741215,61,51,Ifrit,Gaia,2257,-94,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917847,Crystal,299,16,MCH
Boku Yowai,29857021,62,60,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658915365,Crystal,65,0,DRG
Eve Lunar,22807356,63,0,Ifrit,Gaia,2195,596,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917120,Crystal,155,10,WAR
Frost Punk,43692135,64,70,Ifrit,Gaia,2195,100,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658915423,Crystal,59,1,PLD
Lucifl Eorzea,2529903,65,0,Bahamut,Gaia,2188,596,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658917030,Crystal,335,24,MCH
Piku Neet,19567792,66,85,Ultima,Gaia,2181,198,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658918514,Crystal,84,8,SGE
Pink Moon,2448651,67,62,Alexander,Gaia,2177,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658918415,Crystal,90,0,MNK
Fria Serna,3227963,68,0,Bahamut,Gaia,2173,603,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658915693,Crystal,57,13,PLD
Wanko Soba,1974354,69,65,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916230,Crystal,81,0,NIN
Loar Lysithea,21734578,70,66,Ifrit,Gaia,2121,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658918239,Crystal,408,0,BLM
Paradise Lost,41420089,71,68,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658915610,Crystal,78,0,AST
Aqua Waldorf,17489872,72,69,Tiamat,Gaia,2097,0,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916266,Crystal,86,0,DNC
Chiyu Yuzuki,22100493,73,99,Durandal,Gaia,2091,281,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658918315,Crystal,194,15,NIN
Oarkly Vitt,31318782,74,72,Bahamut,Gaia,2075,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658915163,Crystal,120,0,SCH
Wakageno Italy,43125562,75,74,Bahamut,Gaia,2061,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658916971,Crystal,106,0,BLM
Ray Relief,43670005,76,5,Ridill,Gaia,2051,-1393,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658918399,Crystal,233,6,RPR
Basuta Kirito,31797927,77,89,Alexander,Gaia,2051,107,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658917148,Crystal,119,2,GNB
Twilight Sakura,40861156,78,76,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658917411,Crystal,102,0,WAR
Dodopita Pittan,3558680,79,0,Tiamat,Gaia,2032,415,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916607,Crystal,134,24,SAM
Firo Sknaht,27296541,80,78,Bahamut,Gaia,2031,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658914994,Crystal,54,0,NIN
Yudofu Buccellati,30087123,81,79,Fenrir,Gaia,2029,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658917942,Crystal,121,0,DRK
Anoma Locaris,25465951,82,81,Fenrir,Gaia,2006,0,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658916263,Crystal,66,0,AST
Moon Traveler,23367512,83,82,Tiamat,Gaia,2005,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658916966,Crystal,95,0,PLD
Royce Farrell,16260248,84,0,Tiamat,Gaia,1994,302,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658917041,Crystal,366,17,DRG
Box Step,7376452,85,84,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658917131,Crystal,187,0,DRK
Momo Colin,22546654,86,0,Ultima,Gaia,1979,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658917608,Crystal,66,0,DNC
Zaikoning Returns,18841727,87,0,Durandal,Gaia,1975,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658917847,Crystal,78,0,BLM
Odamari Joe,992503,88,42,Durandal,Gaia,1970,-487,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658917804,Crystal,156,12,GNB
Rio Valencia,3184664,89,88,Bahamut,Gaia,1957,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658917149,Crystal,84,0,DNC
Renn Coco,28043571,90,64,Ultima,Gaia,1950,-197,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658915243,Crystal,91,6,SGE
Gordeus Nero,4040122,91,0,Bahamut,Gaia,1936,490,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658917774,Crystal,89,6,MIN
Yali Alshat,21316704,92,54,Ifrit,Gaia,1930,-397,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658916512,Crystal,130,6,WAR
Shelly Jubilee,16113857,93,100,Alexander,Gaia,1910,100,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658917539,Crystal,41,1,MNK
Greed Pinepie,30313084,94,0,Fenrir,Gaia,1903,184,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658917414,Crystal,90,6,SAM
Nana Rii,29447323,95,92,Ridill,Gaia,1901,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658917674,Crystal,42,0,DRG
Erin Windsor,3516667,96,93,Ifrit,Gaia,1898,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917862,Crystal,68,0,WAR
Ammy Bloody,2994939,97,94,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658917853,Crystal,77,0,AST
Shania Aquamarine,464122,98,95,Durandal,Gaia,1877,-3,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658918034,Crystal,97,3,BRD
Maidy Pusheen,29636737,99,97,Bahamut,Gaia,1869,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658917872,Crystal,174,0,DNC
Mororo Kinako,3494737,100,0,Alexander,Gaia,1861,200,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658916603,Crystal,132,5,NIN
Ahri Fae,21099767,1,0,Zodiark,Light,3902,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658917167,Crystal,183,0,MCH
Fiven Fiven,24996868,2,0,Lich,Light,3153,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658918342,Crystal,257,0,BLM
Taivas L'tulta,23556146,3,0,Odin,Light,3081,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658917198,Crystal,146,0,SCH
Heihachi Mishima,15491738,4,8,Shiva,Light,3040,294,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658917625,Crystal,111,3,MNK
Syndra Sovereign,5895741,5,6,Shiva,Light,3016,195,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658918000,Crystal,252,3,MNK
Aim Yon,42848515,6,5,Zodiark,Light,2969,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658916388,Crystal,83,0,NIN
Phurox Sol,30824813,7,0,Odin,Light,2816,-1,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658917799,Crystal,323,13,GNB
Emeliah Caldwell,2821342,8,9,Odin,Light,2709,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658916923,Crystal,255,0,AST
Tanha Kawasaki,36160852,9,10,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658917473,Crystal,190,0,MCH
Shino Yaru,38308969,10,12,Phoenix,Light,2683,99,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917537,Crystal,144,1,RPR
Maja Eruyt,3653793,11,0,Odin,Light,2604,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658915457,Crystal,256,0,SMN
Tsukuyo Ritlas,37800185,12,13,Lich,Light,2472,84,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658915686,Crystal,124,3,NIN
Moki Moki,14235486,13,4,Odin,Light,2458,-600,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658917638,Crystal,403,11,DRG
Amy Snow,34043099,14,0,Lich,Light,2227,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658918378,Crystal,121,0,RDM
Geminus Dawn,8998506,15,17,Phoenix,Light,2220,111,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917840,Crystal,136,8,MCH
Rusty's Sock,43099280,16,15,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658916636,Crystal,99,0,MCH
Happo Sama,37637493,17,16,Odin,Light,2116,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658915200,Crystal,195,0,BRD
Xen Thique,40172078,18,0,Odin,Light,2027,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658915383,Crystal,150,0,WHM
Jaenelle Sadiablo,37589357,19,26,Zodiark,Light,2021,196,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658915651,Crystal,120,10,SGE
Cas Mani,29019480,20,19,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658915024,Crystal,130,0,BRD
Rusty Socks,30227291,21,20,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658918070,Crystal,75,0,MCH
Ame Sarara,17231289,22,31,Phoenix,Light,1961,199,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917532,Crystal,78,2,BLM
Shade Within,31445109,23,0,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658918465,Crystal,156,0,SMN
Japanese Goblin,43422706,24,22,Phoenix,Light,1851,-100,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658917796,Crystal,123,0,NIN
