name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Torime Nico,26400369,95,92,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688120876,Crystal,107,5,DRG
Mei Jeremy,17779695,96,93,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688119447,Crystal,92,4,NIN
Alice Heart,12577182,97,94,Garuda,Elemental,990,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120333,Crystal,37,0,SMN
Taroe Kobuta,8734523,98,95,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688120781,Crystal,93,0,SMN
Pi Eee,47920666,99,0,Aegis,Elemental,986,98,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688120861,Crystal,65,1,SCH
Nonori Nori,26831533,100,0,Garuda,Elemental,985,103,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688120340,Crystal,21,2,RPR
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688120875,Crystal,136,1,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688118448,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688119973,Crystal,147,0,WAR
Paker Zuka,35106373,4,0,Bahamut,Gaia,3280,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688120884,Crystal,108,4,BLM
Maje Ma,4753813,5,18,Fenrir,Gaia,3082,403,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688119614,Crystal,101,17,WHM
Tsuchi Tsuki,39089046,6,5,Bahamut,Gaia,3026,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688119545,Crystal,142,0,RPR
Myomyo Russel,31906659,7,6,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688120437,Crystal,92,0,GNB
Hakuto Leonard,4360852,8,7,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688120733,Crystal,89,0,DNC
Stray Chiot,45296883,9,8,Tiamat,Gaia,2951,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688118892,Crystal,204,8,WAR
Aries San,12460047,10,13,Tiamat,Gaia,2910,109,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688120334,Crystal,257,6,AST
Yuki Macaron-vanille,37997737,11,9,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688119103,Crystal,95,0,RDM
Alicia Chevalier,4677043,12,23,Ultima,Gaia,2864,305,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688119176,Crystal,192,9,MNK
Ml Tei,47822875,13,10,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688119275,Crystal,119,0,DRK
Pelo Ya,40884353,14,11,Bahamut,Gaia,2842,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688119969,Crystal,424,4,RPR
Tam Sin,26754914,15,12,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688120244,Crystal,312,0,SAM
Zsika Mu',18898369,16,14,Ridill,Gaia,2776,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688120789,Crystal,135,5,BRD
White Kagerou,3332749,17,15,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688119713,Crystal,331,6,WHM
God Moai,23953439,18,35,Alexander,Gaia,2743,397,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688119266,Crystal,120,6,SAM
Dolly Haze,19242058,19,16,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688119259,Crystal,260,12,WHM
Ado Chan,20530032,20,17,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688118268,Crystal,112,8,SGE
Kirie Konami,40476877,21,19,Durandal,Gaia,2636,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688118447,Crystal,264,14,MCH
Walnut Arts,46076716,22,29,Ridill,Gaia,2629,195,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688120342,Crystal,142,7,PLD
Mon Coeur,13160876,23,20,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688119519,Crystal,176,0,WHM
Freja Goat,45429556,24,25,Ultima,Gaia,2596,96,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688119265,Crystal,71,1,DNC
Okome Justice,30080245,25,21,Fenrir,Gaia,2586,13,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688120148,Crystal,186,15,WAR
Imlink Rr,46726473,26,22,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688121153,Crystal,154,5,MCH
Aborigini Eve,41231646,27,24,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688119569,Crystal,154,7,SGE
Red Luna,40658951,28,26,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688120713,Crystal,375,0,WAR
Ritsu Nikuno,23932877,29,27,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688120519,Crystal,126,0,NIN
Kaname Seeker,21863017,30,28,Ridill,Gaia,2443,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688120340,Crystal,387,23,SAM
Bronze Warrior,33944385,31,30,Alexander,Gaia,2431,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688118708,Crystal,219,14,WAR
Zyu Setu,45643732,32,42,Ridill,Gaia,2408,190,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688120871,Crystal,142,5,SMN
Chiikawa Weeding,2448651,33,44,Alexander,Gaia,2403,195,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688118491,Crystal,67,2,DRG
Firo Sknaht,27296541,34,48,Bahamut,Gaia,2394,294,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688119252,Crystal,78,5,DNC
Lilitye Sophia,13991278,35,31,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688119789,Crystal,69,0,BLM
Odamari Joe,992503,36,32,Durandal,Gaia,2374,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688118555,Crystal,150,0,GNB
Awayuki Setu,33258355,37,33,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688118936,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,38,34,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688120980,Crystal,84,0,SCH
Dfrtgyhoaa Tfgvyuhjia,40611054,39,36,Ifrit,Gaia,2314,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688119914,Crystal,62,0,DRG
Tam Chan,42078546,40,0,Tiamat,Gaia,2313,693,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688120273,Crystal,130,27,SCH
Zaiko San,18841727,41,37,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688118603,Crystal,175,0,SGE
Bug Cut,48066025,42,38,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688119029,Crystal,121,0,BLM
You To,27493031,43,54,Durandal,Gaia,2290,203,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688120569,Crystal,130,2,DRG
Hase Schwarzer,17348743,44,43,Ifrit,Gaia,2282,65,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688120543,Crystal,377,17,MCH
Ai Chan,47577110,45,39,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688120785,Crystal,108,0,WHM
Ajika Rajika,6811285,46,40,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688121147,Crystal,233,0,GSM
Morumi Rumi,5819525,47,41,Fenrir,Gaia,2248,3,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688118282,Crystal,119,3,SCH
Metis Tweedia,47503842,48,83,Ultima,Gaia,2225,497,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688118884,Crystal,201,8,WAR
Hyo Hyo,7974733,49,45,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688120154,Crystal,510,14,RPR
Koro Can,11640963,50,46,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688118127,Crystal,236,4,DRG
Nian Gui,48063639,51,47,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688119720,Crystal,165,0,DRK
Nenemu Nemu,32656127,52,49,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688119925,Crystal,279,14,RDM
Jack Kuro,3189907,53,50,Fenrir,Gaia,2094,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688119186,Crystal,85,0,BTN
Amius Enayim,5157139,54,51,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688118178,Crystal,258,6,SMN
Tirumu Pirimu,34680541,55,52,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688118579,Crystal,113,4,WAR
Jagiya Aishiteru,47667687,56,53,Alexander,Gaia,2090,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688121017,Crystal,78,1,DNC
Jus This,48046110,57,55,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688118047,Crystal,153,0,BRD
Kart Eclipse,40471961,58,56,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688118535,Crystal,78,0,RPR
Hartmann Elster,30917741,59,57,Durandal,Gaia,2032,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688120801,Crystal,96,1,DRG
Ikemen Gorilla,13060518,60,75,Tiamat,Gaia,2029,204,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688119832,Crystal,182,9,DNC
Silver Fish,1685472,61,65,Tiamat,Gaia,2013,103,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688118411,Crystal,90,10,RPR
Hajyutu Don,6616743,62,78,Alexander,Gaia,2010,204,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688121156,Crystal,102,4,SAM
Faye Previn,13381108,63,58,Bahamut,Gaia,1998,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688119617,Crystal,42,0,DRK
Teena Lewis,2553070,64,68,Bahamut,Gaia,1995,103,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688120802,Crystal,146,4,MCH
Ria Scarlet',34869665,65,59,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688118619,Crystal,242,0,SGE
Oshin Antelope,18642136,66,60,Ultima,Gaia,1984,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688117864,Crystal,213,0,SMN
Lily-karyl Frazzle,45762201,67,61,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688118007,Crystal,51,0,DRK
Infinite Void,25006293,68,62,Fenrir,Gaia,1979,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688118413,Crystal,59,0,SMN
Lazulim Langheim,1644495,69,72,Ultima,Gaia,1971,107,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688119454,Crystal,51,2,CUL
Kyo Twilight,30343517,70,63,Ifrit,Gaia,1935,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688118621,Crystal,208,0,WAR
Daiki Beoulve,2597350,71,64,Fenrir,Gaia,1915,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688121240,Crystal,194,0,DRK
Ume Wasabi,7491158,72,66,Ifrit,Gaia,1903,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688120285,Crystal,218,12,SAM
Havak Ulgasch,26173695,73,67,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688118169,Crystal,83,0,BLM
Areadbhair Werdna,3176363,74,91,Bahamut,Gaia,1897,203,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688119797,Crystal,74,10,AST
Gogore Gore,20431911,75,69,Ifrit,Gaia,1883,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688119795,Crystal,77,7,SMN
Yaya Valentine,41248367,76,70,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688118443,Crystal,252,3,WHM
Ganmo Dokimaru,6782387,77,71,Ifrit,Gaia,1878,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688120507,Crystal,86,0,SGE
Pipi Rupipi,46388617,78,80,Ridill,Gaia,1874,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688118298,Crystal,228,4,RPR
Aiya Glacier,31584171,79,73,Bahamut,Gaia,1835,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688118006,Crystal,133,0,SMN
Deen Zoya,37595661,80,74,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688118539,Crystal,504,13,GNB
Summer Rainy,15813551,81,76,Ifrit,Gaia,1825,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688117958,Crystal,115,0,MCH
Imperial Medics,853779,82,77,Bahamut,Gaia,1812,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688121271,Crystal,220,0,SCH
Shinn Memoirs,28121020,83,79,Bahamut,Gaia,1785,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688120177,Crystal,117,3,DRG
Raion Amov,29754015,84,81,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688118831,Crystal,202,4,ALC
Nacht Schlaf,33773660,85,82,Alexander,Gaia,1773,22,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688121158,Crystal,201,9,MNK
Nerf Monk,47483098,86,98,Durandal,Gaia,1764,91,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688117992,Crystal,114,10,SGE
Ame Miya,29899644,87,100,Ifrit,Gaia,1739,86,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688120887,Crystal,70,9,WHM
Walter Winston,3431710,88,99,Fenrir,Gaia,1735,64,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688121194,Crystal,185,3,WAR
Syake Dog-nyan,1616788,89,0,Bahamut,Gaia,1721,104,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688119795,Crystal,201,5,DNC
Kiita Ravi,4013074,90,84,Tiamat,Gaia,1710,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688119886,Crystal,71,0,WAR
Aisha Beoulve,2738099,91,85,Fenrir,Gaia,1706,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688117758,Crystal,118,7,DRK
Aina Tailor,32516948,92,86,Alexander,Gaia,1705,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688117902,Crystal,206,13,RPR
Paul O'brien,15798658,93,87,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688120697,Crystal,220,0,MNK
Illegal Visitor,21120984,94,88,Bahamut,Gaia,1696,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688120408,Crystal,92,0,DNC
Fujimori Ken,43979293,95,89,Ultima,Gaia,1696,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688120824,Crystal,84,0,SGE
Neon Lihzehs,45240693,96,90,Durandal,Gaia,1694,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688119450,Crystal,77,0,MCH
Woo Sagi,48124185,97,92,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688118810,Crystal,177,0,SCH
Gi Na,4480110,98,93,Ifrit,Gaia,1692,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688121242,Crystal,79,1,NIN
Nasia Ideal,2148297,99,94,Durandal,Gaia,1689,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688120856,Crystal,337,0,SMN
Miru Polo,34988923,100,95,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688117905,Crystal,130,0,WHM
Moki Moki,14235486,1,0,Odin,Light,3416,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688117941,Crystal,219,0,MNK
Emeliah Caldwell,2821342,2,0,Odin,Light,2938,82,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688118039,Crystal,191,7,AST
Lybel Alyborias,47426151,3,0,Alpha,Light,2744,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688119492,Crystal,94,0,RPR
Shino Yaru,38308969,4,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688120639,Crystal,241,9,RPR
Taivas L'tulta,23556146,5,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120874,Crystal,105,0,DRG
Ahri Bea,21099767,6,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688120421,Crystal,85,0,RDM
Vyra Karbon,36843257,7,0,Alpha,Light,2086,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688119652,Crystal,103,1,AST
Lemi Yuki,23518669,8,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688118480,Crystal,120,2,SMN
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2013,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120370,Crystal,210,9,RPR
Elyndra Mayhn,27143285,10,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688119476,Crystal,101,0,SMN
Maarato Cooke,20349526,11,0,Twintania,Light,1949,63,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688117940,Crystal,138,14,AST
Deadrise Therising,7534223,12,15,Lich,Light,1893,201,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688120288,Crystal,89,8,NIN
Aim Yon,42848515,13,18,Zodiark,Light,1887,296,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688118506,Crystal,107,3,MNK
Miyu Edelfelt,21335430,14,0,Phoenix,Light,1886,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688118782,Crystal,112,1,SCH
Syndra Sovereign,5895741,15,12,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688120664,Crystal,274,0,BLM
White Flow,27405246,16,13,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688117952,Crystal,116,0,WHM
Loty Coldwind,36521588,17,16,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688120031,Crystal,244,0,WHM
Rae Kazuya,30032253,18,17,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688121285,Crystal,86,1,RPR
Cit Amsirp,45153808,19,0,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688121186,Crystal,125,4,DRG
Heihachi Mishima,15491738,20,0,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688121190,Crystal,73,0,MNK
Aika Mirinae,35150838,21,0,Alpha,Light,1473,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688120466,Crystal,324,16,RPR
Jazz Baryl,46760251,22,0,Alpha,Light,1470,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688118866,Crystal,51,0,MNK
Mari Mandolin,30899279,23,0,Zodiark,Light,1411,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688120912,Crystal,197,5,SAM
Gala Aurora,41293767,24,25,Odin,Light,1391,10,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688120825,Crystal,114,3,SAM
Milk Jds,10570379,25,24,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688118511,Crystal,107,0,WHM
Plum Duff,24849398,26,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688118872,Crystal,102,0,BLM
Flouri Yuuki,21491252,27,0,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688119566,Crystal,136,0,FSH
