name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tohoho Tarutaru,5188566,96,91,Carbuncle,Elemental,1087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688292526,Crystal,28,0,DNC
Kalar Rindo,39532509,97,92,Typhon,Elemental,1086,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688291619,Crystal,179,7,SAM
Pi Eee,47920666,98,93,Aegis,Elemental,1086,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688292267,Crystal,72,0,SCH
Haru Grey,28021205,99,94,Carbuncle,Elemental,1023,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688290834,Crystal,147,0,WAR
Raimu Nodream,2912105,100,95,Garuda,Elemental,1015,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688292734,Crystal,100,0,RPR
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688293675,Crystal,136,0,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688291248,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688292773,Crystal,147,0,WAR
Paker Zuka,35106373,4,0,Bahamut,Gaia,3280,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688292425,Crystal,119,10,BLM
Tsuchi Tsuki,39089046,5,7,Bahamut,Gaia,3224,198,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688291424,Crystal,144,2,DRK
Maje Ma,4753813,6,5,Fenrir,Gaia,3174,92,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688292414,Crystal,110,9,WHM
Aborigini Eve,41231646,7,6,Durandal,Gaia,3081,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688292369,Crystal,174,5,SGE
Myomyo Russel,31906659,8,0,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688293237,Crystal,92,0,GNB
Hakuto Leonard,4360852,9,0,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688293908,Crystal,89,0,RPR
Okome Justice,30080245,10,0,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688293545,Crystal,200,4,DRK
Stray Chiot,45296883,11,0,Tiamat,Gaia,2951,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688292503,Crystal,231,16,SMN
Aries San,12460047,12,0,Tiamat,Gaia,2910,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688292421,Crystal,258,0,AST
Yuki Macaron-vanille,37997737,13,0,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688290541,Crystal,95,0,RDM
Jagiya Aishiteru,47667687,14,57,Alexander,Gaia,2888,798,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688291377,Crystal,95,17,MNK
Kaname Seeker,21863017,15,30,Ridill,Gaia,2881,438,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688293140,Crystal,420,8,SAM
Alicia Chevalier,4677043,16,14,Ultima,Gaia,2864,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688291075,Crystal,192,0,GNB
Ml Tei,47822875,17,15,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688292075,Crystal,119,0,DRK
Pelo Ya,40884353,18,16,Bahamut,Gaia,2842,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688291279,Crystal,435,2,SMN
Tam Sin,26754914,19,17,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688293044,Crystal,312,0,SAM
Walnut Arts,46076716,20,18,Ridill,Gaia,2829,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688292874,Crystal,144,0,WAR
Zsika Mu',18898369,21,19,Ridill,Gaia,2776,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688291663,Crystal,142,5,BRD
White Kagerou,3332749,22,20,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688291540,Crystal,340,0,ALC
God Moai,23953439,23,21,Alexander,Gaia,2743,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688292066,Crystal,120,0,SAM
Dolly Haze,19242058,24,22,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688291120,Crystal,283,12,AST
Ado Chan,20530032,25,23,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688291068,Crystal,112,0,SGE
Kirie Konami,40476877,26,24,Durandal,Gaia,2636,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688293800,Crystal,265,1,SAM
Syake Dog-nyan,1616788,27,52,Bahamut,Gaia,2611,493,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688290718,Crystal,212,6,SCH
Mon Coeur,13160876,28,25,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688292889,Crystal,196,12,WHM
Freja Goat,45429556,29,26,Ultima,Gaia,2596,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688292065,Crystal,71,0,DNC
Imlink Rr,46726473,30,27,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688293953,Crystal,161,6,MCH
Dfrtgyhoaa Tfgvyuhjia,40611054,31,39,Ifrit,Gaia,2516,202,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688292864,Crystal,66,4,SMN
Red Luna,40658951,32,28,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688293513,Crystal,375,0,WAR
Ritsu Nikuno,23932877,33,29,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688290890,Crystal,141,3,DRG
Odamari Joe,992503,34,36,Durandal,Gaia,2473,99,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688293810,Crystal,152,2,SAM
Bronze Warrior,33944385,35,31,Alexander,Gaia,2431,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688291508,Crystal,241,18,WAR
Silver Fish,1685472,36,67,Tiamat,Gaia,2429,403,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688293871,Crystal,103,6,RPR
Zyu Setu,45643732,37,32,Ridill,Gaia,2408,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688293671,Crystal,142,0,SMN
Chiikawa Weeding,2448651,38,33,Alexander,Gaia,2403,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688291291,Crystal,67,0,DRG
Firo Sknaht,27296541,39,34,Bahamut,Gaia,2394,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688293860,Crystal,78,0,SAM
Lilitye Sophia,13991278,40,35,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688292151,Crystal,69,0,BLM
Awayuki Setu,33258355,41,37,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688291736,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,42,38,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688293780,Crystal,84,0,SCH
Hyo Hyo,7974733,43,49,Fenrir,Gaia,2331,128,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688290974,Crystal,540,9,RPR
Metis Tweedia,47503842,44,48,Ultima,Gaia,2317,92,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688291684,Crystal,205,4,WAR
Tam Chan,42078546,45,40,Tiamat,Gaia,2313,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688293319,Crystal,133,3,SGE
Zaiko San,18841727,46,41,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688292613,Crystal,175,0,GSM
Bug Cut,48066025,47,42,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688291829,Crystal,121,0,BLM
You To,27493031,48,43,Durandal,Gaia,2290,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688292026,Crystal,143,8,DRG
Hase Schwarzer,17348743,49,44,Ifrit,Gaia,2282,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688291983,Crystal,405,13,DRG
Ai Chan,47577110,50,45,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688293585,Crystal,108,0,WHM
Ajika Rajika,6811285,51,46,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688293947,Crystal,237,4,GSM
Shinn Memoirs,28121020,52,89,Bahamut,Gaia,2258,473,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688293003,Crystal,142,23,DRG
Morumi Rumi,5819525,53,47,Fenrir,Gaia,2248,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688293557,Crystal,121,0,MIN
Karasu Narakuno,15764018,54,76,Ultima,Gaia,2245,300,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688292337,Crystal,146,4,MCH
Koro Can,11640963,55,50,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688290927,Crystal,257,5,DRG
Nian Gui,48063639,56,51,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688291874,Crystal,200,35,SMN
Jaeger Lecoultre,45508627,57,0,Ultima,Gaia,2111,600,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688291986,Crystal,99,10,WAR
Nenemu Nemu,32656127,58,53,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688292501,Crystal,309,17,RDM
Jack Kuro,3189907,59,54,Fenrir,Gaia,2094,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688291474,Crystal,85,0,BTN
Amius Enayim,5157139,60,55,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688290978,Crystal,260,2,SMN
Tirumu Pirimu,34680541,61,56,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688291893,Crystal,116,2,PLD
Oshin Antelope,18642136,62,58,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688290451,Crystal,232,5,SMN
Areadbhair Werdna,3176363,63,59,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688292709,Crystal,77,0,SGE
Jus This,48046110,64,60,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688290847,Crystal,153,0,BRD
Lazulim Langheim,1644495,65,61,Ultima,Gaia,2069,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688293778,Crystal,67,8,NIN
Kart Eclipse,40471961,66,62,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688291335,Crystal,78,0,RPR
Ame Miya,29899644,67,63,Ifrit,Gaia,2047,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688291080,Crystal,77,0,WHM
Hartmann Elster,30917741,68,64,Durandal,Gaia,2032,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688293601,Crystal,96,0,DRG
Ikemen Gorilla,13060518,69,65,Tiamat,Gaia,2029,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688293510,Crystal,191,0,BLM
Summer Rainy,15813551,70,66,Ifrit,Gaia,2028,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688291902,Crystal,119,0,NIN
Hajyutu Don,6616743,71,68,Alexander,Gaia,2010,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688293956,Crystal,102,0,SAM
Faye Previn,13381108,72,69,Bahamut,Gaia,1998,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688292417,Crystal,44,1,DRK
Teena Lewis,2553070,73,70,Bahamut,Gaia,1995,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688292064,Crystal,146,0,MCH
Ria Scarlet',34869665,74,71,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688291419,Crystal,242,0,SGE
Pipi Rupipi,46388617,75,85,Ridill,Gaia,1982,108,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688292802,Crystal,240,6,PLD
Sin Wakka,43806981,76,0,Ridill,Gaia,1981,396,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688293467,Crystal,58,12,MNK
Lily-karyl Frazzle,45762201,77,72,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688290807,Crystal,51,0,DRK
Infinite Void,25006293,78,73,Fenrir,Gaia,1979,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688291213,Crystal,59,0,SMN
Nerf Monk,47483098,79,74,Durandal,Gaia,1952,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688293322,Crystal,121,0,SCH
Raion Amov,29754015,80,75,Durandal,Gaia,1951,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688292333,Crystal,234,17,DRG
Kyo Twilight,30343517,81,77,Ifrit,Gaia,1935,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688291155,Crystal,253,31,AST
Daiki Beoulve,2597350,82,78,Fenrir,Gaia,1915,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688290440,Crystal,194,0,DRK
Ume Wasabi,7491158,83,79,Ifrit,Gaia,1903,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688292609,Crystal,218,0,DNC
Havak Ulgasch,26173695,84,80,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688291184,Crystal,83,0,SMN
Kiita Ravi,4013074,85,81,Tiamat,Gaia,1901,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688291516,Crystal,74,0,MNK
Lancer Yan,18545180,86,0,Fenrir,Gaia,1885,393,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688293070,Crystal,49,6,WAR
Gogore Gore,20431911,87,82,Ifrit,Gaia,1883,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688291431,Crystal,82,0,SGE
Gi Na,4480110,88,90,Ifrit,Gaia,1881,102,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688290988,Crystal,96,7,ARM
Yaya Valentine,41248367,89,83,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688293762,Crystal,273,14,WHM
Ganmo Dokimaru,6782387,90,84,Ifrit,Gaia,1878,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688290523,Crystal,86,0,SGE
Aiya Glacier,31584171,91,86,Bahamut,Gaia,1835,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688290806,Crystal,133,0,SMN
Deen Zoya,37595661,92,87,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688291980,Crystal,530,26,DNC
Imperial Medics,853779,93,88,Bahamut,Gaia,1812,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688291839,Crystal,221,0,WHM
Nacht Schlaf,33773660,94,91,Alexander,Gaia,1773,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688290526,Crystal,201,0,SCH
Aldebaran Pleiades,25123049,95,92,Ridill,Gaia,1740,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688291077,Crystal,229,0,WAR
Walter Winston,3431710,96,93,Fenrir,Gaia,1740,5,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688293994,Crystal,193,3,WAR
Mizu Miura,22317779,97,0,Fenrir,Gaia,1711,913,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688292246,Crystal,102,24,RDM
Aisha Beoulve,2738099,98,94,Fenrir,Gaia,1706,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688290558,Crystal,118,0,DRK
Aina Tailor,32516948,99,95,Alexander,Gaia,1705,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688290974,Crystal,245,19,SMN
Paul O'brien,15798658,100,96,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688293497,Crystal,250,19,MNK
Moki Moki,14235486,1,0,Odin,Light,3763,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688291115,Crystal,227,0,MNK
Emeliah Caldwell,2821342,2,0,Odin,Light,2938,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293819,Crystal,196,0,SGE
Lybel Alyborias,47426151,3,0,Alpha,Light,2744,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688293632,Crystal,118,22,RPR
Shino Yaru,38308969,4,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688292647,Crystal,256,7,RPR
Deadrise Therising,7534223,5,7,Lich,Light,2600,393,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688291106,Crystal,101,4,MNK
Tsukuyo Ritlas,37800185,6,12,Odin,Light,2432,419,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293461,Crystal,229,8,RDM
Taivas L'tulta,23556146,7,5,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688293674,Crystal,105,0,DRG
Aim Yon,42848515,8,0,Zodiark,Light,2387,202,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291640,Crystal,112,2,MNK
Ahri Bea,21099767,9,6,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688293518,Crystal,85,0,RDM
Maarato Cooke,20349526,10,9,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688291206,Crystal,160,8,DRG
Vyra Karbon,36843257,11,10,Alpha,Light,2086,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291570,Crystal,107,2,WHM
Lemi Yuki,23518669,12,11,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688292721,Crystal,124,4,PLD
Elyndra Mayhn,27143285,13,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688292102,Crystal,108,2,RPR
Miyu Edelfelt,21335430,14,0,Phoenix,Light,1985,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688291582,Crystal,113,0,SCH
Syndra Sovereign,5895741,15,0,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688290931,Crystal,280,5,MNK
White Flow,27405246,16,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688290752,Crystal,116,0,WHM
Jazz Baryl,46760251,17,22,Alpha,Light,1768,298,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291666,Crystal,54,3,MNK
Loty Coldwind,36521588,18,17,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688293923,Crystal,273,5,WHM
Rae Kazuya,30032253,19,18,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291733,Crystal,101,7,RDM
Cit Amsirp,45153808,20,19,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688291737,Crystal,155,18,BRD
Heihachi Mishima,15491738,21,20,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688293990,Crystal,73,0,MNK
Aika Mirinae,35150838,22,21,Alpha,Light,1487,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688292093,Crystal,363,17,NIN
Mari Mandolin,30899279,23,0,Zodiark,Light,1411,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688293712,Crystal,197,0,SAM
Pld Eeznuts,44725150,24,28,Alpha,Light,1396,194,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688292568,Crystal,45,7,PLD
Gala Aurora,41293767,25,24,Odin,Light,1391,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688291022,Crystal,127,8,SAM
Milk Jds,10570379,26,25,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291311,Crystal,107,0,WHM
Plum Duff,24849398,27,26,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688291672,Crystal,102,0,BLM
Esther Bloom,47274214,28,32,Raiden,Light,1292,194,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688293282,Crystal,64,2,WAR
