name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zero No'name,24180515,261,230,Titan,Mana,984,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876361,Crystal,35,0,VPR
Sylvandre Valenholt,43771964,262,231,Kujata,Elemental,983,0,944d1322d9f84d9f44c76549c8fdca79_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786875471,Crystal,150,11,BLM
Azuma Seren,26759645,263,232,Pandaemonium,Mana,977,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786874813,Crystal,48,0,BRD
Gentleman Vivikazu,387488,264,0,Durandal,Gaia,975,184,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786873810,Crystal,372,33,MCH
Choi Choi,21476713,265,234,Ridill,Gaia,917,0,eb5761358ba215960780a48c39d26cbf_138751880f18161a907d7cf0faa43f07fc0.jpg?1786875541,Crystal,141,0,VPR
Piggy Walk,49739992,266,0,Alexander,Gaia,916,314,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786874727,Crystal,22,10,WAR
Revi Kola,39228750,267,235,Ultima,Gaia,914,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786876483,Crystal,73,0,WAR
Nagisa Ronie,13153895,268,236,Valefor,Meteor,914,0,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1786875610,Crystal,54,3,VPR
Azunyan Suta,3609752,269,237,Kujata,Elemental,911,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786875437,Crystal,74,8,WAR
Mao Niang,52828242,270,0,Ramuh,Meteor,907,807,8d9afe0653c54c1b87570b3e2bbd4aad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786874134,Crystal,49,28,SCH
Priscus Nox,14520043,271,275,Carbuncle,Elemental,906,96,ab599df2a57275d15bc8674ee2f2ea67_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786876555,Crystal,67,16,RDM
Lycoris Read,35000546,272,239,Garuda,Elemental,905,0,01b7ec3219b5992bd6418e7f58d96f03_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786876382,Crystal,99,0,WHM
Ritsu Nikuno,23932877,273,240,Alexander,Gaia,905,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786876816,Crystal,13,0,WAR
Sweetbleed Viras,56084804,274,241,Ridill,Gaia,904,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1786875524,Crystal,98,16,SAM
Rokka Gallete,23609500,275,286,Kujata,Elemental,904,103,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786876002,Crystal,13,2,GNB
Edward Samo,31678496,276,242,Asura,Mana,903,0,f8a852f1de974337bcb13e843be90dad_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786876657,Crystal,48,15,VPR
Shiro Yozora,25997255,277,244,Titan,Mana,901,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876420,Crystal,55,0,BLM
Amaoto Amane,53619927,278,245,Durandal,Gaia,901,0,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786876299,Crystal,36,0,WHM
White Lycoris,25503606,279,246,Ixion,Mana,900,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786876779,Crystal,189,15,MNK
Tatsumi Berserk,19183868,280,247,Ifrit,Gaia,899,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786874513,Crystal,229,18,WVR
Amelia Noin,10857008,281,249,Shinryu,Meteor,898,0,e3b9588cb22fca69d27a06b6b3f7f74b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786874475,Crystal,202,0,SGE
Iyuga Fushimi,32792531,282,251,Mandragora,Meteor,898,1,6ee4fccb5c3189ef27ade8cad61ecbfd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786876061,Crystal,99,10,AST
Roro Ruru,54598122,283,250,Titan,Mana,898,0,eb3f13253410220e0a01755e072f6ca0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786876285,Crystal,20,0,SMN
Soda Nau,4216535,284,252,Kujata,Elemental,896,0,6347e35ea2258bf08c3db2fef4742728_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786876179,Crystal,98,0,PLD
Final Takeshi,56280818,285,256,Ridill,Gaia,895,0,80ac3657109108f25d8d46b65c0d5fb6_138751880f18161a907d7cf0faa43f07fc0.jpg?1786876552,Crystal,57,3,DNC
Hal Moonvine,6544837,286,0,Yojimbo,Meteor,895,397,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786874027,Crystal,14,7,UNK
Nullmayu Alstreim,50689752,287,257,Pandaemonium,Mana,894,0,23191ba285c55eb2dbf258afbacccf4b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786874623,Crystal,141,7,SAM
Jaeger Lecoultre,12503010,288,259,Carbuncle,Elemental,894,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786876216,Crystal,10,0,WAR
Cait Sith,1574936,289,261,Tiamat,Gaia,893,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1786873498,Crystal,77,0,AST
Nao Silver,7061459,290,262,Ridill,Gaia,893,0,5b47b6dc6257d8717a69638713cf3379_138751880f18161a907d7cf0faa43f07fc0.jpg?1786875479,Crystal,50,0,UNK
Yuppy Utopia,26227209,291,0,Ifrit,Gaia,892,690,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786876367,Crystal,74,25,SAM
Jake Emethart,30406074,292,0,Alexander,Gaia,892,498,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786875286,Crystal,58,6,AST
Amani Taru,13062779,293,263,Mandragora,Meteor,892,0,37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786873654,Crystal,15,0,AST
Oracle Trezavejo,15712017,294,297,Bahamut,Gaia,891,97,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786874978,Crystal,80,8,MCH
Ardlan Vorlesh,45102526,295,264,Asura,Mana,890,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786876402,Crystal,61,4,DRG
Wolten Rema,17758406,296,0,Yojimbo,Meteor,890,100,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786875533,Crystal,30,2,PLD
Smol Despair,46030499,297,268,Kujata,Elemental,889,5,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786876049,Crystal,65,1,AST
Mask M',42359546,298,0,Valefor,Meteor,886,184,66ed292059b674baf55529d85527214c_485f4777c38002871591fb54f27edc65fc0.jpg?1786874566,Crystal,139,8,DRG
Borte Dotharl,35505954,299,265,Zeromus,Meteor,886,0,e175f0657f3ded77a0e8fde1c1ceeff2_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786874797,Crystal,133,3,BLM
Rebecca Miyamoto,1030969,300,266,Masamune,Mana,886,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786873652,Crystal,94,0,SAM
Azure Balmung,17864089,1,0,Gilgamesh,Aether,2680,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786876029,Omega,54,0,MNK
Miyu Moon,14522179,2,0,Mateus,Crystal,2672,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786876676,Omega,63,4,PLD
Kairi Rune,28236760,3,10,Hyperion,Primal,2664,595,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786875352,Omega,108,19,MNK
Sanahi Keto,57330112,4,3,Hyperion,Primal,2628,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786875403,Omega,183,14,PLD
Azar Kaveh,16748899,5,4,Mateus,Crystal,2584,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786875380,Omega,301,37,WAR
Pekora Meow,37421725,6,5,Leviathan,Primal,2551,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786876396,Omega,196,23,RDM
Ham Baga,28276994,7,6,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786876823,Omega,86,24,MCH
Legendary Ash,10855248,8,7,Faerie,Aether,2337,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786874243,Omega,72,0,RDM
Size Difference,33536390,9,8,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1786875942,Omega,178,0,RPR
Vittorio Moretti,61421815,10,9,Diabolos,Crystal,2262,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786873668,Omega,119,0,RPR
Barock Obama,52411158,11,0,Siren,Aether,2134,80,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786873992,Omega,239,9,PLD
Tomo Kote,38176817,12,14,Gilgamesh,Aether,2077,98,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786876447,Omega,99,1,RDM
Gongsun Qerel,38059779,13,12,Mateus,Crystal,1999,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786876057,Omega,139,3,VPR
Rin Ruki,59858100,14,28,Exodus,Primal,1992,398,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786874829,Omega,79,6,UNK
Clara Green,44437004,15,13,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786875102,Omega,93,0,AST
Fye Alanyk,48751064,16,15,Diabolos,Crystal,1958,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786873844,Omega,180,1,VPR
Meteor Moon,29693876,17,16,Rafflesia,Dynamis,1942,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1786876977,Omega,187,1,PCT
Terro Beoulve,45682109,18,17,Coeurl,Crystal,1911,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786875185,Omega,89,0,DNC
Sanguinius Smolblood,33489157,19,21,Kraken,Dynamis,1886,102,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786874880,Omega,102,9,PLD
Suhr Zarek,8876676,20,19,Balmung,Crystal,1883,77,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786873703,Omega,176,7,PLD
Sylvie Chan,48678953,21,18,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786874979,Omega,163,10,WHM
Xiao Longbao,31670807,22,20,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1786873985,Omega,126,25,RDM
Olivia Lugria,15149290,23,45,Sargatanas,Aether,1770,382,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1786876914,Omega,214,9,SMN
Cyphos Ultimus,2288366,24,26,Balmung,Crystal,1700,101,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786875118,Omega,80,3,DRG
Show Maker,61843104,25,22,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786875445,Omega,107,0,SMN
Marci Meow,54739620,26,23,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786873660,Omega,62,0,DRG
Bepsi Kola,41348459,27,24,Adamantoise,Aether,1616,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786876205,Omega,77,0,GNB
Kris Lhea,39204335,28,25,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786873541,Omega,59,0,BRD
Death Reaps,8773483,29,27,Balmung,Crystal,1598,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786873967,Omega,121,4,SAM
Josh Trigiani,6965228,30,48,Lamia,Primal,1595,297,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786873787,Omega,42,3,BLM
The Feast,46586541,31,29,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1786874076,Omega,71,0,UNK
Saraliah Dawnbringer,21371539,32,30,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786876143,Omega,39,0,SAM
Sovereign Phil,14314725,33,31,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786875965,Omega,31,0,SGE
Mavis Enyo,14769968,34,32,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1786876165,Omega,37,0,AST
Lyra Evelyn,52292388,35,33,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786874236,Omega,77,0,DRG
Crow Meow,54328117,36,34,Jenova,Aether,1577,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786873905,Omega,38,0,DRK
Fulheart Grit,38212551,37,35,Balmung,Crystal,1565,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786875637,Omega,70,0,WAR
Jay Vermillion,20310837,38,0,Adamantoise,Aether,1540,34,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786875267,Omega,106,2,SCH
Lucio Harundo,4012099,39,36,Leviathan,Primal,1530,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786876738,Omega,237,20,WAR
Momo Meow,50898775,40,37,Siren,Aether,1512,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786874941,Omega,19,0,WHM
Navori Valois,48622291,41,53,Adamantoise,Aether,1504,302,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786875265,Omega,62,5,UNK
Rae Rea,58956664,42,39,Adamantoise,Aether,1498,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786873706,Crystal,24,0,SGE
Rubedo Ginshi,15639088,43,51,Lamia,Primal,1454,191,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786873669,Crystal,93,9,DRK
Lillian Floresca,58646686,44,40,Diabolos,Crystal,1413,0,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786876982,Crystal,60,0,UNK
Zeta Salazar,44375733,45,41,Midgardsormr,Aether,1405,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786875396,Crystal,157,9,NIN
P'roto Idola,35374628,46,55,Brynhildr,Crystal,1404,215,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786876438,Crystal,76,10,SMN
Merlin Emryss,9605720,47,42,Faerie,Aether,1398,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786873810,Crystal,113,5,DRK
Fortune Days,44283538,48,43,Zalera,Crystal,1395,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786875484,Crystal,45,1,PLD
Gidding Mimid,9835761,49,44,Exodus,Primal,1394,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786875994,Crystal,121,7,NIN
Micro Uryade,37487800,50,46,Sargatanas,Aether,1320,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1786874562,Crystal,146,9,DRK
Myu Meow,9691497,51,47,Leviathan,Primal,1306,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786876821,Crystal,72,5,MCH
Hrothmar Blackburns,28757856,52,57,Adamantoise,Aether,1296,178,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786874839,Crystal,197,10,BLM
Kuina Kagetsu,36802695,53,49,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786873492,Crystal,86,0,AST
Air Azure,41482862,54,50,Rafflesia,Dynamis,1279,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1786873842,Crystal,73,12,WHM
La Bubu,26625120,55,52,Diabolos,Crystal,1207,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786874884,Crystal,47,11,BRD
Neo Dymium,33030676,56,95,Seraph,Dynamis,1201,502,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786876151,Crystal,42,7,WAR
Nemx Eisenhorn,2244246,57,54,Excalibur,Primal,1195,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1786876041,Crystal,27,8,SGE
Big Three,47754584,58,56,Zalera,Crystal,1183,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786875331,Crystal,57,1,WAR
Pvp Badboy,38919488,59,58,Sargatanas,Aether,1125,9,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786876803,Crystal,95,8,NIN
Deadrise Mutambo,49340180,60,59,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786874390,Crystal,58,0,DRG
Silanah Sylphrena,45709349,61,69,Faerie,Aether,1100,100,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786875490,Crystal,24,1,AST
Kylis Pendragon,36050245,62,0,Balmung,Crystal,1097,14,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786875493,Crystal,200,15,CUL
Bisukito Neko,32261082,63,60,Zalera,Crystal,1097,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786875369,Crystal,42,0,UNK
Emi Meow,44729199,64,72,Siren,Aether,1096,99,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786874390,Crystal,15,1,MNK
Ahri Meow,42604315,65,61,Leviathan,Primal,1089,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786875869,Crystal,43,0,RDM
Ninety-nine Agility,43878532,66,63,Famfrit,Primal,1078,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786874562,Crystal,23,0,NIN
Aibertain Mando,32541700,67,64,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786874972,Crystal,174,11,MCH
Doomballoon Dapingus,19169037,68,65,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786876543,Crystal,54,0,BLM
Lazy Bear,39566180,69,109,Faerie,Aether,1007,403,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786874761,Crystal,149,10,SMN
Unknown O'juan,20213719,70,101,Maduin,Dynamis,1005,407,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786876803,Crystal,11,6,PLD
Azureal Grandeur,20448737,71,66,Marilith,Dynamis,1002,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786875847,Crystal,149,14,MCH
Yui Fins,46861659,72,70,Adamantoise,Aether,1001,2,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786873903,Crystal,290,20,PLD
Nero Cor,51685882,73,67,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786876550,Crystal,96,0,RDM
F'ool Pr'oof,27802292,74,68,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1786874808,Crystal,76,0,DNC
Kirishoto Azphina,7859003,75,71,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1786875856,Crystal,60,0,PLD
Sparrow Hawk,50867063,76,73,Seraph,Dynamis,995,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786874146,Crystal,43,5,DRG
Suhr Zarek,41651606,77,74,Goblin,Crystal,994,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786876858,Crystal,21,0,MNK
Dandy Lyon,9088850,78,75,Leviathan,Primal,991,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786873712,Crystal,57,0,MNK
Raiden Meow,60049984,79,76,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786873490,Crystal,28,0,MNK
Aerika Meow,27836279,80,77,Faerie,Aether,988,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786873656,Crystal,17,0,DNC
Haha Unless,35825889,81,78,Faerie,Aether,908,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786876106,Crystal,21,0,SMN
Ash Ymir,50182260,82,79,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786876902,Crystal,30,0,UNK
Celesse Archon,5403993,83,80,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786875229,Crystal,32,0,AST
Gojo San,48764071,84,93,Jenova,Aether,902,197,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786876203,Crystal,10,2,DRG
No Buts,2234245,85,81,Zalera,Crystal,901,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786873561,Crystal,64,0,BRD
Somnidemn Serdorm,37031558,86,82,Goblin,Crystal,901,1,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786876933,Crystal,47,13,FSH
Ice Mage,56719413,87,83,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786873655,Crystal,62,0,BLM
Sea Jae,24245597,88,84,Sargatanas,Aether,893,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1786876308,Crystal,33,0,MNK
Uki Yo,50106047,89,85,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786876614,Crystal,19,0,DRG
Kiitla Hundar,21600585,90,86,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786876366,Crystal,68,8,UNK
Gin Grimes,53824427,91,122,Marilith,Dynamis,811,301,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786874798,Crystal,115,14,RPR
Silah Zetsku,53965328,92,87,Marilith,Dynamis,804,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786876855,Crystal,38,2,DNC
Raphtalia Solari,8126326,93,88,Adamantoise,Aether,799,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786876400,Crystal,47,12,SGE
Satoshi Itaori,52546108,94,96,Golem,Dynamis,798,99,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786874876,Crystal,29,4,MCH
Shimori Bunihara,50186185,95,164,Kraken,Dynamis,793,485,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786876488,Crystal,33,15,MNK
Banana Skye,48159675,96,89,Faerie,Aether,790,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786876088,Crystal,62,0,WHM
Im Dead,44727021,97,90,Balmung,Crystal,789,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786875726,Crystal,38,0,MNK
Nanamie Namie,54007603,98,91,Seraph,Dynamis,785,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786875573,Crystal,91,0,GNB
