name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fennel Earltea,21886406,94,87,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675935498,Crystal,179,8,DNC
Chacachaca Chuuchuuuu,40028203,95,90,Aegis,Elemental,1119,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675936405,Crystal,109,22,WHM
Mei Jeremy,17779695,96,0,Atomos,Elemental,1111,300,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675937639,Crystal,59,5,NIN
Gold Katze,6095239,97,92,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675937695,Crystal,68,13,RDM
Hina Lowell,20472782,98,93,Kujata,Elemental,1096,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675936668,Crystal,63,11,WHM
Charlie Little,15205370,99,95,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675937502,Crystal,46,0,NIN
Kuma Labyri,43253059,100,96,Carbuncle,Elemental,1092,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675935329,Crystal,39,0,CUL
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675935695,Crystal,137,0,DRK
White Kagerou,3332749,2,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675936312,Crystal,305,17,BLM
Imperial Medics,853779,3,0,Bahamut,Gaia,3367,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675937579,Crystal,366,11,SCH
Aborigini Eve,41231646,4,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675936582,Crystal,236,0,ALC
Tam Sin,26754914,5,0,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675938572,Crystal,193,7,SAM
Mon Coeur,13160876,6,12,Ifrit,Gaia,3056,498,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675937688,Crystal,199,7,DRK
Alfons Aeclair,28712391,7,6,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675935708,Crystal,190,2,MCH
Lazulim Langheim,1644495,8,7,Ultima,Gaia,2978,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675935417,Crystal,63,0,NIN
Yan Yan,3182501,9,8,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675938816,Crystal,346,14,NIN
Zsika Mu',18898369,10,9,Ridill,Gaia,2754,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675938680,Crystal,85,0,BRD
Faye Previn,13381108,11,10,Bahamut,Gaia,2675,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675936784,Crystal,141,2,SAM
Inks Kurono,24536372,12,11,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675937491,Crystal,243,0,MCH
Dive Go,46390842,13,0,Ridill,Gaia,2565,95,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675936677,Crystal,83,1,SAM
Pelo Ya,40884353,14,26,Bahamut,Gaia,2537,399,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675938564,Crystal,369,20,WAR
Sasaki' Saki,32358510,15,37,Ridill,Gaia,2515,494,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675938134,Crystal,89,11,DRK
Hase Schwarzer,17348743,16,19,Ifrit,Gaia,2472,200,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675937414,Crystal,90,10,MCH
Hakuto Leonard,4360852,17,14,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675935865,Crystal,101,0,SMN
Warabi Ibara,43559257,18,15,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675937578,Crystal,85,0,RPR
Royce Farrell,16260248,19,16,Tiamat,Gaia,2394,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675937576,Crystal,406,0,RDM
Of'the'final Conflict,17273201,20,89,Bahamut,Gaia,2385,886,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675937843,Crystal,319,15,RPR
Okome Justice,30080245,21,49,Fenrir,Gaia,2329,487,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675937123,Crystal,99,5,SMN
Ritsu Nikuno,23932877,22,17,Durandal,Gaia,2295,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675938114,Crystal,82,0,DRG
Laha Tiatam,45460353,23,40,Bahamut,Gaia,2286,287,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675935950,Crystal,252,10,SCH
Jack Kuro,3189907,24,18,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675937350,Crystal,104,7,BTN
Alicia Chevalier,4677043,25,20,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675936121,Crystal,124,3,WAR
Paker Zuka,35106373,26,21,Bahamut,Gaia,2236,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675937771,Crystal,234,5,BLM
Kaname Seeker,21863017,27,22,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675938389,Crystal,195,0,SAM
Pld Gaia,45313851,28,23,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675935414,Crystal,77,0,BRD
Alicia Harlaown,7569523,29,24,Bahamut,Gaia,2175,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675938509,Crystal,177,4,GNB
Tsuchi Tsuki,39089046,30,45,Bahamut,Gaia,2146,197,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675935865,Crystal,232,4,DRK
Aries San,12460047,31,25,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675938125,Crystal,251,5,RDM
Walnut Arts,46076716,32,27,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675936322,Crystal,104,1,SMN
Avaron Ninesisters,1584314,33,28,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675938650,Crystal,178,3,WHM
Bronze Warrior,33944385,34,29,Alexander,Gaia,2115,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675936902,Crystal,318,0,WAR
Lilitye Sophia,13991278,35,30,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675937507,Crystal,242,5,DRG
Yutanpo Po,5651114,36,31,Ridill,Gaia,2098,1,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675938723,Crystal,481,11,RDM
Lupinus Lily,33777966,37,52,Ultima,Gaia,2087,276,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675937306,Crystal,144,14,BRD
Universal Takuya,20559305,38,32,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675936539,Crystal,89,2,BLM
Eleanor Shimarute,17293497,39,33,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675938114,Crystal,243,4,WHM
Syake Dog-nyan,1616788,40,34,Bahamut,Gaia,2075,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675936840,Crystal,134,0,NIN
Ofuton Daisuki,44618507,41,35,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675938026,Crystal,319,12,BLM
Ameno Habaya,46449324,42,36,Tiamat,Gaia,2022,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675935881,Crystal,110,0,BRD
Soushi Yukimura,4308750,43,38,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675936057,Crystal,93,0,BLM
Hyo Hyo,7974733,44,85,Fenrir,Gaia,2009,503,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675938474,Crystal,107,27,RPR
Rio Ponz,43306643,45,39,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675938742,Crystal,77,3,RPR
Yukine Yukizuki,44483226,46,41,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675935353,Crystal,91,1,WHM
Ken Krat,19314637,47,42,Ultima,Gaia,1973,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675937036,Crystal,40,0,MNK
Minel Lulu,2404288,48,43,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675938684,Crystal,78,0,SCH
Luna Crystina,24017032,49,44,Tiamat,Gaia,1963,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675936760,Crystal,137,1,MCH
Pine Djt-setlas,43181906,50,51,Tiamat,Gaia,1925,99,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675935873,Crystal,71,1,DRG
Chillon Dragonia,3221279,51,46,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675937842,Crystal,166,5,WHM
Ani Rante,44246857,52,47,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675937327,Crystal,136,6,DNC
Godspeed You,45554604,53,48,Ifrit,Gaia,1877,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675938531,Crystal,128,2,RPR
Dodopita Pittan,3558680,54,60,Tiamat,Gaia,1875,190,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675938766,Crystal,122,4,SAM
Yuki Macaron-vanille,37997737,55,50,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675936508,Crystal,129,0,RDM
Odamari Joe,992503,56,66,Durandal,Gaia,1837,212,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675935871,Crystal,73,6,WAR
Laisa Mikazuki,23125854,57,53,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675937213,Crystal,131,0,WAR
Syoutyu Umintu,29070564,58,54,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675935448,Crystal,87,0,DRG
King Patinkasu,46656847,59,55,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675938659,Crystal,128,0,MNK
Chocolat Noir,345221,60,83,Durandal,Gaia,1722,202,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675938313,Crystal,189,7,RPR
Chloe Soul,45973303,61,56,Ridill,Gaia,1715,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675937316,Crystal,125,0,RPR
Freja Goat,45429556,62,57,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675936495,Crystal,94,0,DNC
Nahctliht Slafsunnsyn,43487564,63,58,Ultima,Gaia,1695,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675937549,Crystal,93,0,SCH
Colette Marence,33766054,64,59,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675938478,Crystal,101,0,WVR
Un Stopper,6642205,65,98,Ifrit,Gaia,1686,294,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675936694,Crystal,230,5,NIN
Niwa Tori,360588,66,61,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675936401,Crystal,67,0,CUL
Battle Doom,34161046,67,62,Alexander,Gaia,1680,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675937804,Crystal,55,0,SMN
Ezel Greiner,32081973,68,81,Ultima,Gaia,1676,99,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675938133,Crystal,42,3,DRK
Kuno Cadenzavnaeve,42178142,69,0,Ifrit,Gaia,1667,391,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675938438,Crystal,334,29,SGE
Ame Miya,29899644,70,63,Ifrit,Gaia,1667,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675937854,Crystal,121,0,BLM
Antomo Rid,23256133,71,64,Ridill,Gaia,1663,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675937106,Crystal,124,3,SCH
Punimu Tor,18276037,72,90,Durandal,Gaia,1661,198,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675936319,Crystal,105,2,MNK
Gyaza Mony,8862638,73,82,Durandal,Gaia,1630,102,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675937819,Crystal,158,3,BRD
Oarkly Vitt,31318782,74,65,Bahamut,Gaia,1627,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675936840,Crystal,55,0,SCH
Karasu Narakuno,15764018,75,0,Ultima,Gaia,1624,303,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675936675,Crystal,205,11,CUL
Basuta Kirito,31797927,76,67,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675938213,Crystal,124,0,SAM
Riona Tono,24342254,77,92,Ifrit,Gaia,1612,199,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675937946,Crystal,48,2,WHM
Ell Est,8600635,78,68,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675936064,Crystal,84,9,RPR
Leo Raindrops,46741336,79,69,Ifrit,Gaia,1601,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675938343,Crystal,133,0,WHM
Nacht Schlaf,33773660,80,70,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675937306,Crystal,260,3,DRG
Yonchu Stridberg,5294591,81,71,Alexander,Gaia,1599,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675936340,Crystal,57,0,NIN
Ume Wasabi,7491158,82,72,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675938055,Crystal,200,0,SGE
Aqua Rose,46102211,83,73,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675938581,Crystal,39,0,SMN
Erin Windsor,3516667,84,74,Ifrit,Gaia,1594,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675938305,Crystal,147,5,DRK
Gaba Heidern,3245803,85,75,Alexander,Gaia,1593,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675938116,Crystal,90,5,DRG
Caitsith Vll,27578827,86,0,Bahamut,Gaia,1590,290,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675935933,Crystal,59,5,SMN
M'ilk Cocoa,13073704,86,76,Ifrit,Gaia,1590,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675935971,Crystal,59,0,DRG
Nori Rin,14443192,88,77,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675937942,Crystal,49,0,NIN
Pink Moon,2448651,89,78,Alexander,Gaia,1585,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675935533,Crystal,117,0,RPR
Liberal'na Yamada,30956538,90,79,Fenrir,Gaia,1583,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675937932,Crystal,86,0,SAM
Ganmo Dokimaru,6782387,91,80,Ifrit,Gaia,1583,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675936409,Crystal,73,0,AST
Cait Sith,1574936,92,84,Tiamat,Gaia,1507,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675938572,Crystal,229,11,BLM
Tenpura Soba,42879553,93,86,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675937751,Crystal,187,0,DRK
Paul O'brien,15798658,94,87,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675938297,Crystal,89,5,MNK
Teena Lewis,2553070,95,0,Bahamut,Gaia,1501,189,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675937830,Crystal,196,12,BRD
Havak Ulgasch,26173695,96,88,Ultima,Gaia,1501,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675935331,Crystal,120,0,MIN
Malon Loussier,32371742,97,0,Alexander,Gaia,1483,394,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675937131,Crystal,67,5,RDM
Lido Lado,1673849,98,0,Ridill,Gaia,1478,289,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675938543,Crystal,133,7,WAR
Wecos Lusec,26141257,99,91,Durandal,Gaia,1421,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675937802,Crystal,44,0,SAM
Miru Eru,45773005,100,93,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675937764,Crystal,54,3,WHM
Moki Moki,14235486,1,0,Odin,Light,3172,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938169,Crystal,217,0,DRG
Doja Princessofrap,42300110,2,0,Twintania,Light,2838,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675938454,Crystal,176,0,WHM
Emeliah Caldwell,2821342,3,0,Odin,Light,2427,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938648,Crystal,276,0,AST
Aim Yon,42848515,4,0,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675936116,Crystal,164,0,MNK
Taivas L'tulta,23556146,5,0,Raiden,Light,2132,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675937632,Crystal,150,0,SCH
Tsukuyo Ritlas,37800185,6,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675938160,Crystal,172,0,RDM
Shade Within,31445109,7,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675938060,Crystal,190,0,NIN
Maarato Cooke,20349526,8,0,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675938754,Crystal,131,0,DRG
Miyu Edelfelt,21335430,9,0,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675938441,Crystal,189,0,SGE
Deadrise Therising,7534223,10,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675936762,Crystal,116,0,NIN
Phurox Sol,30824813,11,0,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675937175,Crystal,57,0,SMN
Xen Thique,40172078,12,0,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675935489,Crystal,154,0,WHM
Jazz Baryl,46760251,13,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675938245,Crystal,94,1,MNK
Lex'ander Wayfarer,18009481,14,0,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675938170,Crystal,162,0,DRK
Shino Yaru,38308969,15,0,Phoenix,Light,1500,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675938255,Crystal,41,0,RPR
Kyrie Zul,25837428,16,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675936832,Crystal,97,0,DRK
Iris Uruloke,31182518,17,0,Odin,Light,1409,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675936557,Crystal,98,0,DNC
A'dyalani Sato,10026278,18,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675937163,Crystal,271,0,RPR
Ahri Bea,21099767,19,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675935297,Crystal,42,0,NIN
F'whala Yhisha,28249658,20,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675936749,Crystal,92,0,RDM
Sefiria Satara,486374,21,0,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675937812,Crystal,182,0,GSM
Ul Unhu,9592278,22,0,Phoenix,Light,1011,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675936808,Crystal,140,0,MNK
Syndra Sovereign,5895741,23,0,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675935812,Crystal,59,0,MNK
Argenta Heartsong,28380959,24,0,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675935563,Crystal,145,0,NIN
Milk Jds,10570379,25,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675937310,Crystal,60,0,PLD
L'arhll Chal,28855572,26,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675936936,Crystal,164,0,BLM
White Flow,27405246,27,0,Shiva,Light,792,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675936225,Crystal,123,0,DRK
