name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tanha Kawasaki,36160852,30,26,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699610119,Crystal,45,0,SAM
Doctor Zoidberg,20582562,31,27,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699610687,Crystal,21,0,WAR
Truffles Bubbles,3277931,32,28,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699611951,Crystal,111,0,WHM
Voudi Steppi,4262422,33,30,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699610259,Crystal,48,0,DRG
Taivas L'tulta,46948666,34,31,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699609414,Crystal,25,0,WAR
Shino Yaru,38308969,35,32,Phoenix,Light,201,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699609688,Crystal,17,0,DNC
Maetum Orience,24126159,36,33,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699609721,Crystal,115,0,RDM
Esther Bloom,47274214,37,35,Raiden,Light,200,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699610994,Crystal,30,0,RDM
Sin Mirrorslave,43994621,38,36,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699611226,Crystal,19,0,DRG
Hot Tea,49528796,39,49,Alpha,Light,199,99,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699609964,Crystal,37,1,SCH
Caley Maw,26601888,40,37,Alpha,Light,199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699609241,Crystal,32,4,MNK
Mari Mandolin,30899279,41,38,Zodiark,Light,198,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699611228,Crystal,35,0,NIN
Lex'ander Wayfarer,18009481,42,0,Odin,Light,103,103,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699611493,Crystal,20,9,NIN
Nel Gasai,19516956,43,61,Raiden,Light,100,100,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699610852,Crystal,100,10,SMN
Jun Moxiao,40533777,44,40,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699610064,Crystal,91,7,DRG
Kaz Miller,36284970,45,39,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699611222,Crystal,88,0,DRG
Fang Leloup,22806882,46,41,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699612333,Crystal,74,0,WAR
Ducky Bun,18779308,47,42,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699610232,Crystal,70,0,WHM
Aurora Faye,39525707,48,43,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699610715,Crystal,66,0,PLD
Gan Zorig,47793239,49,44,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699612247,Crystal,61,0,SMN
The Underdog,20592034,50,47,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699610859,Crystal,54,6,DRG
Dacien Darlett,3339751,51,45,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699609654,Crystal,52,0,DRG
Ciri Valfreyja,37236724,52,46,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699610869,Crystal,50,0,RPR
Karasu Tsuki,14930999,53,48,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699609801,Crystal,40,0,CUL
Menshir Astraea,34431346,54,95,Zodiark,Light,100,100,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699608852,Crystal,39,13,MNK
Pld Eeznuts,44725150,55,50,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699612007,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,56,51,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699612145,Crystal,30,0,SMN
Elyndra Mayhn,27143285,57,52,Twintania,Light,100,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699608818,Crystal,28,0,RPR
Deadrise Therising,7534223,58,54,Lich,Light,100,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699609595,Crystal,26,0,GNB
Elunia Arlana,21543001,59,55,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699611784,Crystal,25,0,MCH
Milk Jds,10570379,60,83,Zodiark,Light,100,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699612209,Crystal,22,5,MCH
Chief Nomad,46892745,61,56,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699609840,Crystal,20,0,GNB
Lsi Lsi,47353875,62,57,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699611007,Crystal,19,0,MNK
Jazz Baryl,46760251,63,59,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699609339,Crystal,13,0,MNK
Irmele Elandris,13301011,64,60,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699611346,Crystal,9,0,MIN
Cecile'to Lowell,24470459,65,73,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699611489,Diamond,112,14,MCH
Kime Nemorensis,21179417,66,62,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699610044,Diamond,33,0,RPR
Jeannoix Duboeufault,44677250,67,63,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699609534,Diamond,15,0,RPR
Natural Harmonia,49027274,68,64,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699610327,Diamond,14,0,RPR
Not Sotto,24709100,69,72,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699609545,Diamond,11,1,SCH
Akari Xion,41509497,70,65,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699610954,Diamond,175,22,BLM
Shadowfox Ahri,14035484,71,66,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699611171,Diamond,122,0,PLD
Lazy Exe,21166413,72,67,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699611663,Diamond,84,0,AST
Reinhardt Azureheim,17739676,73,68,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699610403,Diamond,57,0,DRK
Emmie Wallenkirsch,25849519,74,69,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699609965,Diamond,40,0,WHM
Red Omen,23534063,75,70,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699612212,Diamond,31,0,BLM
F'whala Yhisha,28249658,76,71,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699608810,Diamond,18,0,RDM
Sune Dakwhil,12728791,77,74,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699611702,Diamond,98,14,DNC
Lucien Balmain,6073836,78,76,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699609521,Diamond,37,10,AST
Giffca Duskwail,35727963,79,75,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699610603,Diamond,32,1,BLM
Dunamis Oum,31706235,80,77,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699609792,Diamond,26,0,DRG
Velvet Mitsuki,34071505,81,78,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699609106,Diamond,22,0,SAM
Auelin Fae,18291844,82,79,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699609249,Diamond,9,0,NIN
Isca Mog,32212471,83,80,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699611519,Diamond,118,12,BRD
Seva Topside,13448560,84,81,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699608969,Diamond,65,0,WVR
A'dyalani Sato,10026278,85,82,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699611685,Diamond,19,0,RDM
Ahri Bea,21099767,86,84,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699609831,Diamond,7,0,DNC
Feri De,32873333,87,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699610315,Diamond,127,16,WHM
Winters Dream,3920718,88,0,Lich,Light,0,0,6432c3280e17a2a6b3aa41bcf6d8100f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699612201,Diamond,116,6,DRG
Black Ill,11615122,89,85,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699611134,Diamond,102,10,ARM
Gabriel Fujin,11099535,90,86,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699609784,Diamond,79,0,WAR
Dritz Mayl,9010583,91,90,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699609241,Diamond,73,8,GNB
Ottie Stick,45653459,92,0,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699612023,Diamond,66,15,AST
Senna Satara,23176811,93,87,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699609683,Diamond,34,0,SGE
Lecthi Letchi,47710452,94,88,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699611899,Diamond,24,0,SGE
Thesa Sergearis,47267643,95,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699611047,Diamond,21,3,SAM
Okami Amaterasu,4312124,96,89,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699609509,Diamond,17,0,WHM
Gren Moon,25496015,97,93,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699610788,Diamond,59,8,SMN
Cain Tenjin,27405438,98,91,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699609426,Diamond,58,0,WAR
Xaele In'suen,12452053,98,92,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699611599,Diamond,58,2,BLM
Send Noodles,13327299,100,0,Phoenix,Light,0,0,1dcc2a9b98a4b22b763173753f890cf7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699610540,Diamond,51,20,
O'yalamo Cirha,41324177,1,0,Asura,Mana,2349,93,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699612351,Crystal,59,9,WAR
Sead Slendisch,27788989,2,4,Asura,Mana,1759,488,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699609818,Crystal,77,7,SGE
Si Lin,47055637,3,6,Titan,Mana,1612,408,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699611719,Crystal,104,16,PLD
Yimi Vidar,25639367,4,5,Asura,Mana,1606,400,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699610279,Crystal,72,8,SCH
Emil Sarasun,7191072,5,7,Asura,Mana,1412,294,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699610193,Crystal,47,3,ALC
Hoshino Kasim,42686982,6,18,Titan,Mana,1380,593,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699611272,Crystal,33,9,MNK
Lain Wired,1578110,7,2,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699611691,Crystal,91,11,DRG
Azrel Lc,34596063,8,10,Ixion,Mana,1316,303,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699609113,Crystal,112,12,MCH
Yumegiwa Lastboy,4510539,9,3,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699609928,Crystal,40,0,DRG
Kappi Scarlet,11922639,10,12,Asura,Mana,1194,193,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699610011,Crystal,76,13,BRD
Miu Str,30213967,11,14,Asura,Mana,1186,199,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699609382,Crystal,50,4,NIN
Hikari Meigetsu,44414234,12,8,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699608870,Crystal,38,0,MNK
Hiyori Shiraishi,24817156,13,9,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699610433,Crystal,41,3,MCH
Piccolo Saaaaann,23336998,14,15,Asura,Mana,1011,100,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699611562,Crystal,71,4,GNB
Michele Luppi,21234749,15,11,Pandaemonium,Mana,1004,2,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699610653,Crystal,97,9,SMN
Erik Bural,20508529,16,0,Hades,Mana,995,202,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699609565,Crystal,85,7,AST
Viiii Lesss,21443902,17,13,Asura,Mana,993,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699612077,Crystal,47,0,DNC
Pinn Pinn,7581229,18,26,Chocobo,Mana,788,197,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699609912,Crystal,29,4,DNC
Long Emo,40627836,19,17,Asura,Mana,787,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699609380,Crystal,39,3,RPR
Orca Marrone,21897876,20,19,Pandaemonium,Mana,706,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699610293,Crystal,36,0,MNK
Choko Ice,45765551,21,52,Titan,Mana,697,394,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699609568,Crystal,43,6,MCH
Syakuu Noruua,28720528,22,20,Hades,Mana,694,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699610779,Crystal,48,0,SMN
Ymir Tracy,32179667,23,24,Asura,Mana,693,98,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699609908,Crystal,33,3,WAR
Estel Oaks,7607624,24,21,Chocobo,Mana,691,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699608920,Crystal,36,0,WHM
Haru Aslhain,24915374,25,22,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699610554,Crystal,79,6,DRG
Nim Eipwek,29770146,26,23,Anima,Mana,612,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699609760,Crystal,48,0,GNB
Alice Vanguard,2311193,27,49,Titan,Mana,605,300,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699609172,Crystal,40,7,SCH
John O'brien,46980492,28,0,Masamune,Mana,604,102,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699612129,Crystal,37,4,MNK
Friedrich-de Grosse,3278894,29,25,Titan,Mana,592,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699609656,Crystal,47,0,WAR
Sagiri Hyakuya,17946893,30,0,Asura,Mana,591,491,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699608959,Crystal,35,13,NIN
Tamago Crab,1576417,31,45,Chocobo,Mana,590,195,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699611751,Crystal,37,4,MNK
Buroa Pork,17744333,32,36,Chocobo,Mana,589,97,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699611753,Crystal,54,1,WHM
Piki Pipiki,8459836,33,27,Pandaemonium,Mana,506,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699610196,Crystal,42,0,MIN
Naru Mol,36721047,34,48,Pandaemonium,Mana,503,195,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699609787,Crystal,60,5,MCH
Revenge'd Gardner,24689583,35,29,Anima,Mana,501,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699611908,Crystal,51,0,BLM
Zuppa Inglese,8586411,36,55,Hades,Mana,501,199,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699609310,Crystal,23,4,MCH
Strawberry Cake,3120634,37,30,Hades,Mana,501,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699609189,Crystal,20,0,WHM
Odatti Roadknight,17736264,38,31,Hades,Mana,500,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699610380,Crystal,108,5,BLM
Ikit Claw,39768102,39,32,Asura,Mana,499,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699611830,Crystal,47,0,BRD
Ta'a Mi,9618237,40,35,Pandaemonium,Mana,498,3,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699609067,Crystal,79,3,SGE
Coco Caffe,2327783,41,33,Anima,Mana,498,0,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699611834,Crystal,54,2,GNB
Faputa Rook,43315992,42,72,Ixion,Mana,498,298,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699609714,Crystal,25,4,WAR
Sapho Fooo,23021676,43,0,Masamune,Mana,498,498,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699612200,Crystal,16,6,WHM
Rigel Aura,23033368,44,34,Asura,Mana,496,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699609924,Crystal,135,17,CRP
Hiro Mol,1100718,45,37,Masamune,Mana,491,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699612176,Crystal,112,8,DRG
Miel Pkc,33485635,46,38,Chocobo,Mana,478,0,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699611240,Crystal,66,0,DRG
Aria Noel,1030539,47,0,Anima,Mana,410,310,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699610649,Crystal,46,12,BLM
Pan Cake-,30751917,48,51,Titan,Mana,405,102,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699609915,Crystal,50,5,SMN
Mame Poporu,22836070,49,0,Ixion,Mana,404,304,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699609292,Crystal,16,5,PLD
Taufik Hidayat,36888470,50,39,Chocobo,Mana,403,0,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699609551,Crystal,33,0,ARM
Hal O'ween,21785650,51,40,Ixion,Mana,402,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699609828,Crystal,100,13,MCH
Nea Rorena,27008450,52,41,Pandaemonium,Mana,402,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699608850,Crystal,41,0,SCH
Elmar Ewigkeit,6189656,53,42,Chocobo,Mana,397,0,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699609701,Crystal,55,0,MNK
Nana Taso,45673202,54,0,Asura,Mana,397,397,dc3d969086f7bd131784b51c12dda067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699610182,Crystal,27,10,SGE
Douglas Ward,32519646,55,61,Asura,Mana,397,99,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699611531,Crystal,25,2,FSH
Elisa Wolframite,18964939,56,43,Hades,Mana,396,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699608853,Crystal,62,7,SAM
Yumichin Nekoangel,11505114,57,44,Chocobo,Mana,395,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699611709,Crystal,72,0,DRG
Kyass Siki,23041662,58,46,Anima,Mana,393,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699611965,Crystal,95,13,SAM
Rio Ponz,1572176,59,80,Chocobo,Mana,393,196,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699611414,Crystal,17,3,DRK
Gomamada Alle,18523079,60,47,Ixion,Mana,385,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699612359,Crystal,24,0,MNK
Jamie Moon,14068254,61,69,Titan,Mana,305,104,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699612016,Crystal,31,2,SCH
Mark Roses,29815243,62,50,Ixion,Mana,303,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699610887,Crystal,46,0,WAR
Chamomile Orange,39345119,63,53,Ixion,Mana,303,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699610279,Crystal,32,0,ARM
Rya Myosotisy,44244496,64,54,Asura,Mana,302,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699610017,Crystal,30,4,SAM
Hime Cat,5343193,65,0,Anima,Mana,301,301,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699609838,Crystal,62,17,RPR
Shina Kaede,22770809,66,56,Pandaemonium,Mana,301,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699609292,Crystal,23,0,SAM
