name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fiven Fiven,24996868,31,30,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662717951,Crystal,89,0,BLM
Aimz Latte,38063876,32,31,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662718121,Crystal,88,0,WHM
Happo Sama,37637493,33,32,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662720053,Crystal,84,0,AST
Shia Sun,1754600,33,32,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662717797,Crystal,84,0,WHM
Lex'ander Wayfarer,18009481,35,34,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662717707,Crystal,77,0,DRK
Dune'a Echa,18874167,36,35,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662719428,Crystal,62,0,NIN
Clover C'yne,10119806,37,36,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662717249,Crystal,61,0,WHM
Kyrie Zul,25837428,38,37,Lich,Light,100,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662717444,Crystal,57,0,DRK
Bernard Bearshield,10973386,39,72,Zodiark,Light,100,100,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662719699,Crystal,40,5,PLD
Tear Granz,31290760,40,38,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662716656,Crystal,37,0,RPR
Astrae Azari,35733056,41,39,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662719269,Diamond,185,0,BSM
Shiva Dorys,36432577,42,55,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662717502,Diamond,134,3,DRG
Mari Mandolin,30899279,43,48,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662719334,Diamond,132,7,NIN
Gintoki Sa'kata,38422579,44,41,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662718309,Diamond,103,6,MNK
Toki Isur,16811472,45,40,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662718548,Diamond,100,0,SCH
Shade Within,31445109,46,66,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662719800,Diamond,80,4,NIN
Piush Stumbleine,14289797,47,42,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662719915,Diamond,71,0,WHM
Barki Zalili,36110350,48,0,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662718081,Diamond,66,9,BLU
Pld Eeznuts,44725150,49,43,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662718548,Diamond,58,2,PLD
Jeannoix Duboeufault,44677250,50,44,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662718536,Diamond,47,0,DRK
Shino Yaru,38308969,50,44,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662716640,Diamond,47,0,RPR
Xen Thique,40172078,50,44,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662718815,Diamond,47,0,WHM
Celsius Skye,12654220,53,47,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662718691,Diamond,43,0,SAM
Brindacier Alomon,26055030,54,49,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662719762,Diamond,122,0,GNB
Phurox Sol,30824813,55,50,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662717355,Diamond,94,0,SMN
Miyu Edelfelt,21335430,56,51,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662718590,Diamond,72,0,BRD
Carna Sato,10026278,57,52,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662718151,Diamond,206,13,FSH
Lea Gwent,35473163,58,53,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662716889,Diamond,153,5,ALC
Ryun Gaido,37844856,59,56,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662719904,Diamond,59,0,SGE
Yamizura Kumozuma,19652230,59,56,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662717798,Diamond,59,0,WAR
Dreathery Arkhana,25973662,61,58,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662718167,Diamond,95,6,AST
Izumi Sakura,8492460,62,59,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662720143,Diamond,85,0,FSH
Tolpan D'schain,7326752,63,84,Shiva,Light,0,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662716641,Diamond,71,5,MCH
Voreldor Apollyon,22018121,64,60,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662718257,Diamond,52,1,WAR
Grim Cade,7299751,65,61,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662720117,Diamond,131,0,RPR
Loty Coldwind,36521588,66,62,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662717270,Diamond,74,0,SMN
Sefiria Satara,486374,67,63,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662717968,Diamond,49,0,MCH
Lilith Magician,3405120,68,64,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662717358,Diamond,114,3,WHM
Frankie Urien,32323176,69,65,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662716895,Diamond,106,0,SGE
Malthred Cain,36260512,70,77,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662717452,Diamond,87,5,PLD
Auelin Fae,18291844,71,67,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662719319,Diamond,48,0,WHM
Lemi Yuki,23518669,72,68,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662718157,Diamond,41,1,SMN
Abyzz Watcher,23242852,73,69,Lich,Light,0,0,d124fe9fff372a280c1566b5391b1956_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662717594,Diamond,82,0,THM
Axle Flettster,5299295,74,70,Odin,Light,0,0,b6d38f8a97bfaa746881c1c92f9086d7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662719801,Diamond,63,0,DRG
Willielmus Lannis,22979290,75,71,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662717795,Diamond,50,0,SCH
Reeve Tuesti,34116279,76,0,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662717966,Diamond,216,19,NIN
Sin Mirrorslave,43994621,77,76,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662717987,Diamond,153,8,MNK
Luxeria Rose,8153619,78,73,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662718190,Diamond,82,0,SCH
Yhivi Tsukino,5281545,79,74,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662719018,Diamond,78,0,BRD
Pizzapasta Moment,32656482,80,75,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662718349,Diamond,54,0,WAR
Priority Doja,44277474,81,78,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662716987,Diamond,77,0,DNC
Lucien Balmain,6073836,82,79,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662717063,Diamond,75,0,WHM
Reinhardt Dassario,24597443,83,80,Phoenix,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662717707,Diamond,67,2,SAM
Remi Daniel,37998532,84,85,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662716927,Diamond,59,6,SMN
Kaz Miller,36284970,85,81,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662719218,Diamond,121,15,MCH
Zegram Xiv,11913696,86,82,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662717187,Diamond,100,0,SCH
Ardias Wolfsherz,11752815,87,0,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662718962,Diamond,95,23,NIN
Burstology Mana,38065889,88,83,Lich,Light,0,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662718360,Diamond,89,4,AST
Savage Reyh,24885641,89,86,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662716890,Diamond,52,0,WHM
Snigluf Lilinen,22655676,90,87,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662717167,Diamond,37,0,WHM
Vuileen Norwiel,38477150,91,0,Shiva,Light,0,0,218a6c46acfb13da78b3fa111b389a92_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662718256,Diamond,141,19,SGE
Amphy Coolio,28822441,92,88,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662720173,Diamond,138,2,NIN
Mydia Melhyrfear,30529212,93,89,Lich,Light,0,0,97bcf6c2d9ddfff4c320e2b72ea509a6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662716882,Diamond,98,0,BRD
Serra Rainsworth,21608115,94,90,Phoenix,Light,0,0,d48fe02598236d8806aeedce5e5aada9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662717408,Diamond,76,0,MCH
Necrosis Vanadiel,25644056,95,91,Phoenix,Light,0,0,c5cd1c65ae14f46c61726a07edc05d09_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662719136,Diamond,66,0,PLD
Zerith Ars,7801227,96,92,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662719018,Diamond,48,0,RPR
Asu Morgenstern,9423546,97,99,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662720144,Diamond,47,2,AST
Empty Hope,43257006,98,0,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662719145,Diamond,39,8,SAM
Frost Raven,142658,99,0,Phoenix,Light,0,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662720139,Diamond,121,8,FSH
Saul Goodboy,44599258,100,93,Raiden,Light,0,0,3d748e044e3cae881cd5ff093f22e504_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662718648,Diamond,101,0,NIN
Ace Pu,24515644,1,0,Hades,Mana,1983,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662719852,Crystal,85,0,NIN
Karin T'ouo,21099331,2,0,Masamune,Mana,1009,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662719749,Crystal,69,0,BLM
Luna Skywoods,19947730,3,4,Pandaemonium,Mana,1002,303,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662717570,Crystal,128,9,MNK
Mei Co,34551166,4,10,Anima,Mana,979,500,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662717306,Crystal,91,12,RPR
Sange Akagane,17864153,5,3,Hades,Mana,903,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662718031,Crystal,71,0,DRK
Zoe Rayleonard,1693903,6,16,Masamune,Mana,691,306,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662719658,Crystal,113,8,MCH
Mary Failnaught,5891165,7,12,Anima,Mana,690,288,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662719292,Crystal,224,3,SAM
Fam Fountain,6131049,8,9,Chocobo,Mana,684,197,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662716920,Crystal,92,5,WHM
Minel Lulu,2404288,9,5,Titan,Mana,601,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662718643,Crystal,82,0,SCH
El' Sha,19335485,10,6,Asura,Mana,601,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662719978,Crystal,75,0,MNK
Kirsch Mimorich,3189885,11,63,Anima,Mana,601,501,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662719278,Crystal,69,7,SAM
Bayonetta Befana,7811683,12,29,Hades,Mana,596,396,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662718688,Crystal,113,10,WAR
Rakukaze Suzu,16878149,13,7,Titan,Mana,505,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662716882,Crystal,229,18,WHM
Carol Lucius,3664686,14,0,Anima,Mana,495,99,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662720112,Crystal,130,1,SGE
Embla Reis,1157954,15,8,Masamune,Mana,487,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662718614,Crystal,160,4,RDM
Kappi Scarlet,11922639,16,20,Asura,Mana,416,114,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662719827,Crystal,115,11,RPR
Kadd Xiv,3207193,17,11,Ixion,Mana,407,4,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662717658,Crystal,104,1,BLM
Mimi Mii,1065881,18,27,Masamune,Mana,407,197,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662716899,Crystal,69,2,NIN
Liberal Agate,8600894,19,13,Chocobo,Mana,400,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718116,Crystal,137,3,RPR
Ruglia Obrien,1099057,20,15,Masamune,Mana,393,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662719750,Crystal,135,6,DRG
Chii Kawa,28821419,21,19,Asura,Mana,305,2,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662719931,Crystal,88,3,SCH
Elisa Wolframite,18964939,22,17,Hades,Mana,304,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662716765,Crystal,95,0,NIN
Lain Wired,1578110,23,18,Chocobo,Mana,303,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662717016,Crystal,95,4,BLM
Henri Bencolin,315343,24,36,Masamune,Mana,300,194,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662717557,Crystal,147,6,CUL
Kotori Tofu,25167942,25,21,Asura,Mana,300,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662719086,Crystal,83,0,DRK
Aria Noel,1030539,26,23,Anima,Mana,300,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662719205,Crystal,77,1,DNC
Mame Poporu,22836070,26,22,Ixion,Mana,300,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662718040,Crystal,77,0,SMN
Pyo Gomi,3923676,28,24,Ixion,Mana,300,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662718884,Crystal,54,0,SCH
Mei Ngo,29167583,29,43,Chocobo,Mana,299,199,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662717946,Crystal,145,2,SAM
Must Pulk,31544227,30,72,Chocobo,Mana,299,299,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662716996,Crystal,78,13,NIN
Maple Journeyer,41116175,31,33,Pandaemonium,Mana,296,97,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662718115,Crystal,103,6,GNB
Grampus Sea,2448151,32,25,Chocobo,Mana,296,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662719291,Crystal,63,0,BLM
Schnee Astre,15762263,33,26,Ixion,Mana,292,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662717195,Crystal,255,12,AST
Neko Thinker,10165797,34,28,Ixion,Mana,201,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662717201,Crystal,76,0,WHM
Azu Mofu,22526769,35,89,Anima,Mana,200,200,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662717348,Crystal,109,9,BLM
Rio Ponz,1572176,36,30,Chocobo,Mana,200,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662720103,Crystal,86,0,SCH
Jawa San,3768644,37,31,Titan,Mana,200,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662717368,Crystal,53,0,NIN
Warabi Taro,3930926,38,46,Chocobo,Mana,199,99,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718671,Crystal,134,3,NIN
Menbou Kuro,9594589,39,32,Chocobo,Mana,199,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718120,Crystal,100,0,NIN
Ele Corleone,23073286,40,34,Hades,Mana,199,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662717501,Crystal,89,0,MCH
Fin Alize,39473084,41,0,Chocobo,Mana,198,98,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662717899,Crystal,170,4,RDM
Accelerator Xiv,1058666,42,59,Masamune,Mana,198,98,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662717432,Crystal,73,1,BLM
Cuina Lycoris,7165110,43,35,Chocobo,Mana,197,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718373,Crystal,81,0,ALC
Hiro Mol,1100718,44,37,Masamune,Mana,104,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662720019,Crystal,175,6,DRK
Oich Kawaii,29775739,45,38,Hades,Mana,100,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662716666,Crystal,265,0,MCH
Yulia Argyll,12282717,46,39,Ixion,Mana,100,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662717237,Crystal,170,0,BLM
Echo Nanjo,25538622,47,40,Chocobo,Mana,100,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662719900,Crystal,167,0,GNB
Yuishikil Helvetcasch,25251930,48,42,Titan,Mana,100,0,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662719886,Crystal,155,0,DRK
Mie Mye,44513884,49,43,Asura,Mana,100,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662719380,Crystal,143,0,RDM
Pinn Pinn,7581229,50,45,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662716771,Crystal,140,0,SAM
Shirase Na,17084997,51,78,Anima,Mana,100,100,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662716669,Crystal,129,5,GNB
Mossan Isgod,3161630,52,69,Hades,Mana,100,100,42ce55817c726a0c0cd372412ace6f6d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662717426,Crystal,126,4,SAM
Nanashi Gokou,29325199,53,47,Masamune,Mana,100,0,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662718919,Crystal,120,0,MCH
Oshizu Fgfg,2236749,54,48,Pandaemonium,Mana,100,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662716854,Crystal,118,0,DRG
Miu Str,30213967,55,49,Asura,Mana,100,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662718157,Crystal,111,0,WAR
Kinako Udon,9731087,56,50,Chocobo,Mana,100,0,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662717400,Crystal,109,0,NIN
Mio Miao,17635745,57,51,Chocobo,Mana,100,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662718216,Crystal,104,0,SMN
May Chan'v',2681788,58,52,Chocobo,Mana,100,0,fe1f596aa0619cbe6a3a8f1b15e4a150_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662717392,Crystal,100,0,WHM
Sharif Noah,16936604,59,53,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662718826,Crystal,99,0,BRD
Jaja Kisaragi,29206317,60,0,Hades,Mana,100,100,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662717390,Crystal,93,6,RPR
Saito Lotus,29863891,61,54,Masamune,Mana,100,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662718693,Crystal,91,0,DRK
Myao Mao,24728638,62,55,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662718749,Crystal,85,0,DRG
Nech-a Nety-a,10886635,63,56,Asura,Mana,100,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662719386,Crystal,74,0,GNB
Rygart Gildar',322481,63,56,Masamune,Mana,100,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662719274,Crystal,74,0,CRP
Bert Vision,26578532,65,61,Titan,Mana,100,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662719772,Crystal,73,3,MCH
Es Fizz,22573382,65,0,Ixion,Mana,100,100,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662718810,Crystal,73,18,BLM
Sakura Verzandi,42597713,65,58,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662717690,Crystal,73,0,RPR
