name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Furanzeska Sumeragi,8414050,97,0,Tonberry,Elemental,100,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706091729,Crystal,18,8,UNK
Yatsurugi Yuki,18199374,97,90,Garuda,Elemental,100,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706090038,Crystal,18,0,UNK
Yggdra Whitefeather,14149001,99,91,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706091440,Crystal,17,0,UNK
Yu- A',13944315,100,92,Garuda,Elemental,100,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706089744,Crystal,16,0,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,1856,294,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091447,Crystal,44,4,UNK
Rumia Alfort,3879182,2,0,Bahamut,Gaia,1498,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091269,Crystal,53,0,UNK
Hase Schwarzer,17348743,3,0,Ifrit,Gaia,1476,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706090290,Crystal,70,0,UNK
Tea Blue,22003011,4,11,Ultima,Gaia,1414,598,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706091982,Crystal,55,9,UNK
Mon Coeur,13160876,5,8,Ifrit,Gaia,1366,288,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706091482,Crystal,40,7,UNK
Stella Rufus,32981376,6,0,Fenrir,Gaia,1287,197,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706089414,Crystal,56,2,UNK
Ria Scarlet',34869665,7,4,Tiamat,Gaia,1204,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706090551,Crystal,69,29,UNK
Dan Keru,21932051,8,9,Tiamat,Gaia,1199,197,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706090816,Crystal,100,6,UNK
Greed Pinepie,30313084,9,14,Fenrir,Gaia,1186,384,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706088944,Crystal,81,11,UNK
White Kagerou,3332749,10,5,Ifrit,Gaia,1105,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706091995,Crystal,99,5,UNK
Yuki Macaron-vanille,37997737,11,21,Ridill,Gaia,1091,390,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706089659,Crystal,28,6,UNK
Warabi Ibara,43559257,12,17,Ifrit,Gaia,1087,297,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706090200,Crystal,76,13,UNK
Royce Farrell,16260248,13,7,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706091080,Crystal,100,0,UNK
Amius Enayim,5157139,14,28,Ultima,Gaia,1012,410,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706092261,Crystal,68,7,UNK
Antomo Rid,23256133,15,37,Ridill,Gaia,995,484,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706092195,Crystal,58,6,UNK
Rio Valencia,3184664,16,10,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091287,Crystal,54,0,UNK
Tsuchi Tsuki,39089046,17,15,Bahamut,Gaia,898,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091737,Crystal,33,1,UNK
Paker Zuka,35106373,18,16,Bahamut,Gaia,891,98,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091299,Crystal,23,2,UNK
Battoh Nuko,1022118,19,29,Durandal,Gaia,888,287,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706092180,Crystal,42,6,UNK
Anzumochi Apricot,32924935,20,12,Durandal,Gaia,807,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706089037,Crystal,107,13,UNK
Sileth S',48022437,21,13,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706089468,Crystal,66,0,UNK
Lil Riddle,47808593,22,24,Alexander,Gaia,798,101,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706091100,Crystal,26,1,UNK
Tsukuo Tia,24256249,23,0,Alexander,Gaia,795,795,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706090192,Crystal,74,14,UNK
Havak Ulgasch,26173695,24,18,Ultima,Gaia,786,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706092359,Crystal,31,0,UNK
Lybel Alyborias,49075761,25,19,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706089762,Crystal,62,0,UNK
Hakuto Leonard,4360852,26,20,Alexander,Gaia,705,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706091919,Crystal,31,0,UNK
Elemental Gokiburi,38646765,27,22,Alexander,Gaia,700,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706091356,Crystal,33,0,UNK
Koro Can,11640963,28,23,Ridill,Gaia,698,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706090314,Crystal,39,0,UNK
Fizz Delight,974573,29,43,Durandal,Gaia,696,197,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706091377,Crystal,59,8,UNK
Dietrich Berg,13601700,30,44,Alexander,Gaia,696,197,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706091275,Crystal,47,10,UNK
Pipi Rupipi,46388617,31,33,Ridill,Gaia,693,98,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706090033,Crystal,45,1,UNK
Feli Tanzerin,3228461,32,25,Ultima,Gaia,618,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706091899,Crystal,164,26,UNK
Tam Chan,42078546,33,26,Tiamat,Gaia,611,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706091600,Crystal,31,0,UNK
Liberal'na Yamada,30956538,34,27,Fenrir,Gaia,603,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706092411,Crystal,28,0,UNK
Cg Midlander,50007656,35,60,Fenrir,Gaia,598,197,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706091541,Crystal,43,2,UNK
Eringi Dangerous,47844610,36,64,Durandal,Gaia,597,198,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706091592,Crystal,49,12,UNK
Poor Soul,37510733,37,30,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091715,Crystal,130,10,UNK
Aurora Australis,35401854,38,31,Ultima,Gaia,596,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706089564,Crystal,121,6,UNK
Aries San,12460047,39,32,Tiamat,Gaia,596,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706091647,Crystal,45,0,UNK
Cat Girl,49009320,40,49,Durandal,Gaia,596,100,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706090121,Crystal,17,2,UNK
Omochi Nya,44784650,41,34,Durandal,Gaia,594,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706092105,Crystal,38,0,UNK
Gi Na,4480110,42,36,Ifrit,Gaia,593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706089484,Crystal,38,4,UNK
Teena Lewis,2553070,42,35,Bahamut,Gaia,593,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091428,Crystal,38,0,UNK
Ani Rante,44246857,44,46,Fenrir,Gaia,592,95,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706091294,Crystal,28,4,UNK
Zsika Mu',18898369,45,54,Ridill,Gaia,509,104,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706091937,Crystal,26,3,UNK
Totoki Hard,2163072,46,77,Fenrir,Gaia,507,198,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706092231,Crystal,85,2,UNK
Rya Myosotisy,51082088,47,80,Alexander,Gaia,505,202,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706089298,Crystal,81,4,UNK
Flame Lieutenant,18125743,48,38,Tiamat,Gaia,505,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706091441,Crystal,44,0,UNK
Belfort Rag,3278735,49,39,Alexander,Gaia,504,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706092241,Crystal,89,9,UNK
Yan Yan,3182501,50,41,Alexander,Gaia,503,1,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706090781,Crystal,46,6,UNK
Daiki Beoulve,2597350,51,40,Fenrir,Gaia,502,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706089287,Crystal,52,9,UNK
Soushi Yukimura,4308750,52,56,Ultima,Gaia,502,100,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706091735,Crystal,46,1,UNK
Cola Up,19501868,53,42,Ifrit,Gaia,501,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706088959,Crystal,61,0,UNK
Kinomoto Sakura,25236458,54,0,Bahamut,Gaia,501,302,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706089744,Crystal,53,8,UNK
Aldebaran Pleiades,25123049,55,81,Ridill,Gaia,500,198,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706091726,Crystal,62,7,UNK
Imperial Medics,853779,56,45,Bahamut,Gaia,498,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706092212,Crystal,69,1,UNK
Tequila Magnolia,33822743,57,67,Tiamat,Gaia,497,100,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706091644,Crystal,69,2,UNK
Silver Fish,1685472,58,69,Tiamat,Gaia,496,100,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706090467,Crystal,39,1,UNK
Naneli Zaneli,38900974,59,47,Ridill,Gaia,496,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706091870,Crystal,25,0,UNK
Zorro Gris,32722431,60,48,Fenrir,Gaia,496,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706092192,Crystal,22,0,UNK
Kuro Karasu,14400138,61,50,Bahamut,Gaia,492,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706090473,Crystal,54,0,UNK
Faye Previn,13381108,62,51,Bahamut,Gaia,492,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706092207,Crystal,26,0,UNK
Rein Asshe,17170082,63,52,Ultima,Gaia,483,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706091739,Crystal,67,1,UNK
Love Holiday,49857068,64,53,Ridill,Gaia,412,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706090620,Crystal,19,0,UNK
Nemuko Makura,22952337,65,55,Durandal,Gaia,403,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706091899,Crystal,53,8,UNK
Gada Dango,26898791,66,57,Alexander,Gaia,402,0,ad33b6a472285d44c0288cf1780c42d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706090718,Crystal,38,0,UNK
Folern Lotus,50523163,67,58,Alexander,Gaia,402,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706091277,Crystal,25,2,UNK
Huransu Pan,50567735,68,0,Durandal,Gaia,402,200,8183fe4410a08a2973d3a5750fc8153f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706090871,Crystal,21,2,UNK
Teka Etoile,25627481,69,59,Durandal,Gaia,401,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706090659,Crystal,61,2,UNK
Hinjaku Bode,2327745,70,61,Tiamat,Gaia,401,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706089139,Crystal,40,3,UNK
Witch Faerie,50530532,71,0,Bahamut,Gaia,401,401,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706092174,Crystal,31,10,UNK
Nin Replica,9728438,72,62,Bahamut,Gaia,400,0,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706089363,Crystal,61,0,UNK
Mew Bastet,17432168,73,63,Alexander,Gaia,399,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706092356,Crystal,89,0,UNK
Yunaneko Supira,25194794,74,83,Ultima,Gaia,399,98,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706091816,Crystal,85,5,UNK
Batman Xiv,35523476,75,82,Ultima,Gaia,399,97,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706090998,Crystal,61,7,UNK
Kaname Seeker,21863017,76,65,Ridill,Gaia,399,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706089107,Crystal,13,0,UNK
Gahara San,17949986,77,66,Durandal,Gaia,398,0,07668a8571ac4b7dfc2dc998dca99481_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706091110,Crystal,114,9,UNK
The Throngler,49495637,78,0,Durandal,Gaia,397,297,915cb1fdfdd6e62a426e4d479895f910_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706092273,Crystal,72,7,UNK
God Moai,23953439,79,68,Alexander,Gaia,397,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706092075,Crystal,36,0,UNK
Lancer Yan,18545180,80,71,Fenrir,Gaia,397,1,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706090287,Crystal,17,2,UNK
Edo Charis,15032212,81,95,Ridill,Gaia,396,98,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706092077,Crystal,59,10,UNK
Mugen Tobu,50348730,82,0,Bahamut,Gaia,396,296,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091817,Crystal,39,4,UNK
Lilitye Sophia,13991278,83,70,Bahamut,Gaia,396,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706090988,Crystal,25,0,UNK
Az Em,29769042,84,72,Bahamut,Gaia,395,0,e94eba810ccf02cac39f7e946a482e4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091422,Crystal,77,0,UNK
Lelouch Lamperouge,2316273,85,73,Bahamut,Gaia,395,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706091242,Crystal,55,0,UNK
Ajika Rajika,6811285,86,74,Tiamat,Gaia,395,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706091046,Crystal,39,3,UNK
Yutanpo Po,5651114,87,75,Ridill,Gaia,394,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706091682,Crystal,26,0,UNK
Grave Aclaudia,38275973,88,76,Ifrit,Gaia,393,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706092173,Crystal,19,0,UNK
Elgrand Rider,33954787,89,0,Alexander,Gaia,388,388,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706090650,Crystal,56,33,UNK
Aisha Beoulve,2738099,90,78,Fenrir,Gaia,309,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706092438,Crystal,36,0,UNK
Natsu Reinhart,44540394,91,79,Ifrit,Gaia,305,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706091611,Crystal,44,0,UNK
Saku Bakeneko,33803756,92,0,Tiamat,Gaia,302,202,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706089577,Crystal,63,9,UNK
Nasia Ideal,2148297,93,0,Durandal,Gaia,302,302,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706090152,Crystal,38,5,UNK
Tink Miriaria,372173,94,84,Durandal,Gaia,301,0,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706089218,Crystal,64,8,UNK
Ohma Liu,2204129,95,85,Fenrir,Gaia,301,0,0a429c5b67c2d9abb4cc1fcf72dba6a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706089031,Crystal,45,0,UNK
Vidar Golddust,49710631,95,85,Bahamut,Gaia,301,0,f4ab0baa488d28884ea1f4fb7bc5706b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706092093,Crystal,45,0,UNK
Gilbert Unicorn,25279872,97,87,Durandal,Gaia,301,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706091822,Crystal,40,0,UNK
Jake Emethart,30406074,98,88,Alexander,Gaia,301,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706090869,Crystal,36,0,UNK
Kukuri Shioiri,50762113,99,89,Fenrir,Gaia,301,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706092016,Crystal,20,0,UNK
Bronze Warrior,33944385,100,90,Alexander,Gaia,300,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706092252,Crystal,92,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1087,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706089257,Crystal,31,0,UNK
Lemon Lillie,41275441,2,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706089886,Crystal,27,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,304,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706089714,Crystal,25,0,UNK
Ixii Koroishii,42300110,4,0,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706090795,Crystal,36,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,297,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706091134,Crystal,28,0,UNK
Shuten Logi,24126159,5,0,Raiden,Light,297,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706090852,Crystal,28,0,UNK
Sefiria Satara,486374,7,0,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089071,Crystal,84,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,199,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706089331,Crystal,44,0,UNK
Miyu Edelfelt,21335430,9,0,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706090674,Crystal,30,0,UNK
Lex'ander Wayfarer,18009481,10,0,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706090813,Crystal,25,0,UNK
Milk Jds,10570379,11,0,Zodiark,Light,195,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706092091,Crystal,21,0,UNK
Ayaka Fan,44026854,12,0,Raiden,Light,100,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706089856,Crystal,76,0,UNK
Riseon Misha,26343965,13,0,Zodiark,Light,100,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706091959,Crystal,59,0,UNK
Tarath Hallewell,32006882,14,48,Odin,Light,100,100,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706090397,Crystal,53,5,UNK
Kimbi Aoe,24693270,15,14,Shiva,Light,100,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706090590,Crystal,49,0,UNK
Shia Sun,1754600,16,15,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706091512,Crystal,47,0,UNK
Hayha Hayha,50613563,17,16,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706092123,Crystal,34,0,UNK
Rivette Moks,13074181,17,16,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706089537,Crystal,34,0,UNK
Esther Bloom,47274214,19,18,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706089957,Crystal,32,0,UNK
Maarato Cooke,20349526,19,18,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706090503,Crystal,32,0,UNK
Raiden Senpai,27238016,21,20,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706090058,Crystal,30,0,UNK
Vyra Karbon,36843257,22,21,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706089861,Crystal,28,0,UNK
Yuripa Arashi,37731658,22,21,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706091210,Crystal,28,0,UNK
Lemi Yuki,23518669,24,23,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706090129,Crystal,27,0,UNK
Tsukuyo Ritlas,37800185,25,24,Odin,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706092026,Crystal,23,0,UNK
Toki Isur,16811472,26,63,Lich,Light,100,100,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706089413,Crystal,20,8,UNK
White Flow,27405246,27,25,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706090947,Crystal,19,0,UNK
Xen Thique,40172078,27,25,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706090404,Crystal,19,0,UNK
Lybel Alyborias,47426151,29,27,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706091043,Crystal,12,0,UNK
Auelin Fae,18291844,30,28,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706089592,Crystal,9,0,UNK
