name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Entoru Falanor,40575080,31,24,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673861942,Diamond,78,19,MCH
Yonah Cinis,21474211,32,0,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673863115,Diamond,129,17,NIN
Toki Isur,16811472,33,25,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673863587,Diamond,68,0,WAR
Novi Chek,21344265,34,72,Zodiark,Light,0,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673863666,Diamond,45,12,WHM
Jeannoix Duboeufault,44677250,35,62,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673862299,Diamond,40,26,RDM
Voreldor Apollyon,22018121,36,30,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673863601,Diamond,34,13,RDM
Ryun Gaido,37844856,37,27,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673863381,Diamond,30,0,RPR
Shino Yaru,38308969,38,0,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673862051,Diamond,7,0,RPR
Misha Torappu,23843770,39,28,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673863119,Diamond,80,6,CUL
Vyra Karbon,36843257,40,31,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673865001,Diamond,42,16,WHM
Cit Amsirp,45153808,41,29,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673862127,Diamond,36,0,WHM
Air Waste,34778187,42,39,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673861762,Diamond,17,7,MNK
Maja Vrinn,3653793,43,45,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864188,Diamond,93,34,SMN
White Flow,27405246,44,34,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673864612,Diamond,40,7,GSM
Cas Mani,29019480,45,33,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673864737,Diamond,69,2,BRD
Aimz Latte,38063876,46,64,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673861833,Diamond,21,13,PLD
Rivette Moks,13074181,47,37,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864625,Diamond,15,3,NIN
Elunia Arlana,21543001,48,46,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673865271,Diamond,62,19,SCH
Okra Curry,36387709,49,38,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673863133,Diamond,18,0,DRK
Kesek Xor,30607730,50,58,Lich,Light,0,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673864300,Diamond,78,17,RDM
Korentijn Woodwynn,31824240,51,40,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673861792,Diamond,55,10,WHM
Lea Gwent,35473163,51,42,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673862578,Diamond,55,27,BRD
Seph Mishima,28342953,53,69,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673862491,Diamond,51,6,DRK
Revu Lu,25991694,54,77,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673863949,Diamond,15,11,DNC
Lord Hammaroschi,33887014,55,44,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673861926,Diamond,67,1,DRK
Kaori Murakami,35193267,56,0,Alpha,Light,0,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673863100,Diamond,61,20,MCH
Khalvog Hreignarr,41990894,57,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673863203,Diamond,20,10,SGE
Luxeria Rose,8153619,58,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673864109,Diamond,18,17,BLM
Nafi Lan,42779674,59,0,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673864980,Diamond,17,14,SAM
Cecile'to Lowell,24470459,60,47,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673864946,Diamond,15,1,SMN
Yhivi Tsukino,5281545,61,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673863172,Diamond,4,0,BRD
Mionee Kannori,21560085,62,48,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673863156,Diamond,80,0,BSM
Clover Gold,10119806,63,93,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673864523,Diamond,57,15,WHM
Herp Derpiina,7907978,64,0,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864568,Diamond,55,19,BLM
Remi Sotis,37998532,65,52,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673862406,Diamond,42,5,WHM
Kalythas Alagria,37806271,66,49,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673862131,Diamond,9,1,SMN
Miziuchi Honki,42028257,67,59,Shiva,Light,0,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673862421,Diamond,60,3,BTN
Lucy Ventuswill,36771513,68,50,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673864499,Diamond,57,0,PLD
Cynn Featherwind,37076027,69,51,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673863575,Diamond,52,14,WHM
Honey Ren'ai,28043401,70,0,Zodiark,Light,0,0,f6391b4580dd428a16c0b41cd27d84c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673863428,Diamond,49,29,AST
Dragomir Xertuz,21599882,71,53,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673865098,Diamond,34,0,PLD
Vasjann Hippenko,18219848,72,0,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673862321,Diamond,11,0,PLD
Atori Musa,19977690,73,0,Phoenix,Light,0,0,c77800d4baf0a029a07bf22b260ee9cf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673862866,Diamond,74,25,WAR
Enu Bell,8202850,74,0,Phoenix,Light,0,0,8cb84415672f0db9b359ba283c82ea15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673864479,Diamond,54,30,DRG
Yuripa Arashi,37731658,75,55,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673863918,Diamond,23,4,MIN
Syndra Sovereign,5895741,76,56,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673862396,Diamond,5,0,PLD
Vazi Ayu,13373990,77,57,Phoenix,Light,0,0,4be56234096ed217a84c08e4d867c584_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673864996,Diamond,89,12,DRG
Noraim Krios,40321174,78,61,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673861767,Diamond,43,9,GNB
Giffca Duskwail,35727963,79,60,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673863689,Diamond,38,0,RPR
Veinus Malheur,20687028,80,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864223,Diamond,19,10,SAM
Elo Gobbler,43401779,81,0,Phoenix,Light,0,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673862020,Diamond,18,8,SAM
Yamizura Kumozuma,19652230,82,63,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673862659,Diamond,9,0,SCH
Brian Ricardo,23607238,83,65,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673864669,Diamond,3,0,RDM
Erika Avellana,45153856,84,0,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673864929,Diamond,109,10,AST
Aherdrin Netheril,9456890,85,0,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673862387,Diamond,91,16,DRG
Eqque Aidu,39747101,86,66,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673864521,Diamond,76,0,DRK
Aris Oz,41983172,87,67,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673861903,Diamond,67,7,BRD
Tristitia Concarno,28793228,88,0,Lich,Light,0,0,0b5dfb8270065f119244266b3c4cd9e6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673862327,Diamond,65,16,DRK
Hien Soran,13382177,89,68,Lich,Light,0,0,eabb38f3554ec9f961a0539398eefe3f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673862691,Diamond,55,0,RDM
Anura Nox,11888531,90,0,Odin,Light,0,0,09d46fa3e25b31e377fd9bb5e467e7c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673862076,Diamond,52,19,WHM
Sune Dakwhil,12728791,91,72,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673863489,Diamond,46,13,BLM
Demon Storm,9034463,92,70,Odin,Light,0,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864402,Diamond,40,0,SAM
Lilith Magician,3405120,93,71,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673862359,Diamond,39,0,WHM
L'plus Ratio,45379334,94,0,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673865083,Diamond,28,0,DRG
Lucien Balmain,6073836,95,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673862317,Diamond,27,15,WHM
Tamir Kitano,23915221,96,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673865183,Diamond,21,0,FSH
Arok Eisengrab,4729189,97,0,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673865128,Diamond,19,5,MNK
Japanese Goblin,43422706,98,74,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673864380,Diamond,3,0,GNB
Nella Fantasia,23175687,99,75,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673864830,Diamond,2,0,MNK
Sefiria Satara,486374,100,76,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673864372,Diamond,1,0,MNK
Mei Co,34551166,1,0,Anima,Mana,1761,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673861816,Crystal,69,0,DNC
Erik Bural,20508529,2,3,Hades,Mana,1383,586,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673865249,Crystal,57,16,SMN
Axolotl Eft,42587744,3,2,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673864969,Crystal,35,0,SCH
Mori Yaika,17294274,4,22,Titan,Mana,898,698,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673861928,Crystal,102,20,WHM
Bayonetta Befana,7811683,5,0,Hades,Mana,890,198,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673861902,Crystal,48,6,CUL
Emil Sarasun,7191072,6,4,Asura,Mana,789,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673861915,Crystal,29,0,SGE
Yes No,26925847,7,9,Titan,Mana,779,194,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673862090,Crystal,40,6,AST
Piki Pipiki,8459836,8,6,Pandaemonium,Mana,701,104,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673863690,Crystal,50,17,BLM
Accelerator Xiv,1058666,9,20,Masamune,Mana,608,406,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673865253,Crystal,34,12,WAR
Kappi Scarlet,11922639,10,23,Asura,Mana,597,397,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673863359,Crystal,59,5,WAR
Uragankin Uragaan,29187313,11,7,Titan,Mana,596,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673864501,Crystal,81,0,DRK
Deidrit Swift,7180033,12,8,Chocobo,Mana,590,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673863713,Crystal,32,0,CRP
Sharif Noah,16936604,13,29,Masamune,Mana,586,388,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673862628,Crystal,18,6,AST
Rakukaze Suzu,16878149,14,45,Titan,Mana,508,408,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673861829,Crystal,33,8,SGE
Elisa Wolframite,18964939,15,11,Hades,Mana,504,96,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673865241,Crystal,55,7,SAM
Schwarze Sabbath,27135722,16,0,Asura,Mana,501,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864275,Crystal,48,0,DRK
Tirumu Pirumu,31090405,17,0,Anima,Mana,499,499,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673862574,Crystal,19,10,DRG
Chii Kawa,28821419,18,14,Asura,Mana,491,97,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673865253,Crystal,33,3,SCH
Zero Xiv,42760194,19,10,Chocobo,Mana,411,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673865165,Crystal,73,0,SAM
Piccolo Saaaaann,23336998,20,52,Asura,Mana,402,302,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864022,Crystal,27,6,WAR
Nanasia Plum,21652201,21,12,Hades,Mana,400,1,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673864980,Crystal,45,4,BRD
Nvidia Corporation,25945389,22,13,Asura,Mana,396,0,5119e6f9618fd6fcba6a706a548f8ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673865158,Crystal,83,0,PLD
Summer Rainy,43844380,23,0,Masamune,Mana,305,305,0a9b02100377b6f479c3136d51b48b24_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673865079,Crystal,22,8,BRD
Noin Kurial,23981966,24,16,Asura,Mana,302,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864268,Crystal,53,13,SMN
Jaja Kisaragi,29206317,25,15,Hades,Mana,302,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673864183,Crystal,42,0,RPR
Js Black,6814308,26,21,Pandaemonium,Mana,301,100,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673863683,Crystal,55,17,WHM
Aria Noel,1030539,27,17,Anima,Mana,301,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673865064,Crystal,47,13,DNC
Kail Avishas,7872003,28,18,Chocobo,Mana,300,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864229,Crystal,55,10,WHM
Omame Oichi,26024428,29,37,Titan,Mana,300,200,ecabce1ec4c92bd9253e659aa160e9f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673863621,Crystal,52,2,DRK
Yun Ru,36048030,30,71,Titan,Mana,299,299,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673862804,Crystal,46,16,PLD
Nya Mow,42391796,31,48,Chocobo,Mana,298,198,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673863369,Crystal,26,2,SAM
Ren Lockhart',11910112,32,0,Chocobo,Mana,297,297,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673863355,Crystal,67,14,WAR
Hateful Past,26237856,33,0,Asura,Mana,297,297,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864100,Crystal,48,16,RPR
El' Sha,19335485,34,28,Asura,Mana,205,6,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864270,Crystal,15,1,DNC
Yumegiwa Lastboy,4510539,35,19,Pandaemonium,Mana,204,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673863707,Crystal,42,14,DRG
Akauta Hisy,15491320,36,0,Asura,Mana,200,200,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864804,Crystal,34,10,SGE
Hiro Mol,1100718,37,24,Masamune,Mana,200,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673864915,Crystal,31,0,WAR
Luna Skye,13964012,38,25,Asura,Mana,200,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673863063,Crystal,20,0,FSH
Warabi Taro,3930926,39,26,Chocobo,Mana,199,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673862361,Crystal,41,1,WAR
Sin Troubles,22479522,40,27,Titan,Mana,199,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673861736,Crystal,25,0,CUL
Ww Ww,43944160,41,76,Pandaemonium,Mana,199,199,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673862912,Crystal,20,2,NIN
Lavian Rose,2349918,42,56,Masamune,Mana,199,99,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673863940,Crystal,19,4,SAM
Yuki Noi,8373007,43,0,Hades,Mana,198,198,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673863084,Crystal,83,35,WHM
Tur Vi,29441650,44,0,Ixion,Mana,198,198,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673862546,Crystal,25,14,RDM
Ace Pu,24515644,45,30,Hades,Mana,194,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673864315,Crystal,14,0,NIN
Eiryshka Eiryshka,29650824,46,31,Asura,Mana,100,0,c86d01f9b80d768b8762506f1af906ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864024,Crystal,100,0,PLD
Tiger Lily,6890465,47,62,Titan,Mana,100,100,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673865301,Crystal,97,5,MNK
Kazu Chaan,30414405,48,63,Chocobo,Mana,100,100,7b52511e963acabcd53c8f3f0d8eafde_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864519,Crystal,90,2,DRG
Undyne Soul,1038732,49,0,Masamune,Mana,100,100,91f863afcb5fd3b76143ea52708ebe55_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673864191,Crystal,81,16,MNK
Kokomi Cott,18907818,50,0,Pandaemonium,Mana,100,100,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673863671,Crystal,69,15,WHM
Yan' Yan,28854386,51,32,Chocobo,Mana,100,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864430,Crystal,66,0,NIN
Grampus Sea,2448151,52,39,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673862531,Crystal,62,22,WAR
Charge Rifle,37934864,53,33,Asura,Mana,100,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673863785,Crystal,61,0,WHM
Suikaa Wubalubadubdub,31734827,54,90,Asura,Mana,100,100,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864012,Crystal,59,25,BLM
Hotaru Kouro,22401882,55,34,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673865312,Crystal,54,0,SAM
Aiv Vindheart,44326246,56,0,Titan,Mana,100,100,67486c7927379ae1f6720b5d998c0a18_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673862420,Crystal,53,14,NIN
Aranea Kei,41177109,56,35,Ixion,Mana,100,0,4589f38434306328eb5466b06f2e89f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673862921,Crystal,53,0,DRG
Miu Str,30213967,58,36,Asura,Mana,100,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673865017,Crystal,52,0,WAR
Nar Shanice,43184724,58,0,Anima,Mana,100,100,4ce5030a7b555409b04400be1b8d99a1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673863227,Crystal,52,9,MNK
Saketaro Kumano,21898020,60,81,Masamune,Mana,100,100,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673862199,Crystal,51,11,AST
Matcha Aulait,31859137,61,0,Asura,Mana,100,100,332e7fb69e6aa6d3c517f60962424266_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673865164,Crystal,48,10,SAM
Tama Rtz,21258013,62,67,Titan,Mana,100,100,97cf6ac8a555105dded6985a465ebea6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673862667,Crystal,47,1,BRD
Hamo Amo,37306245,63,70,Hades,Mana,100,100,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673863098,Crystal,46,15,DRG
Gomamada Alle,18523079,64,91,Ixion,Mana,100,100,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673864253,Crystal,44,11,BLM
Sead Slendisch,27788989,64,74,Asura,Mana,100,100,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673864017,Crystal,44,21,SGE
Sekka Maivia,12725089,66,38,Chocobo,Mana,100,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673864528,Crystal,43,0,SCH
Carol Lucius,3664686,67,0,Anima,Mana,100,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673863065,Crystal,41,11,DRG
