name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neo Zee',28714097,264,231,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748684603,Platinum,11,0,VPR
Averia Aisly,2789418,265,258,Balmung,Crystal,0,0,792eaceddeccdb9a3d322ce6d5434a49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748685100,Platinum,65,26,SCH
Laraluna Lepus'prime,38038085,266,233,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748686943,Platinum,20,0,PLD
Vanilla Swirl,26477555,267,235,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748686740,Platinum,19,4,AST
Kewpie Mayo,45466169,268,234,Halicarnassus,Dynamis,0,0,9de78571d2e15a0e935eaa3b7233dcf2_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748684798,Platinum,17,0,BRD
Tihw Truthiness,3058543,269,236,Sargatanas,Aether,0,0,92a74aba4c13886b3a05ed884a193f72_ba22853447012a24cee115315d6a5bebfc0.jpg?1748686098,Platinum,16,4,SMN
Esher Lopez,1009657,270,249,Lamia,Primal,0,0,c3955c67bd0f871a13fe7ef81127b925_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748684978,Platinum,11,2,BRD
Bunilla Bunny,19143546,271,237,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748684948,Platinum,10,0,BRD
Lelouch Vi'britannia,4228459,271,237,Leviathan,Primal,0,0,5ce03729a9d0dc7bda1fa191a5b17e23_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748685150,Platinum,10,0,BRD
Ren Mitsuki,37893393,273,239,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748686217,Platinum,5,0,DRK
Dinosaur Rankings,29741961,274,240,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748684444,Platinum,3,0,DNC
Dimitri Zahard,48168281,275,241,Midgardsormr,Aether,0,0,011c674b425f515480da465eed145be1_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748684580,Platinum,57,0,SGE
Flex Kavana,21316808,276,0,Famfrit,Primal,0,0,d8b8892bf864deebc07e5771a2c2f6e3_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748684808,Platinum,33,10,PCT
Chile Mango,7219005,277,291,Midgardsormr,Aether,0,0,bb020a9c79bd14c1a9689a5d75a802c7_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748684598,Platinum,32,14,MCH
Elie Zen,49136501,278,243,Lamia,Primal,0,0,28b04ddc6d061f962d542248735a99ab_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748687266,Platinum,22,0,DRK
Noelani Dwin'mitore,30809144,278,243,Cactuar,Aether,0,0,d42bf946dfaef2ad074583263357ac54_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748685785,Platinum,22,0,BRD
Giorgio Armani,371912,280,245,Excalibur,Primal,0,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0.jpg?1748686538,Platinum,20,0,NIN
Ryuu Kurogetsu,11101345,281,246,Ultros,Primal,0,0,8465a19b00b13c32693ef623612b7703_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748684840,Platinum,19,0,GNB
Only One,29070188,282,270,Malboro,Crystal,0,0,e2dd1a1e402db9ada8250f5eaf64dfc6_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748687146,Platinum,8,2,MNK
Ismira Winter,46735638,283,250,Ultros,Primal,0,0,6cf31bf6095019d55389ef49e6b03968_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748686924,Platinum,7,0,MNK
Hamya Lene,57177587,284,253,Zalera,Crystal,0,0,bd7170ee3bb80ae0064c34c0ec8db370_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748684890,Platinum,5,5,THM
Ok Iknow,45324307,285,251,Sargatanas,Aether,0,0,9bb1669ee51522e9454993b7877f9232_ba22853447012a24cee115315d6a5bebfc0.jpg?1748686832,Platinum,3,1,WHM
Chessie Eo,18342011,286,252,Exodus,Primal,0,0,5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748685169,Platinum,1,0,RDM
Ghost Yin,31082142,287,253,Kraken,Dynamis,0,0,1996f0040efcea2f1b0b010b9bdee51a_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748687173,Platinum,0,0,UNK
Kiri Kurakura,25189230,287,253,Balmung,Crystal,0,0,172a5e7819c54816e20c1c793a2e7bab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748687361,Platinum,0,0,UNK
Shana Summer,36321546,289,256,Kraken,Dynamis,0,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748686744,Platinum,61,0,SGE
Abraxas Alitia,13174746,290,260,Lamia,Primal,0,0,5738f0d2c4cda56bf8c5c3387cdb1028_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748686581,Platinum,31,1,WHM
Traveling Merchant,6997597,290,259,Exodus,Primal,0,0,4273aae5adfc6145dfedd3f007d916bb_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748685381,Platinum,31,0,PCT
Magilou Shirayuki,32074666,292,296,Adamantoise,Aether,0,0,879bfab9ed71a4ed55d6d8b258ce4152_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748685335,Platinum,9,3,GNB
Making Biscuits,32715754,293,0,Sargatanas,Aether,0,0,83063bc073029d67d1b0d9cf5f8c9ad3_ba22853447012a24cee115315d6a5bebfc0.jpg?1748685859,Platinum,7,0,RDM
Slap Me,9872405,294,262,Sargatanas,Aether,0,0,26267e1bdb9007805bfd97d6b318d934_ba22853447012a24cee115315d6a5bebfc0.jpg?1748685628,Platinum,4,0,NIN
Serani Melikai,26620109,295,0,Malboro,Crystal,0,0,7473f91be327048770ebb02267c49958_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748686175,Platinum,83,21,MCH
Bii Brave,41583203,296,263,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748686771,Platinum,42,1,SMN
Tsutsuyako Roroyako,40198292,297,265,Zalera,Crystal,0,0,90a3e0d04412199f1e9e7a5135a21fde_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748687730,Platinum,21,0,PLD
Ashri Muran'khana,33095352,298,267,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748685490,Platinum,13,0,UNK
Shuba Rashii,43704609,299,278,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748687842,Platinum,11,5,MNK
Aurora Xeldhart,13082500,300,0,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748687017,Platinum,10,7,SGE
Ichi Nose,47690935,1,10,Anima,Mana,1392,1093,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1748687250,Crystal,47,30,SMN
Ryo Fujiwara,55564061,2,71,Durandal,Gaia,1103,1003,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748685215,Crystal,29,17,UNK
Crime Clover,42760194,3,46,Chocobo,Mana,1098,998,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1748684717,Crystal,37,12,BLM
Kappi Scarlet,11922639,4,1,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748685511,Crystal,36,0,AST
Heart Unbreakable,21553816,5,19,Carbuncle,Elemental,1085,885,c02ec51cc8ffe8f4cdf7708f8c30af6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748686702,Crystal,69,16,DNC
Lido Lado,2223211,6,2,Tonberry,Elemental,806,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748686946,Crystal,38,12,BLM
Shi Syou,5023543,7,67,Atomos,Elemental,699,599,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748686963,Crystal,22,8,MCH
Elisa Wolframite,18964939,8,47,Hades,Mana,696,596,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1748687230,Crystal,36,12,MNK
Ame Miya',21669590,9,244,Ifrit,Gaia,694,694,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748686595,Crystal,23,16,SGE
Lain Wired,1578110,10,5,Chocobo,Mana,603,199,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1748685837,Crystal,35,13,RDM
Cavalry Cha,55193601,11,109,Hades,Mana,599,599,e735d28b9741ee19e3baf290602dfb58_a4730651230dd43cb129562a30d531aefc0.jpg?1748686715,Crystal,24,14,NIN
Emil Sarasun,7191072,12,57,Asura,Mana,591,491,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748686601,Crystal,30,10,GNB
Oriental Art,1070191,13,0,Chocobo,Mana,508,210,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1748686617,Crystal,52,24,VPR
Gyuu Chan,14711858,14,38,Unicorn,Meteor,501,401,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1748685980,Crystal,38,6,WHM
Mialulu Sabotage,33714151,15,3,Tiamat,Gaia,500,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1748684508,Crystal,16,1,BTN
Hso Gkd,39936541,16,4,Asura,Mana,496,1,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748685643,Crystal,36,6,GNB
Hateful Past,26237856,17,29,Asura,Mana,496,391,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748687499,Crystal,24,4,PLD
Keisei Cozavolt,5211206,18,8,Masamune,Mana,411,105,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748686383,Crystal,26,8,WHM
Rya Myosotisy,44244496,19,0,Asura,Mana,408,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748684385,Crystal,26,0,NIN
Stardust Emilia,25988007,20,6,Anima,Mana,399,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0.jpg?1748686685,Crystal,34,0,NIN
Death Bringer,42589754,21,94,Asura,Mana,399,399,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748684823,Crystal,20,7,SGE
Yggdra Whitefeather,14149001,22,25,Tonberry,Elemental,398,199,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748686770,Crystal,21,4,SCH
Bao Msd,1653117,23,7,Chocobo,Mana,396,0,0a59cd288283f2b6d270809bc75bbac6_781d6b3603312f6be41670afa37282e0fc0.jpg?1748684608,Crystal,35,0,GNB
Yurayura Rabbit,52530362,24,180,Tiamat,Gaia,396,396,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1748687305,Crystal,25,9,WAR
Rumi Nasu,22200993,25,9,Alexander,Gaia,304,0,5c23c5bdc29bc86671d6ea25aa3a47f1_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687409,Crystal,33,0,PLD
Anve Tylluan,27008450,26,85,Pandaemonium,Mana,302,302,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748685540,Crystal,32,7,SCH
Akatuki Re,22410327,27,144,Carbuncle,Elemental,300,300,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748684547,Crystal,37,11,BRD
Ventura Gina,30593349,28,51,Garuda,Elemental,300,200,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748684852,Crystal,24,3,BLM
Not Happy,52476784,29,75,Alexander,Gaia,300,200,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748685015,Crystal,21,10,BLM
Yurugi Koyurugi,29769522,30,71,Belias,Meteor,300,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748684592,Crystal,14,0,WAR
Poor Soul,37510733,31,102,Bahamut,Gaia,299,299,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748686605,Crystal,43,8,PLD
Tige Noir,13429005,32,0,Ridill,Gaia,299,299,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1748687189,Crystal,33,32,DNC
Rakukaze Suzu,16878149,33,57,Titan,Mana,299,199,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1748687842,Crystal,25,5,WHM
Uta Tubame,12421333,34,11,Zeromus,Meteor,298,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748687153,Crystal,53,9,SAM
Taro Sun,3700980,35,38,Alexander,Gaia,298,198,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687119,Crystal,43,11,SMN
Yuki Macaron-vanille,37997737,36,12,Ridill,Gaia,298,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1748686068,Crystal,31,0,RDM
Creya Oaks,20662074,37,70,Tonberry,Elemental,297,197,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748686461,Crystal,31,18,BRD
Lysia Avaricia,30604505,38,89,Tiamat,Gaia,297,297,7c249560537bba45923076c382d4d5e8_9f10d335198e90990f3437c5733468e7fc0.jpg?1748685670,Crystal,27,6,AST
Lateralus Lyzetta,25642266,39,67,Ridill,Gaia,297,197,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1748687276,Crystal,23,9,RPR
Sara Da,26000228,40,14,Yojimbo,Meteor,297,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748686304,Crystal,17,0,PCT
Barink Doh,29175728,41,15,Atomos,Elemental,296,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748686017,Crystal,36,0,VPR
Myomyo Russel,31906659,42,0,Durandal,Gaia,296,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748685718,Crystal,17,0,MCH
Wally Deluaki,45789739,43,116,Hades,Mana,295,295,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1748684660,Crystal,27,7,DRG
Fumi Ko,42804308,44,16,Asura,Mana,201,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748686948,Crystal,30,0,WHM
Deisia Touna,31397456,45,17,Mandragora,Meteor,201,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748684728,Crystal,27,3,AST
Asth Galleria,5330266,46,147,Pandaemonium,Mana,201,201,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748685996,Crystal,21,4,MCH
Sensei Jyutusi,20995129,47,241,Chocobo,Mana,201,201,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1748687839,Crystal,19,11,WHM
Umi Haruka,33873662,48,18,Ultima,Gaia,201,0,9fb0cdec47bdd5e155d7ab81b9775eb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748686138,Crystal,17,0,SMN
Gan Modoki,23003013,49,20,Ifrit,Gaia,200,0,71ea126698f3cc8d3e857cd728c9bd18_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748685055,Crystal,36,0,SCH
Kurage Sorairo,27331838,50,156,Yojimbo,Meteor,200,200,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748686183,Crystal,31,20,VPR
Usatosan Fiftyseven,27905522,51,21,Typhon,Elemental,200,0,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748686034,Crystal,25,0,PLD
Asu Albarn,12626207,52,22,Zeromus,Meteor,200,0,2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748687770,Crystal,21,0,ALC
Mary Bloody,43260382,53,23,Zeromus,Meteor,200,0,0d301bd65fc92beb1b4f7544c1ceebbc_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748685113,Crystal,20,0,UNK
Caramel Macchiato,27954653,54,155,Asura,Mana,200,200,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748684529,Crystal,17,5,DRG
Zukasa Yatoh,8768354,54,0,Typhon,Elemental,200,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748686042,Crystal,17,0,DRG
Fhlae Layton,10865162,56,0,Gungnir,Elemental,199,199,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748686662,Crystal,48,29,RDM
Death-by Glamour,50007656,57,51,Fenrir,Gaia,199,99,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748687283,Crystal,32,11,DNC
Samu Ko,27200593,58,24,Ixion,Mana,199,0,c751bc6f217e80d276e771c2e25feb37_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748687446,Crystal,23,0,AST
Candy Apple,4627797,59,109,Alexander,Gaia,199,199,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748685370,Crystal,14,4,WHM
Imlink Rr,46726473,60,26,Bahamut,Gaia,198,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748684535,Crystal,46,5,MCH
Inari Oinari,33784273,61,207,Ultima,Gaia,198,198,df3ffb012c3d0b69a69801e3be00b23e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748687590,Crystal,35,21,SMN
Nahctliht Slafsunnsyn,43487564,62,27,Ultima,Gaia,198,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748685318,Crystal,26,0,SCH
Xi Cross,9829888,63,28,Belias,Meteor,197,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748685913,Crystal,51,3,MCH
Bert Vision,26578532,64,57,Titan,Mana,193,93,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1748685052,Crystal,29,9,SAM
Seraki Matsushima,43566777,65,0,Ixion,Mana,101,101,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748686521,Crystal,58,20,VPR
Rin Fuji,42198559,66,159,Durandal,Gaia,100,100,7c7365518d03048a2c4ef85d2d324440_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748686708,Crystal,90,19,SCH
Alba Los,46436989,67,30,Durandal,Gaia,100,0,6088175a589de1ee0145e3508a8a9bfb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748687453,Crystal,73,0,BRD
Peppermint Jet,11591286,67,123,Durandal,Gaia,100,100,0b8ffd4d221731b3635674f8e0f256f9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748686187,Crystal,73,24,SCH
Chibi Bin,2353908,69,31,Gungnir,Elemental,100,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748687777,Crystal,70,21,SMN
Comet Ta,30484210,70,0,Garuda,Elemental,100,100,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748685590,Crystal,51,14,BLM
Tatsumi Berserk,19183868,70,36,Ifrit,Gaia,100,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748686733,Crystal,51,14,BLM
Reina Candy,11073614,72,81,Shinryu,Meteor,100,100,08d2aeb8b4d75dee8963fbcfdee1bc9d_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748687844,Crystal,50,3,AST
Gobou Mekara,16295932,73,33,Chocobo,Mana,100,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1748686209,Crystal,48,5,PLD
Ultan Two,41143829,74,0,Mandragora,Meteor,100,100,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748687180,Crystal,46,15,DRK
Xenia Riva,50383053,74,196,Belias,Meteor,100,100,caf3df8fd2a1d7d6cffa00b9c466c969_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748687047,Crystal,46,16,PLD
Law Slayer,26301335,76,32,Alexander,Gaia,100,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748687141,Crystal,45,0,VPR
Final Takeshi,56280818,77,113,Ridill,Gaia,100,100,80ac3657109108f25d8d46b65c0d5fb6_138751880f18161a907d7cf0faa43f07fc0.jpg?1748685104,Crystal,42,8,DNC
Yi Xiangfeng,57320880,77,34,Titan,Mana,100,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1748687639,Crystal,42,0,SMN
Majyo Last,4927104,79,35,Ixion,Mana,100,0,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748686808,Crystal,40,0,WHM
Iris Yamao,34546847,80,48,Durandal,Gaia,100,100,e7702e75613568a758b1c828bec17d76_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748687513,Crystal,39,33,MNK
Raise Eins,25693303,81,51,Asura,Mana,100,0,e8e2e086f0705da0bdc4199195b84afd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748687562,Crystal,38,17,RDM
Kenmo Dragon,53300813,82,140,Tiamat,Gaia,100,100,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1748687266,Crystal,37,7,UNK
Teena Lewis,2553070,83,37,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748684571,Crystal,36,0,WAR
Rip Rill,726210,84,115,Gungnir,Elemental,100,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748687924,Crystal,34,9,WHM
Shiro Yozora,25997255,85,230,Titan,Mana,100,100,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1748685073,Crystal,33,17,RPR
Alqa Mar,39507968,86,147,Ramuh,Meteor,100,100,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1748687773,Crystal,32,15,SCH
Jack Gold,3208435,86,0,Atomos,Elemental,100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748687353,Crystal,32,0,WAR
Nov Noa,56271994,88,0,Ridill,Gaia,100,0,0711a53e252756264a473f2b53d53cad_138751880f18161a907d7cf0faa43f07fc0.jpg?1748687160,Crystal,29,0,PLD
Rinka Benkei,16122740,88,40,Chocobo,Mana,100,0,33494292921bde8cda0629b15d9890df_781d6b3603312f6be41670afa37282e0fc0.jpg?1748685832,Crystal,29,0,MNK
F' E',22431735,90,41,Pandaemonium,Mana,100,0,eac968f20f8ef8c96eae684312a2a253_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748687838,Crystal,28,0,GNB
Hisano Larete,11626357,90,41,Hades,Mana,100,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0.jpg?1748687335,Crystal,28,0,WHM
Ajika Rajika,6811285,92,175,Tiamat,Gaia,100,100,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1748686630,Crystal,27,7,UNK
Ill Ill,29795667,92,105,Ultima,Gaia,100,100,4b5f4d607b5cf3fed37af19b1045dc3e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748687646,Crystal,27,1,PLD
Kazeuta Wolfgun,16248779,92,263,Asura,Mana,100,100,eb4e1ec00d50cc5a66d81b73905231bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748686927,Crystal,27,7,GNB
Riruru Riru,38453238,92,43,Asura,Mana,100,0,cd3c60a019ca1d39b5a3b851eae9595b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748687628,Crystal,27,0,GNB
Kira Kilkella,1654959,96,241,Shinryu,Meteor,100,100,7ef66b648d26ac4ee2ff8008b28550b8_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748687066,Crystal,26,18,PLD
Mi Co,40470371,96,44,Valefor,Meteor,100,0,d95291b03ef43ee2b2f36847ecefd9a4_485f4777c38002871591fb54f27edc65fc0.jpg?1748686274,Crystal,26,0,AST
Reolz Cilufer,5565507,96,44,Bahamut,Gaia,100,0,469ed024eb6aa795c096a27be209a713_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748686718,Crystal,26,0,UNK
Hortensia Amethyst,27958312,99,86,Chocobo,Mana,100,100,1cd37838b3cda7f6f163deb8c2a0046d_781d6b3603312f6be41670afa37282e0fc0.jpg?1748687358,Crystal,25,2,WHM
Rita Between,49187752,99,249,Durandal,Gaia,100,0,5f6c62d0ac08bad758f0cb35168eb023_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748687093,Crystal,25,0,DRK
Lunar Clock,38512575,101,240,Bahamut,Gaia,100,100,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748684474,Crystal,23,14,SMN
Rariboy Xx,4660025,102,0,Garuda,Elemental,100,100,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748686791,Crystal,22,7,WAR
