name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Talath Valmari,17115650,95,100,Carbuncle,Elemental,595,97,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674812316,Crystal,63,5,MCH
Kanta Astro,1428363,96,87,Gungnir,Elemental,594,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674815270,Crystal,183,11,MCH
Alive Dusk,40333365,97,88,Aegis,Elemental,592,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674812221,Crystal,22,0,DRK
Kyoumi-naine Kyoumi,18946463,98,89,Gungnir,Elemental,591,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674814849,Crystal,71,6,DRG
Human Ningen,27088418,99,92,Garuda,Elemental,576,0,10a9fe8b48fd2805324454a1a5f4e166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674813736,Crystal,71,0,MNK
Aristel Brown,3214595,100,93,Typhon,Elemental,575,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674814580,Crystal,73,4,SGE
Kidou Maru,39432133,1,0,Fenrir,Gaia,3803,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674813289,Crystal,112,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674813933,Crystal,117,1,SCH
Yan Yan,3182501,3,0,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674814556,Crystal,164,13,NIN
Warabi Ibara,43559257,4,0,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674814968,Crystal,80,0,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813181,Crystal,79,0,SAM
Zsika Mu',18898369,6,7,Ridill,Gaia,2265,96,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674812953,Crystal,78,1,DNC
Kaname Seeker,21863017,7,6,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813384,Crystal,195,0,SAM
Lilitye Sophia,13991278,8,9,Bahamut,Gaia,2109,157,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674813779,Crystal,185,13,SAM
Mon Coeur,13160876,9,8,Ifrit,Gaia,2091,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674814323,Crystal,118,7,SMN
Eleanor Shimarute,17293497,10,30,Bahamut,Gaia,2004,584,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674815364,Crystal,195,13,WHM
Alicia Chevalier,4677043,11,12,Ultima,Gaia,1878,4,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674813668,Crystal,74,3,SMN
Imperial Medics,853779,12,10,Bahamut,Gaia,1877,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674812621,Crystal,152,0,SCH
White Kagerou,3332749,13,11,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674812862,Crystal,160,11,WHM
Yuki Macaron-vanille,37997737,14,13,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674812339,Crystal,80,8,RDM
Okome Justice,30080245,15,14,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674812495,Crystal,69,0,GNB
Inks Kurono,24536372,16,15,Durandal,Gaia,1776,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674815012,Crystal,152,15,MCH
Avaron Ninesisters,1584314,17,32,Tiamat,Gaia,1715,395,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674813834,Crystal,131,11,WHM
Ritsu Nikuno,23932877,18,16,Durandal,Gaia,1713,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674814736,Crystal,69,0,SCH
Ameno Habaya,46449324,19,17,Tiamat,Gaia,1707,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674812681,Crystal,86,0,BRD
Freja Goat,45429556,20,18,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674813295,Crystal,92,0,DNC
Bronze Warrior,33944385,21,19,Alexander,Gaia,1693,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674813320,Crystal,205,22,WAR
Niwa Tori,360588,22,36,Alexander,Gaia,1684,394,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674814727,Crystal,53,12,BLM
Paker Zuka,35106373,23,20,Bahamut,Gaia,1672,16,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674814557,Crystal,102,8,BLM
Basuta Kirito,31797927,24,53,Alexander,Gaia,1610,510,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674814022,Crystal,96,12,DRK
Ell Est,8600635,25,21,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674812475,Crystal,57,0,AST
Aqua Rose,46102211,26,22,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674814742,Crystal,39,0,GNB
Nori Rin,14443192,27,23,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674812400,Crystal,43,0,NIN
Pelo Ya,40884353,28,68,Bahamut,Gaia,1580,586,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674814766,Crystal,128,15,NIN
Tam Sin,26754914,29,24,Ultima,Gaia,1534,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674813471,Crystal,118,0,NIN
Odamari Joe,992503,30,25,Durandal,Gaia,1522,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674812151,Crystal,59,0,WAR
Soushi Yukimura,4308750,31,26,Ultima,Gaia,1513,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674813403,Crystal,54,7,MCH
Hyo Hyo,7974733,32,27,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674813585,Crystal,50,0,RPR
Tenpura Soba,42879553,33,28,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674814551,Crystal,177,29,DRK
Chihaya Ayase,17273201,34,42,Bahamut,Gaia,1499,292,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674814832,Crystal,135,8,MNK
Tsuchi Tsuki,39089046,35,29,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674812669,Crystal,89,4,AST
Rio Ponz,43306643,36,31,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674814308,Crystal,55,0,DNC
Yutanpo Po,5651114,37,33,Ridill,Gaia,1310,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674814308,Crystal,278,19,RDM
Laisa Mikazuki,23125854,38,34,Tiamat,Gaia,1303,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674813120,Crystal,76,0,AST
Colette Marence,33766054,39,54,Ridill,Gaia,1300,200,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674812428,Crystal,84,7,BRD
Jack Kuro,3189907,40,35,Fenrir,Gaia,1298,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674815031,Crystal,42,0,BTN
Hashedcbeef Withrice,27307291,41,37,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674813710,Crystal,101,2,MNK
Kuno Cadenzavnaeve,42178142,42,38,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674813393,Crystal,148,18,GSM
Punimu Tor,18276037,43,39,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674814356,Crystal,54,0,NIN
Roko Avenir,6851401,44,40,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674812053,Crystal,72,0,DRG
Riona Tono,24342254,45,41,Ifrit,Gaia,1212,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674814746,Crystal,42,0,WHM
Antomo Rid,23256133,46,43,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813480,Crystal,87,0,SCH
Dodopita Pittan,3558680,47,44,Tiamat,Gaia,1192,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674815360,Crystal,69,3,SAM
Lido Lado,1673849,48,45,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674814977,Crystal,101,4,SAM
Papalo Palo,21160214,49,46,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674815363,Crystal,116,0,MCH
Universal Takuya,20559305,50,0,Durandal,Gaia,1185,488,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674814921,Crystal,61,9,BLM
Yukine Yukizuki,44483226,51,47,Ifrit,Gaia,1184,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674812323,Crystal,57,0,WHM
Faye Previn,13381108,52,0,Bahamut,Gaia,1181,683,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674814638,Crystal,63,15,SAM
Teena Lewis,2553070,53,48,Bahamut,Gaia,1177,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674813667,Crystal,78,10,BRD
Liberal'na Yamada,30956538,54,49,Fenrir,Gaia,1176,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674812225,Crystal,59,6,NIN
Dietrich Berg,13601700,55,50,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674815098,Crystal,165,2,NIN
Pld Gaia,45313851,56,51,Ridill,Gaia,1119,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813788,Crystal,54,0,SAM
Nasia Ideal,2148297,57,52,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674814762,Crystal,138,9,PLD
Oarkly Vitt,31318782,58,89,Bahamut,Gaia,1097,299,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674813656,Crystal,37,8,SCH
Stardust Emiliy,36489169,59,55,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674812403,Crystal,200,0,WAR
Cait Sith,1574936,60,56,Tiamat,Gaia,1090,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674815469,Crystal,127,5,ALC
Laha Tiatam,45460353,61,57,Bahamut,Gaia,1086,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674814999,Crystal,100,0,SCH
Luna Crystina,24017032,62,58,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674812154,Crystal,105,0,DNC
Hakuto Leonard,4360852,63,59,Alexander,Gaia,1079,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674814463,Crystal,51,1,SCH
Fam Funfun,45761834,64,60,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813389,Crystal,57,0,WHM
Ume Wasabi,7491158,65,61,Ifrit,Gaia,1007,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674815254,Crystal,94,4,DRG
Sasaki' Saki,32358510,66,62,Ridill,Gaia,1007,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674815188,Crystal,46,0,PLD
Miru Eru,45773005,67,71,Alexander,Gaia,1007,102,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674814656,Crystal,37,2,AST
Paul O'brien,15798658,68,63,Ridill,Gaia,1005,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674815097,Crystal,66,0,MNK
Pipi Rupipi,46388617,69,87,Ridill,Gaia,1004,204,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813974,Crystal,84,5,PLD
Aries San,12460047,70,64,Tiamat,Gaia,1002,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674814225,Crystal,122,1,SAM
In Cat,23893760,71,0,Alexander,Gaia,1002,401,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674815299,Crystal,67,6,SMN
Gaba Heidern,3245803,72,65,Alexander,Gaia,1002,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674813568,Crystal,57,0,MIN
Yonchu Stridberg,5294591,73,74,Alexander,Gaia,1002,99,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674813041,Crystal,51,2,WHM
Eojjeol Shiba,32968029,74,66,Ridill,Gaia,998,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813654,Crystal,131,0,SGE
Walnut Arts,46076716,75,67,Ridill,Gaia,997,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674812059,Crystal,30,0,SMN
Chloe Soul,45973303,76,72,Ridill,Gaia,993,89,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674813025,Crystal,94,14,DRK
Asarina Procumbens,2208347,77,69,Bahamut,Gaia,987,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674815473,Crystal,97,0,NIN
Syoutyu Umintu,29070564,78,95,Fenrir,Gaia,986,193,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674812531,Crystal,48,12,WAR
Nanakko Touchica,38875487,79,70,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674813029,Crystal,50,0,AST
Rio Weaver,23833844,80,73,Alexander,Gaia,918,15,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674813040,Crystal,72,2,GNB
Elmore Pico,3356440,81,0,Bahamut,Gaia,917,99,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674812223,Crystal,94,5,CUL
Chillon Dragonia,3221279,82,0,Bahamut,Gaia,906,100,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674812860,Crystal,71,1,WHM
Chikuwa Peropero,22765704,83,0,Ultima,Gaia,902,802,ce4f7f20f992ed57f3e6a0e301c503d3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674814554,Crystal,90,11,WHM
Ame Miya,29899644,84,75,Ifrit,Gaia,902,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674813755,Crystal,79,8,DRK
Nito Wolffie,4410145,85,76,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674814476,Crystal,114,0,PLD
Battoh Nuko,1022118,86,0,Durandal,Gaia,899,499,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674812139,Crystal,122,10,DRG
Lanza Albarn,9487631,87,77,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674815087,Crystal,101,0,WAR
Alfons Aeclair,28712391,88,78,Tiamat,Gaia,897,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674814964,Crystal,70,2,MCH
Muti Muti,12841651,89,0,Ultima,Gaia,897,198,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674812676,Crystal,61,5,FSH
Alter Native,21544530,90,100,Ifrit,Gaia,893,112,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674812577,Crystal,66,9,NIN
Black' Cat,27132360,91,79,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674813836,Crystal,183,8,BTN
Said'easifa'al Baraka,5034741,92,0,Ultima,Gaia,882,287,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674812588,Crystal,195,10,PLD
Hakua Sasanuki,18939507,93,80,Durandal,Gaia,827,1,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674812476,Crystal,112,1,MCH
Un Stopper,6642205,94,83,Ifrit,Gaia,805,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674815240,Crystal,129,7,NIN
Ikemen Gorilla,13060518,95,84,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674815475,Crystal,88,0,SAM
Nhagi'li Tayuun,44847226,96,85,Durandal,Gaia,803,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674812947,Crystal,59,0,BLM
Di'shwarz Warcloud,3825762,97,86,Alexander,Gaia,802,0,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674814662,Crystal,37,0,WAR
Wecos Lusec,26141257,98,88,Durandal,Gaia,799,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674812587,Crystal,25,0,SAM
Mia Retto,4898324,99,90,Ifrit,Gaia,796,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674814830,Crystal,87,0,WHM
Ezel Greiner,32081973,100,91,Ultima,Gaia,795,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674812182,Crystal,21,2,RPR
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674812448,Crystal,126,0,AST
Deadrise Therising,7534223,2,0,Lich,Light,1698,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674813915,Crystal,76,0,SAM
Moki Moki,14235486,3,0,Odin,Light,1673,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674812805,Crystal,107,0,DRG
Aim Yon,42848515,4,0,Zodiark,Light,1523,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674813651,Crystal,90,0,MNK
Shade Within,31445109,5,0,Phoenix,Light,1478,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674813356,Crystal,111,0,DRG
Taivas L'tulta,23556146,6,0,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674814476,Crystal,112,0,DRG
Tsukuyo Ritlas,37800185,7,0,Lich,Light,1392,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674812072,Crystal,78,0,RDM
Doja Princessofrap,42300110,8,0,Twintania,Light,1291,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674813915,Crystal,90,0,WAR
Kyrie Zul,25837428,9,0,Lich,Light,1105,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674814551,Crystal,79,0,DRG
Miyu Edelfelt,21335430,10,0,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674813277,Crystal,105,0,SCH
F'whala Yhisha,28249658,11,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674812357,Crystal,70,0,RDM
Phurox Sol,30824813,12,0,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674812174,Crystal,40,0,RDM
Iris Uruloke,31182518,13,0,Odin,Light,902,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674812677,Crystal,61,0,DNC
Xen Thique,40172078,14,0,Odin,Light,875,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674813871,Crystal,75,0,SGE
Milk Jds,10570379,15,0,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674814324,Crystal,52,0,WHM
Maarato Cooke,20349526,16,0,Twintania,Light,793,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674815471,Crystal,81,0,MNK
Ul Unhu,9592278,17,0,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674812338,Crystal,78,0,MNK
Aris Oz,41983172,18,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674812903,Crystal,102,1,BRD
Lex'ander Wayfarer,18009481,19,21,Odin,Light,679,93,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674812759,Crystal,91,3,MNK
White Flow,27405246,20,19,Shiva,Light,606,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674813460,Crystal,72,0,SAM
A'dyalani Sato,10026278,21,20,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674813154,Crystal,147,0,CRP
Shino Yaru,38308969,22,0,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674812887,Crystal,21,0,RPR
Shiva Dorys,36432577,23,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674815166,Crystal,32,0,NIN
Brindacier Alomon,26055030,24,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674812744,Crystal,75,0,SCH
Sefiria Satara,486374,25,0,Twintania,Light,386,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674814694,Crystal,42,0,CRP
Vyra Karbon,36843257,26,0,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674814686,Crystal,66,0,SMN
Finya Belmondo,12685428,27,0,Lich,Light,304,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674814398,Crystal,28,0,MCH
Japanese Goblin,43422706,28,0,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674813928,Crystal,16,0,DRG
