name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tanha Kawasaki,36160852,29,34,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668851665,Diamond,17,3,MCH
Lance Drasmire,4561870,30,29,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668850846,Diamond,85,1,DRG
Vyra Karbon,36843257,31,30,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668854187,Diamond,70,2,SMN
Morgana Fujiwara,12460688,32,31,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668853442,Diamond,41,4,WAR
Finya Belmondo,12685428,33,32,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668851319,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,34,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668854156,Diamond,15,1,DRK
Priority Doja,44277474,34,33,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668854086,Diamond,15,0,SMN
Alice Zinnia,6536290,36,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668853656,Diamond,27,0,PLD
Jaenelle Sadiablo,37589357,37,0,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668850844,Diamond,72,0,SCH
Auelin Fae,18291844,38,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668851822,Diamond,46,0,GNB
Senn Yune,6878995,39,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668852386,Diamond,36,0,NIN
Okra Curry,36387709,40,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668852656,Diamond,19,0,SAM
Elehayym Myyah,11711767,41,48,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668853916,Diamond,30,2,SCH
Rivette Moks,13074181,42,41,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668851463,Diamond,22,0,PLD
A'dyalani Sato,10026278,43,42,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668851855,Diamond,35,0,NIN
Voreldor Apollyon,22018121,44,43,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668853898,Diamond,23,0,WAR
Lia Ylva,32873333,45,62,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668852022,Diamond,60,6,WHM
Zaiko Kazer,29649679,46,44,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668851303,Diamond,41,5,WAR
Lilith Magician,3405120,47,45,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668852290,Diamond,17,0,WHM
Piush Stumbleine,14289797,48,46,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668851146,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,49,47,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853756,Diamond,5,0,WHM
Nella Fantasia,23175687,50,49,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853989,Diamond,25,0,AST
Kaizard Bright,35383565,51,50,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668852304,Diamond,20,2,SGE
Rick Blackwind,20737891,52,51,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853630,Diamond,15,0,SGE
Oromi Rhiki,16523830,53,52,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668851140,Diamond,7,0,SMN
Ryun Gaido,37844856,54,53,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853625,Diamond,6,0,WAR
Shiro Maya,31395248,55,54,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668851397,Diamond,76,2,WHM
Emmie Wallenkirsch,25849519,56,55,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668852030,Diamond,71,7,RDM
Moyase Salty,12930049,57,56,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668851287,Diamond,50,1,RPR
Zema Redbell,37851994,58,57,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668854161,Diamond,43,0,RDM
Amanea Akai,16971062,59,58,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668852382,Diamond,18,0,GNB
Caley Maw,26601888,60,59,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668852821,Diamond,8,0,BRD
Japanese Goblin,43422706,61,60,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668850688,Diamond,3,0,DRG
Keaira Galashiels,20536290,61,60,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668853733,Diamond,3,0,SMN
Sune Dakwhil,12728791,63,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668853108,Diamond,44,9,MCH
Eletta Enceladus,23615619,64,0,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853280,Diamond,31,0,SMN
Skaia Cynderyn,27324994,65,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853667,Diamond,19,0,BRD
Elise Rengemiya,23839918,66,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668852850,Diamond,7,0,DRK
Loty Coldwind,36521588,67,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668852109,Diamond,6,0,MNK
Deadrise Therising,7534223,68,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668851757,Diamond,4,0,SAM
Asu Morgenstern,9423546,69,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668853480,Diamond,3,0,FSH
Yuni Yuyuni,39157620,70,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668853809,Diamond,87,0,BLM
Tamir Kitano,23915221,71,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668851554,Diamond,54,0,CRP
Cecile'to Lowell,24470459,72,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668851207,Diamond,44,8,SMN
Brisous Niceu,41171733,73,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668851377,Diamond,33,0,SMN
Flara Youkai,30888144,74,0,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668851054,Diamond,31,0,MCH
Veinus Malheur,20687028,75,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668852265,Diamond,27,0,DRG
Celsius Skye,12654220,76,0,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668852292,Diamond,9,0,MNK
Altrios Alrun,37280856,77,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853627,Diamond,8,5,GNB
Clover C'yne,10119806,78,76,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668850670,Diamond,7,0,WHM
Rawjos Greatmann,13967926,79,77,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668850668,Diamond,5,0,CUL
Kyrie Zul,25837428,80,92,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668852286,Diamond,3,2,WAR
Amy Rhyte,23757626,81,78,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668853464,Diamond,2,0,DRK
Elunia Arlana,21543001,81,78,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668854010,Diamond,2,0,SCH
Mari Mandolin,30899279,81,78,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668852538,Diamond,2,0,WHM
Ni Hao,36575031,81,78,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668852193,Diamond,2,0,MNK
One Twomany,43957940,81,78,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668851030,Diamond,2,0,RDM
Pizza Hawaii,37854205,81,78,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668851282,Diamond,2,0,DNC
Vesper Silvermoon,31538807,87,84,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668852737,Diamond,45,1,DRG
Noraim Krios,40321174,88,0,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668851203,Diamond,37,5,GNB
Bodvarr Grandscream,21789524,89,85,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668851289,Diamond,34,0,DNC
Lucien Balmain,6073836,89,85,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668853893,Diamond,34,0,WHM
Reinhardt Azureheim,17739676,91,87,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668851013,Diamond,16,0,CUL
Suntoni Toni,24369491,92,0,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668851786,Diamond,15,2,BRD
Eqque Aidu,39747101,93,88,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668852834,Diamond,8,0,DRK
Argenta Heartsong,28380959,94,89,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668851376,Diamond,5,0,NIN
Blake Belmont,26376828,95,90,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668851224,Diamond,3,0,SAM
Yhivi Tsukino,5281545,95,90,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668853738,Diamond,3,0,BRD
Ame Sarara,17231289,97,92,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668853717,Diamond,1,0,SMN
Astrae Azari,35733056,97,92,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668852117,Diamond,1,0,DNC
Cucura Cura,19125683,97,92,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668852473,Diamond,1,0,WHM
Empty Hope,43257006,97,92,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668851561,Diamond,1,0,SAM
Entoru Falanor,40575080,97,92,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668854079,Diamond,1,0,WHM
Jimjo Cetra,1728012,97,92,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668852289,Diamond,1,0,WAR
Kaladrin Rokari,37396051,97,92,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668851940,Diamond,1,0,SCH
Accelerator Xiv,1058666,1,0,Masamune,Mana,3572,386,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668853460,Crystal,107,5,BLU
Emil Sarasun,7191072,2,0,Asura,Mana,3359,286,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668853351,Crystal,169,11,SGE
Mei Co,34551166,3,0,Anima,Mana,3031,209,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668852869,Crystal,161,12,PLD
Grampus Sea,2448151,4,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668852984,Crystal,247,0,SAM
Estel Oaks,7607624,5,11,Chocobo,Mana,2273,199,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668853593,Crystal,119,19,WHM
Low Westallis,20396916,6,5,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668852967,Crystal,165,10,SMN
Pinn Pinn,7581229,7,6,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668852966,Crystal,98,0,MCH
Ace Pu,24515644,8,7,Hades,Mana,2181,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668854131,Crystal,66,0,NIN
El' Sha,19335485,9,8,Asura,Mana,2107,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668852613,Crystal,96,0,PLD
Mame Poporu,22836070,10,9,Ixion,Mana,2097,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668853053,Crystal,56,0,SAM
Gomamada Alle,18523079,11,12,Ixion,Mana,2078,102,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668853934,Crystal,89,5,SAM
V'v V'v,30791727,12,10,Chocobo,Mana,2077,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668851330,Crystal,204,7,MCH
Kotori Aki,23311202,13,25,Chocobo,Mana,2065,467,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668852611,Crystal,151,14,NIN
Sharif Noah,16936604,14,51,Masamune,Mana,2003,997,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668853854,Crystal,178,21,RPR
Kuro Zzz,23849959,15,13,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668852864,Crystal,83,0,CRP
God Moai,44546374,16,14,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668854070,Crystal,66,0,SAM
Extend Ash,44691382,17,24,Ixion,Mana,1872,191,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668850815,Crystal,38,4,DNC
Bad Time,36112134,18,15,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668852874,Crystal,151,0,NIN
Rufus Lore,3816037,19,16,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668851615,Crystal,71,0,MNK
Lain Wired,1578110,20,29,Chocobo,Mana,1797,301,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668853872,Crystal,138,11,MCH
Strawberry Cake,3120634,21,17,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668851248,Crystal,314,14,NIN
Pyo Gomi,3923676,22,18,Ixion,Mana,1785,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668851524,Crystal,106,5,SCH
Jaja Kisaragi,29206317,23,19,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668853259,Crystal,115,4,RPR
Kappi Scarlet,11922639,24,20,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668853319,Crystal,148,4,MCH
Noin Kurial,23981966,25,21,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668853137,Crystal,224,0,MNK
Seven Sins,12310067,26,33,Asura,Mana,1697,388,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668852474,Crystal,66,4,DRG
Sham Coron,3955841,27,22,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668854043,Crystal,54,0,DRG
Moon Knight,27482437,28,23,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668853971,Crystal,88,0,MNK
Toki Time,27300962,29,26,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668852409,Crystal,196,32,PLD
Eomer Capricieux,6907777,30,27,Chocobo,Mana,1509,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668850976,Crystal,84,2,DRG
Lavian Rose,2349918,31,28,Masamune,Mana,1504,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668852789,Crystal,92,0,NIN
Luna Skywoods,19947730,32,30,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668853405,Crystal,48,0,MNK
Piccolo Saaaaann,23336998,33,31,Asura,Mana,1390,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668853047,Crystal,152,0,SAM
Yes No,26925847,34,40,Titan,Mana,1387,206,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668853220,Crystal,132,29,DRK
Quu Pon,17461366,35,32,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668852690,Crystal,67,0,SGE
Wise Wolf,7075482,36,34,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668851511,Crystal,72,0,RPR
Chii Kawa,28821419,37,39,Asura,Mana,1280,99,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668852791,Crystal,120,6,SCH
Rakukaze Suzu,16878149,38,35,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668851699,Crystal,127,11,SMN
Liberal Agate,8600894,39,45,Chocobo,Mana,1212,104,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668851239,Crystal,56,2,MNK
Oriental Art,1070191,40,36,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668853494,Crystal,170,0,RDM
Hiro Mol,1100718,41,37,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668853482,Crystal,81,0,SAM
Momochu Mochu,19191196,42,38,Ixion,Mana,1183,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668851444,Crystal,65,0,RDM
Piki Pipiki,8459836,43,41,Pandaemonium,Mana,1169,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668851977,Crystal,117,0,WHM
Lulu Frill,30082728,44,42,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668851242,Crystal,65,0,AST
Elisa Wolframite,18964939,45,43,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668851427,Crystal,131,0,PLD
Sead Slendisch,27788989,46,44,Asura,Mana,1113,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668850893,Crystal,102,0,SGE
Raru Yukine,19289832,47,46,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668852677,Crystal,59,0,DRG
Mei Ngo,29167583,48,47,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668852929,Crystal,121,10,SMN
Jilpung Gom,40290430,49,48,Asura,Mana,1091,0,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668852237,Crystal,89,0,BRD
Agatha Xxx,3369860,50,49,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668852596,Crystal,41,0,WAR
Fam Fountain,6131049,51,50,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668852012,Crystal,126,6,WHM
Sieg Kircheis,3183823,52,0,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668853409,Crystal,44,0,SAM
Akari Hinata,41221073,53,0,Hades,Mana,1000,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668853445,Crystal,106,0,MCH
Soma Xiv,43393560,54,0,Asura,Mana,1000,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668851468,Crystal,92,0,SCH
Linear Light,40624602,55,0,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668850876,Crystal,87,0,WHM
Shimakaze Kaini,25144939,56,0,Chocobo,Mana,993,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668851166,Crystal,43,3,SCH
Ani Rante,44246857,57,0,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668852411,Crystal,44,0,WAR
White Lycoris,25503606,58,0,Ixion,Mana,976,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668851894,Crystal,91,3,MNK
Menbou Kuro,9594589,59,66,Chocobo,Mana,958,97,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668851249,Crystal,73,3,NIN
Mori Yaika,17294274,60,59,Titan,Mana,913,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668851669,Crystal,100,0,WHM
Dohalim Dione,7976640,61,60,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668851616,Crystal,137,2,DRK
Tom Sirazawa,19108169,62,61,Titan,Mana,903,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668850991,Crystal,71,0,MCH
Oran Mand,33868814,63,62,Hades,Mana,901,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668851891,Crystal,82,0,DRG
