name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,27,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687514319,Crystal,149,13,SAM
Eaudent Glinair,36803615,29,28,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687515944,Crystal,134,0,DRG
Senna Satara,23176811,30,29,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687515391,Crystal,81,0,SAM
Caley Maw,26601888,31,30,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687515493,Crystal,161,12,SAM
Menshir Astraea,34431346,32,31,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687513434,Crystal,58,0,WAR
Zanaki Shimoku,13934933,33,32,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687516222,Crystal,54,0,BLM
Shiva Dorys,36432577,34,40,Phoenix,Light,790,100,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687513612,Crystal,77,2,SMN
Aim Yon,42848515,35,39,Zodiark,Light,709,18,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687514033,Crystal,56,10,MNK
Isca Mog,32212471,36,33,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687514585,Crystal,44,0,RDM
Lazy Exe,21166413,37,34,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687514493,Crystal,136,9,AST
Rae Kazuya,30032253,38,35,Zodiark,Light,699,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687514860,Crystal,53,0,RPR
Sin Mirrorslave,43994621,39,36,Raiden,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687514858,Crystal,93,0,DRG
Elyssa Mordedrame,31287382,40,37,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513690,Crystal,104,0,DRG
Kyrie Zul,25837428,41,38,Lich,Light,693,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687516144,Crystal,39,0,SAM
Maarato Cooke,20349526,42,69,Twintania,Light,689,393,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687515215,Crystal,33,10,RDM
Auelin Fae,18291844,43,41,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687513498,Crystal,45,0,SMN
Ixii Koroishii,42300110,44,42,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687513068,Crystal,46,0,WHM
Finya Belmondo,12685428,45,43,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687516394,Crystal,119,0,SGE
Sefiria Satara,486374,46,44,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687514695,Crystal,121,0,DRK
Lucia Klarwind,23709240,47,45,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687515862,Crystal,111,0,BRD
Jimjo Cetra,1728012,48,46,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687513690,Crystal,155,0,WAR
Lucien Balmain,6073836,49,47,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687516484,Crystal,43,0,WHM
Yamizura Kumozuma,19652230,50,48,Twintania,Light,514,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687515679,Crystal,46,0,DRG
Ezi Auditore,37269187,51,49,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687514046,Crystal,90,6,DRG
Heihachi Mishima,15491738,52,50,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687516390,Crystal,56,3,MNK
Passing Assassin,47876493,53,51,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687516576,Crystal,48,0,DRG
Luxeria Rose,8153619,54,52,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687513141,Crystal,79,0,WHM
Mahou Mahou,19913790,55,53,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687515594,Crystal,42,0,NIN
Lex'ander Wayfarer,18009481,56,54,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687515307,Crystal,72,0,NIN
Lea Gwent,35473163,57,55,Lich,Light,397,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687514401,Crystal,126,0,DRG
F'whala Yhisha,28249658,58,56,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513513,Crystal,90,0,BLM
Yami Kaze,47248964,59,57,Alpha,Light,395,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687515495,Crystal,44,0,RDM
Shanar Holtblaer,2372640,60,59,Shiva,Light,301,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687513683,Crystal,155,9,SMN
Rados Tolaurahm,3920429,61,60,Odin,Light,300,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687514233,Crystal,228,4,SGE
Piush Stumbleine,14289797,62,61,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687513265,Crystal,58,0,AST
Fire Four,41347117,63,62,Shiva,Light,300,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687513075,Crystal,32,0,NIN
Truffles Bubbles,3277931,64,63,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687514498,Crystal,490,11,DRG
Valriel Majere,25061929,65,64,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687515936,Crystal,91,9,MNK
Cecile'to Lowell,24470459,66,65,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513065,Crystal,78,0,SGE
Azureus Blue'poison,10760051,67,0,Lich,Light,299,199,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513145,Crystal,53,3,SCH
Raiden Senpai,27238016,68,66,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687515493,Crystal,16,0,SMN
Mirai Akamine,11138782,69,70,Alpha,Light,297,3,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687513329,Crystal,131,13,SMN
Asuna Natsume,29936247,70,67,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687514416,Crystal,85,0,WHM
Ryun Gaido,37844856,71,68,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687515300,Crystal,65,0,MCH
Aleina Kaslana,26874974,72,71,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687516222,Crystal,87,0,SCH
Oromi Rhiki,16523830,73,72,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687515659,Crystal,68,0,SMN
Esther Bloom,47274214,74,73,Raiden,Light,291,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687515758,Crystal,26,0,WHM
Kinniku Storm'singer,2991306,75,74,Odin,Light,204,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687514148,Crystal,103,8,WAR
Yuyuza Yuza,44460567,76,75,Alpha,Light,203,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687516435,Crystal,63,0,PLD
Kaizard Bright,35383565,77,0,Zodiark,Light,201,201,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687515049,Crystal,34,5,BLM
Aydrin Esper,16588769,78,76,Raiden,Light,200,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687513055,Crystal,112,0,RDM
Noah Morice,22980115,79,0,Lich,Light,200,200,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513998,Crystal,19,2,WAR
Love Sick,32873333,80,77,Twintania,Light,199,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687513965,Crystal,301,9,WHM
Sage Eien,31985663,81,78,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687516212,Crystal,154,0,MCH
Dragonlife Yosora,39106297,82,79,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687515132,Crystal,68,0,RDM
Jonah Koi,40733160,83,80,Zodiark,Light,198,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687513952,Crystal,117,0,BRD
Nilana Sol,43707362,84,81,Phoenix,Light,197,0,ece39d81781a59429043a925bda5911d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687515760,Crystal,120,0,MNK
Ame Sarara,17231289,85,82,Phoenix,Light,197,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687514886,Crystal,17,0,RDM
Vez Uky,24572468,86,83,Raiden,Light,196,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687515775,Crystal,25,0,MCH
Exexdya Astraea,32654233,87,84,Shiva,Light,104,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687516027,Crystal,102,0,PLD
Ezel Arion,39135014,88,85,Twintania,Light,101,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687514239,Crystal,178,0,NIN
Amphy Coolio,28822441,89,86,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687515575,Crystal,215,0,BRD
Strawberry Juice,20592034,90,0,Zodiark,Light,100,100,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687515839,Crystal,203,6,RPR
Seva Topside,13448560,91,87,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513986,Crystal,191,0,ALC
Azuma Shoichi,39805987,92,88,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687516389,Crystal,187,0,BLM
Kalane Ladeva,42020615,93,89,Twintania,Light,100,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687515950,Crystal,183,0,PLD
Cynn Featherwind,37076027,94,90,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687514864,Crystal,148,0,AST
A'dyalani Sato,10026278,95,91,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687515671,Crystal,145,0,BLM
Cad Aver,42024506,96,92,Twintania,Light,100,0,1445d8a8072618e3cae90d3f9defc71a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687516044,Crystal,128,0,WAR
Okami Amaterasu,4312124,97,93,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687513781,Crystal,117,0,ALC
Dritz Mayl,9010583,98,94,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687515662,Crystal,109,0,GNB
Elysia Eucryphia,15246193,99,95,Lich,Light,100,0,de90068b41946c5ff0656658de2acee1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687515384,Crystal,107,0,CRP
Shynee Windsong,12713419,99,95,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687514947,Crystal,107,0,SGE
L- Melvillei,43900822,1,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687516537,Crystal,179,7,NIN
K' R',8489348,2,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687515546,Crystal,229,7,SMN
Patchwork Staccato,42330701,3,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687514899,Crystal,170,0,SMN
Enti Ninomiya,19208303,4,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687515989,Crystal,173,0,NIN
Tirumu Pirumu,31090405,5,0,Anima,Mana,2370,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687513774,Crystal,59,3,DRG
Eraphal Pluvia,22660227,6,8,Asura,Mana,2310,75,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687515441,Crystal,168,18,CUL
Hoshino Kasim,42686982,7,6,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687513744,Crystal,91,0,MNK
Sead Slendisch,27788989,8,7,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687513640,Crystal,283,11,SGE
Pinn Pinn,7581229,9,13,Chocobo,Mana,2122,187,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687515261,Crystal,109,13,DNC
Piccolo Saaaaann,23336998,10,9,Asura,Mana,2115,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687515670,Crystal,151,0,WVR
Liberal Agate,8600894,11,10,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687513802,Crystal,50,0,MNK
Rya Myosotisy,44244496,12,11,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687515726,Crystal,93,0,DRK
World Travel,26227053,13,20,Asura,Mana,2027,286,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687516163,Crystal,86,13,PLD
Yu Degurechaff,27789332,14,12,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687516536,Crystal,137,0,AST
Asth Galleria,5330266,15,14,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687514372,Crystal,194,0,MCH
Hateful Past,26237856,16,17,Asura,Mana,1820,29,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687516355,Crystal,92,3,MNK
Emil Sarasun,7191072,17,15,Asura,Mana,1811,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687514899,Crystal,60,0,GNB
Seven Sins,12310067,18,16,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687515823,Crystal,67,0,DRG
Kitten Bread,33984008,19,18,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687513319,Crystal,73,0,DRG
Nami Hei,41722348,20,19,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687513514,Crystal,99,19,SAM
Noct Kirisame,17335496,21,31,Hades,Mana,1722,200,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687515615,Crystal,122,4,RPR
Zaiko San,25391412,22,21,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687516320,Crystal,83,0,SGE
Chiaki Gypsophila,3224896,23,22,Anima,Mana,1616,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687515996,Crystal,167,3,DRG
O'yalamo Cirha,41324177,24,23,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687516032,Crystal,40,0,SAM
Yiiean Lian,41176521,25,24,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687514782,Crystal,40,0,RPR
Nim Eipwek,29770146,26,25,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687516550,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,27,26,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687513916,Crystal,88,0,NIN
Low Westallis,20396916,28,27,Anima,Mana,1560,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687516410,Crystal,103,6,SMN
Noin Kurial,23981966,29,28,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687514361,Crystal,66,0,PLD
Pyo Gomi,3923676,30,29,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687513146,Crystal,95,0,DNC
Sirataki Whitefall,31622655,31,30,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687514512,Crystal,73,0,DRK
Aries Shion,46512341,32,0,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687514845,Crystal,44,0,SAM
John O'brien,46980492,33,0,Masamune,Mana,1492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687516431,Crystal,111,0,MNK
Myao Mao,24728638,34,0,Hades,Mana,1421,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687514378,Crystal,61,1,DRG
Kappi Scarlet,11922639,35,0,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687515270,Crystal,101,0,AST
Koguma King,25042304,36,0,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687513665,Crystal,87,0,SGE
Nono Chip,17648169,37,0,Hades,Mana,1322,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687516523,Crystal,57,0,DNC
Chiaki Nanami,43953309,38,0,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687514018,Crystal,113,0,DRG
Revenge'd Gardner,24689583,39,0,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687516216,Crystal,107,0,BLM
Zero No'name,24180515,40,0,Titan,Mana,1228,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687513859,Crystal,126,0,BLM
Daz Aniver,43561607,41,0,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687515899,Crystal,101,0,GNB
Lain Wired,1578110,42,0,Chocobo,Mana,1215,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687515555,Crystal,103,0,WAR
King Leo,28605451,43,62,Anima,Mana,1213,199,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687514794,Crystal,38,4,WAR
Carol Lucius,3664686,44,43,Anima,Mana,1197,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687513316,Crystal,128,0,AST
Linear Light,40624602,45,44,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687515205,Crystal,37,0,WHM
Sepilia Arkwright,17864153,46,45,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687514690,Crystal,74,0,MCH
Pride Everest,35361762,47,46,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687515588,Crystal,35,0,DRG
Imo Purin,36731971,48,57,Pandaemonium,Mana,1186,100,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687514583,Crystal,39,1,WAR
Bayonetta Befana,7811683,49,47,Hades,Mana,1185,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687513916,Crystal,76,0,GSM
Itiban'shibori K'irin,13611420,50,48,Pandaemonium,Mana,1185,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687515161,Crystal,66,0,BLM
Heaven Lucifer,34234255,51,49,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687516261,Crystal,159,0,MNK
Akane Margaletz,30081094,52,50,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687514456,Crystal,157,15,MCH
Ruto Kirushubaumu,5204875,53,0,Hades,Mana,1101,6,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687513122,Crystal,73,6,SMN
Linka Neyve,6557139,54,51,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687513641,Crystal,145,0,SCH
Lily La'lumiere,28418620,55,52,Pandaemonium,Mana,1100,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687513565,Crystal,58,0,SCH
Azrel Lc,34596063,56,54,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687514185,Crystal,186,0,AST
Ruglia Obrien,1099057,57,55,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687516447,Crystal,150,0,DRG
Erik Bural,20508529,58,56,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687513100,Crystal,54,0,SMN
Apricot Tarte,9701554,59,58,Hades,Mana,1083,0,ec37931d0e7d8632b9799d7b1277fc7f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687514423,Crystal,63,0,WHM
Goron Boulder,2193338,60,59,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687516323,Crystal,71,0,GNB
Mori Yaika,17294274,61,60,Titan,Mana,1069,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687514018,Crystal,127,0,WHM
Minel Lulu,2404288,62,61,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687514925,Crystal,34,0,SCH
Thancredd Waters,43071115,63,0,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687516451,Crystal,49,0,DNC
Hakuen Sinonome,10757391,64,0,Asura,Mana,1007,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687514219,Crystal,64,0,SMN
