name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672825858,Crystal,84,0,RPR
Plum Duff,24849398,28,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672825066,Crystal,52,0,WHM
Brian Ricardo,23607238,29,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672827405,Crystal,48,0,WHM
Irmele Vann,13301011,30,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672825162,Crystal,39,0,RDM
Yuripa Arashi,37731658,31,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672827172,Crystal,38,0,WAR
M'iruku Tee,32029109,32,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672827394,Crystal,28,0,AST
Flouri Yuuki,21491252,33,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672825068,Crystal,27,0,WHM
Tanha Kawasaki,36160852,34,0,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672827512,Crystal,18,0,RPR
Yamizura Kumozuma,19652230,34,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672828205,Crystal,18,0,DRG
Top Speed,36106861,36,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672827570,Crystal,16,0,DRG
Sune Dakwhil,12728791,37,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672827044,Diamond,122,0,MCH
Valea Tirall,20216690,38,0,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672828329,Diamond,90,15,BRD
A'dyalani Sato,10026278,39,38,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672827260,Diamond,76,0,RDM
Brisous Niceu,41171733,40,39,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672826702,Diamond,55,0,BLU
Shade Within,31445109,41,40,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672825425,Diamond,43,0,SMN
Reyxu Ajisai,24885641,42,41,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672827307,Diamond,37,1,WHM
Rivette Moks,13074181,43,42,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672828102,Diamond,27,0,DNC
Lance Drasmire,4561870,44,43,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672826430,Diamond,93,0,DRG
Morgana Fujiwara,12460688,45,44,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672825269,Diamond,67,0,DRK
Finya Belmondo,12685428,46,45,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672826859,Diamond,25,0,MCH
Priority Doja,44277474,47,46,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672825333,Diamond,17,0,SCH
Heihachi Mishima,15491738,48,47,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672828293,Diamond,52,0,MNK
Alice Zinnia,6536290,49,48,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672825880,Diamond,48,0,AST
Lucy Ventuswill,36771513,50,49,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672826969,Diamond,38,6,WAR
Voreldor Apollyon,22018121,51,50,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672827511,Diamond,29,0,WAR
Empty Hope,43257006,52,51,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672826775,Diamond,10,0,WHM
Senn Yune,6878995,53,52,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672824925,Diamond,39,0,RPR
Eqque Aidu,39747101,54,53,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672825158,Diamond,20,0,DRK
Aki Akiha,23121440,55,54,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672825690,Diamond,50,0,BRD
Elehayym Myyah,11711767,56,55,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672824984,Diamond,33,0,PLD
Okra Curry,36387709,57,56,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672826969,Diamond,22,0,SAM
Lia Ylva,32873333,58,57,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672827860,Diamond,121,3,DNC
S'ora Nai,28876458,59,58,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672824791,Diamond,72,0,NIN
Oda Bibnba,45399237,60,59,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672825270,Diamond,51,0,SGE
Nicco Sushi,42846008,61,68,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672826438,Diamond,123,4,GNB
Amphy Coolio,28822441,62,60,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672827317,Diamond,87,0,RDM
Zhaarek Scaleheart,8219011,63,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672825263,Diamond,26,5,WAR
Milk Jds,10570379,64,61,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672827875,Diamond,13,0,DRG
Cecile'to Lowell,24470459,65,62,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672826251,Diamond,104,3,SMN
Venja Tirall,31002529,66,63,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672825171,Diamond,66,0,BRD
Sayri Asumi,5211655,67,64,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672826682,Diamond,28,0,SCH
Yhivi Tsukino,5281545,68,65,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672825073,Diamond,13,0,BRD
Shiro Maya,31395248,69,66,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672826880,Diamond,102,0,WHM
Japanese Goblin,43422706,70,67,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672825088,Diamond,6,0,DRG
Yu Yevon,1681110,71,69,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672826369,Diamond,98,0,PLD
Naddie Faye,5633048,72,70,Phoenix,Light,0,0,1b1a17a44f5980f929d30f8a264d64aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672826689,Diamond,49,0,BRD
Zaiko Kazer,29649679,73,71,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672826246,Diamond,41,0,DRK
Lilith Magician,3405120,74,72,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672825543,Diamond,17,0,SAM
Argenta Heartsong,28380959,75,73,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672826043,Diamond,13,0,NIN
Don Moogleaf,37231630,76,74,Zodiark,Light,0,0,a2446b2e0e1fd8dfc1e8b8d3d68ce077_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672827422,Diamond,12,1,WHM
Piush Stumbleine,14289797,77,75,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672826614,Diamond,9,0,SMN
Rhaen'a Salsa,22976610,78,76,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672827187,Diamond,5,0,MNK
Epiphany Eruyt,23090429,79,77,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672824898,Diamond,124,3,WHM
Moyase Salty,12930049,80,78,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672825212,Diamond,88,0,SAM
Scaaar Shinrai-sei,36017094,81,79,Zodiark,Light,0,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672824996,Diamond,49,0,BLU
Courage To'grief,44705332,82,80,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672827406,Diamond,33,0,DRG
Nella Fantasia,23175687,83,81,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672826881,Diamond,27,0,WHM
Kaizard Bright,35383565,84,82,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672825789,Diamond,22,0,BTN
Rick Blackwind,20737891,85,83,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672826871,Diamond,15,0,SGE
Nymnym Na,24521354,86,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672825727,Diamond,9,8,SCH
Oromi Rhiki,16523830,87,84,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672827558,Diamond,7,0,SMN
Ryun Gaido,37844856,87,84,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672825863,Diamond,7,0,WHM
Emmie Wallenkirsch,25849519,89,86,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672825535,Diamond,91,0,RDM
Lynette Motte,15150260,90,87,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672827225,Diamond,56,0,SAM
Keifor Nightshade,30461064,91,0,Lich,Light,0,0,f3fac20e0011fbd7a0e5fa6f780be94d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672826679,Diamond,47,14,GNB
Amanea Akai,16971062,92,88,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672828307,Diamond,43,0,NIN
Zema Redbell,37851994,92,88,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672826617,Diamond,43,0,AST
Gonggola Night,8326219,94,90,Phoenix,Light,0,0,56af72fea9ef8178972566241b1bfeb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672825329,Diamond,39,0,WHM
Asci Vex,39215284,95,91,Lich,Light,0,0,b85f0b960dd5f161ce57d4b209981d38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672827662,Diamond,33,0,DRG
Caley Maw,26601888,96,92,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672825705,Diamond,8,0,MNK
Keaira Galashiels,20536290,97,93,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672827214,Diamond,3,0,WAR
Tyreia Lunaris,13382906,98,94,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672826040,Diamond,66,0,GNB
Eletta Enceladus,23615619,99,95,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672824889,Diamond,31,0,SGE
Skaia Cynderyn,27324994,100,96,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672826329,Diamond,19,0,BRD
Accelerator Xiv,1058666,1,0,Masamune,Mana,5810,264,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672828342,Crystal,156,20,DNC
Mame Poporu,22836070,2,0,Ixion,Mana,5681,440,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672826469,Crystal,178,11,PLD
Emil Sarasun,7191072,3,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672828165,Crystal,474,20,RPR
Ace Pu,24515644,4,0,Hades,Mana,4587,6,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672826436,Crystal,162,6,NIN
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672827724,Crystal,335,0,SGE
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672827265,Crystal,226,0,PLD
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672825303,Crystal,331,1,SCH
Fam Fountain,6131049,8,0,Chocobo,Mana,3709,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672825399,Crystal,267,0,MCH
Low Westallis,20396916,9,0,Anima,Mana,3518,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672825549,Crystal,441,5,SMN
Extend Ash,44691382,10,0,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672826207,Crystal,69,0,DNC
Warabi Taro,3930926,11,0,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672827985,Crystal,112,1,DRK
V'v V'v,30791727,12,0,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672828079,Crystal,492,5,MCH
Mei Co,34551166,13,0,Anima,Mana,3341,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672825471,Crystal,230,0,BLM
Iyankukku Iyaaan,39937558,14,20,Masamune,Mana,3185,296,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672825909,Crystal,58,5,WAR
Lain Wired,1578110,15,21,Chocobo,Mana,3169,301,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672825387,Crystal,384,3,MCH
Liberal Agate,8600894,16,15,Chocobo,Mana,3115,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672826903,Crystal,141,20,SAM
El' Sha,19335485,17,14,Asura,Mana,3115,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672827212,Crystal,139,0,MNK
Noin Kurial,23981966,18,16,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672826655,Crystal,467,1,PLD
Toki Time,27300962,19,17,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672826633,Crystal,436,10,NIN
Lavian Rose,2349918,20,18,Masamune,Mana,3088,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672827900,Crystal,148,2,SMN
Piccolo Saaaaann,23336998,21,19,Asura,Mana,2962,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672825205,Crystal,373,0,WAR
Konegai Konegai,3277232,22,65,Masamune,Mana,2815,879,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672825371,Crystal,154,12,PLD
Sieg Kircheis,3183823,23,43,Ixion,Mana,2808,500,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672827911,Crystal,90,6,SGE
Estel Oaks,7607624,24,22,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672825705,Crystal,208,1,WHM
Erik Bural,20508529,25,23,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672826669,Crystal,447,11,WHM
Flame Lieutenant,26871809,26,24,Pandaemonium,Mana,2770,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672826552,Crystal,148,0,WHM
Rya Myosotisy,44244496,27,25,Asura,Mana,2757,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672825557,Crystal,205,0,NIN
Viiii Lesss,21443902,28,26,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672827893,Crystal,90,0,SGE
Sharif Noah,16936604,29,27,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672825819,Crystal,441,12,MNK
Carol Lucius,3664686,30,28,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672825556,Crystal,360,13,MCH
Goron Boulder,2193338,31,29,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672827629,Crystal,171,0,MNK
Yes No,26925847,32,30,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672827399,Crystal,190,0,SMN
Soma Xiv,43393560,33,31,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672827428,Crystal,163,0,MCH
K' R',8489348,34,32,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672827728,Crystal,549,24,ARM
Gomamada Alle,18523079,35,38,Ixion,Mana,2536,109,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672826801,Crystal,139,6,GNB
Chii Kawa,28821419,36,33,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672825214,Crystal,237,0,NIN
Kashima Taro,22758391,37,34,Pandaemonium,Mana,2523,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672827086,Crystal,158,14,WHM
Oriental Art,1070191,38,35,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672826367,Crystal,389,0,SGE
Hal O'ween,21785650,39,36,Ixion,Mana,2495,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672827263,Crystal,430,0,DNC
Cappuccino Cafe,34265561,40,37,Hades,Mana,2487,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672827049,Crystal,55,0,DNC
Moon Knight,27482437,41,39,Hades,Mana,2394,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672825956,Crystal,125,0,NIN
Myao Mao,24728638,42,40,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672827554,Crystal,135,0,DRG
Kappi Scarlet,11922639,43,41,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672827394,Crystal,245,6,RPR
Karin T'ouo,21099331,44,42,Masamune,Mana,2313,3,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672826381,Crystal,174,3,MCH
Grampus Sea,2448151,45,44,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672825415,Crystal,304,0,SAM
Itiban'shibori K'irin,13611420,46,54,Pandaemonium,Mana,2296,189,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672825594,Crystal,79,7,NIN
Elisa Wolframite,18964939,47,45,Hades,Mana,2254,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672826012,Crystal,286,6,DRK
Bad Time,36112134,48,46,Asura,Mana,2252,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672825241,Crystal,250,0,NIN
Sirataki Whitefall,31622655,49,47,Pandaemonium,Mana,2252,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672827808,Crystal,103,9,DRK
Syan Harlert,5049997,50,48,Asura,Mana,2213,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672827092,Crystal,55,0,MNK
Sead Slendisch,27788989,51,49,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672827347,Crystal,211,10,SGE
Pinn Pinn,7581229,52,50,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672825911,Crystal,98,0,BRD
Kotori Aki,23311202,53,51,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672827372,Crystal,273,0,BLM
Pride Everest,35361762,54,52,Hades,Mana,2160,1,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672825649,Crystal,109,9,NIN
Homing Torpedo,41709504,55,53,Masamune,Mana,2125,5,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672825562,Crystal,99,2,MNK
Rufus Lore,3816037,56,77,Chocobo,Mana,2112,311,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672826556,Crystal,95,7,DNC
Neko Py,9123545,57,55,Hades,Mana,2097,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672826427,Crystal,179,0,SGE
Jawa San,3768644,58,74,Titan,Mana,2090,226,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672827781,Crystal,59,12,NIN
Wolten Rema,45084261,59,56,Masamune,Mana,2089,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672825696,Crystal,95,1,SAM
Ema Robinson,44206902,60,88,Chocobo,Mana,2083,385,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672828070,Crystal,133,9,DRK
Shimakaze Kaini,25144939,61,57,Chocobo,Mana,2083,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672826473,Crystal,106,0,SCH
Ani Rante,44246857,62,58,Hades,Mana,2078,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672826462,Crystal,78,0,SAM
Nech-a Nety-a,10886635,63,59,Asura,Mana,2068,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672828079,Crystal,43,0,DNC
