name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Twitch Rakaplays,43628622,93,0,Tonberry,Elemental,1202,1202,dfc99b8f8cd80a942d6c820703301049_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658053159,Crystal,41,28,NIN
Angie Lafaschi,3212860,94,79,Carbuncle,Elemental,1197,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658052352,Crystal,154,0,NIN
Gontaro Ultra,3733677,95,0,Garuda,Elemental,1195,204,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658053232,Crystal,98,9,MCH
Ellis Dernier,28687996,96,0,Carbuncle,Elemental,1194,197,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658053340,Crystal,110,3,BRD
Kanta Astro,1428363,97,0,Gungnir,Elemental,1193,690,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658051807,Crystal,205,36,BRD
Nardi Elmdor,3624768,98,0,Kujata,Elemental,1187,592,ad84273d3e015a965bfa6317655cd7f4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658054205,Crystal,132,16,WAR
Gray Shia,3226512,99,83,Typhon,Elemental,1179,-3,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658050721,Crystal,99,3,DNC
Gin Osakeman,16794566,100,0,Typhon,Elemental,1176,201,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658051076,Crystal,80,4,NIN
Sf Boshiya,15043952,1,0,Ridill,Gaia,3767,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658053505,Crystal,78,0,DRK
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,3424,140,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658051868,Crystal,129,16,PLD
Havak Ulgasch,26173695,3,0,Ultima,Gaia,2696,-327,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658052885,Crystal,188,17,GNB
Ray Relief,43670005,4,9,Ridill,Gaia,2652,293,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658051878,Crystal,93,5,RPR
Syake Dog-nyan,1616788,5,4,Bahamut,Gaia,2651,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052801,Crystal,91,0,SCH
Hyo Hyo,7974733,6,5,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658053687,Crystal,121,0,RPR
Ein Mohu,25881066,7,39,Fenrir,Gaia,2491,696,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658052073,Crystal,62,10,RDM
Piku Neet,19567792,8,0,Bahamut,Gaia,2473,98,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658054133,Crystal,95,1,BRD
Yutanpo Po,5651114,9,10,Ridill,Gaia,2455,97,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658052245,Crystal,204,26,RDM
Picola Teez,29892158,10,6,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052520,Crystal,99,0,DRK
Ren Clover,11910112,11,48,Tiamat,Gaia,2405,800,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658051624,Crystal,72,12,RPR
Maje Ma,4753813,12,16,Fenrir,Gaia,2378,197,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658050987,Crystal,123,3,SCH
Mon Coeur,13160876,13,0,Ifrit,Gaia,2374,179,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053807,Crystal,58,6,PLD
Lis Glacial,5417527,14,18,Tiamat,Gaia,2356,193,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658050704,Crystal,157,16,RDM
Kaname Seeker,21863017,15,64,Ridill,Gaia,2340,902,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658053751,Crystal,149,10,SAM
Royce Farrell,16260248,16,36,Tiamat,Gaia,2309,482,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658053684,Crystal,198,11,SMN
Dolly Haze,19242058,17,21,Ultima,Gaia,2305,198,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658053259,Crystal,92,2,WAR
Lucifl Eorzea,2529903,18,11,Bahamut,Gaia,2289,-41,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052972,Crystal,153,17,MCH
Sevenstars Magna,24268528,19,7,Durandal,Gaia,2274,-102,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658051610,Crystal,134,6,RPR
Doku Eki,6407128,20,12,Ultima,Gaia,2258,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658053435,Crystal,83,0,MCH
Hidoi Teare,20366909,21,27,Fenrir,Gaia,2232,190,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658050803,Crystal,142,20,SMN
Renz Lynxy,26152597,22,15,Ultima,Gaia,2194,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658051042,Crystal,55,0,SGE
Jack Kuro,3189907,23,22,Fenrir,Gaia,2177,75,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658053870,Crystal,82,8,RDM
Wanko Soba,1974354,24,20,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658052230,Crystal,81,0,NIN
Gi Ni,4480110,25,63,Ifrit,Gaia,2134,682,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658052867,Crystal,91,17,SCH
Loar Lysithea,21734578,26,99,Ifrit,Gaia,2117,897,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658052287,Crystal,302,16,AST
Tsukimi Overstreak,32819596,27,87,Ifrit,Gaia,2094,793,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658052902,Crystal,73,16,BLM
Hajyutu Don,6616743,28,40,Alexander,Gaia,2085,297,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658053817,Crystal,53,3,RPR
Dietrich Berg,13601700,29,43,Alexander,Gaia,2080,397,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658051789,Crystal,117,16,BLM
Tsukishiro Sumeragi,3173925,30,41,Durandal,Gaia,2076,292,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658051773,Crystal,59,4,RPR
Lazulim Langheim,1644495,31,19,Ultima,Gaia,2056,-107,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658053851,Crystal,132,3,WAR
Tabu Guraburu,32561620,32,98,Ultima,Gaia,2053,811,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658052372,Crystal,149,32,DRK
Twilight Sakura,40861156,33,26,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658053411,Crystal,102,0,WAR
Birne Vogel,13193554,34,32,Tiamat,Gaia,2036,97,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658052949,Crystal,98,1,WAR
Paradise Lost,41420089,35,53,Ifrit,Gaia,2010,495,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053775,Crystal,77,7,NIN
Avaron Ninesisters,1584314,36,38,Tiamat,Gaia,2008,211,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658051867,Crystal,177,12,WHM
Sasaki' Saki,32358510,37,29,Ridill,Gaia,2004,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658052061,Crystal,50,0,WHM
Flame Lieutenant,18125743,38,37,Tiamat,Gaia,2003,199,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658052518,Crystal,53,3,AST
Ame Miya,29899644,39,30,Ifrit,Gaia,1994,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658052782,Crystal,66,0,BLM
Ritsu Nikuno,23932877,40,24,Durandal,Gaia,1967,-106,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658052605,Crystal,77,3,DRG
Wecos Lusec,26141257,41,31,Durandal,Gaia,1959,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658051616,Crystal,89,0,PLD
Yali Alshat,21316704,42,25,Ifrit,Gaia,1930,-133,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658051433,Crystal,107,34,MNK
Boku Yowai,29857021,43,47,Ifrit,Gaia,1913,303,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658052330,Crystal,57,6,RDM
Nahctliht Slafsunnsyn,43487564,44,33,Ultima,Gaia,1899,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658051800,Crystal,79,0,WAR
Ammy Bloody,2994939,45,34,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053771,Crystal,77,0,DRK
Yuki Macaron-vanille,37997737,46,17,Ridill,Gaia,1884,-297,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658052288,Crystal,94,3,RDM
Pink Moon,2448651,47,42,Alexander,Gaia,1881,99,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658053982,Crystal,87,3,BLU
Red Null,19468862,48,0,Ifrit,Gaia,1881,786,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658051785,Crystal,57,13,AST
Hakuto Leonard,4360852,49,0,Alexander,Gaia,1880,989,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658051421,Crystal,76,28,MCH
Sanoyu Kojo,27282550,50,44,Ifrit,Gaia,1876,198,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053268,Crystal,166,6,NIN
Zsika Mu',18898369,51,23,Ridill,Gaia,1874,-200,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658053411,Crystal,163,1,BRD
Firo Sknaht,27296541,52,79,Bahamut,Gaia,1833,499,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658054130,Crystal,40,8,WHM
Nori Rin,14443192,53,91,Alexander,Gaia,1787,496,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658052245,Crystal,54,5,DRG
Coco Syun,35609873,54,0,Bahamut,Gaia,1779,995,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658050788,Crystal,103,19,DRG
Ameria Spirit,4719428,55,0,Alexander,Gaia,1743,715,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658052065,Crystal,146,25,RPR
Muri Taro,29640971,56,0,Ifrit,Gaia,1703,500,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658051439,Crystal,113,7,BRD
Luna Lockhart,1245414,57,56,Ridill,Gaia,1698,198,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658054144,Crystal,111,2,PLD
Moscow Boy,30551469,58,35,Ridill,Gaia,1680,-212,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658053501,Crystal,151,13,SCH
Momo Colin,22546654,59,60,Ultima,Gaia,1679,198,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658051984,Crystal,46,2,AST
Casey Redfield,2864758,60,51,Alexander,Gaia,1676,105,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658053958,Crystal,105,19,MNK
Odamari Joe,992503,61,46,Durandal,Gaia,1670,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658053636,Crystal,69,0,GNB
Maidy Pusheen,29636737,62,0,Bahamut,Gaia,1666,599,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052343,Crystal,142,16,MCH
Zinnia Astarte,2143357,63,52,Bahamut,Gaia,1634,93,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052954,Crystal,141,10,RDM
Rio Lanceford,24935980,64,66,Alexander,Gaia,1615,209,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658051071,Crystal,69,4,AST
Elie Tanayama,18484591,65,84,Alexander,Gaia,1608,300,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658050630,Crystal,157,3,SCH
Erin Windsor,3516667,66,49,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053053,Crystal,62,0,WAR
Fragaria Daltoniana,9088908,67,75,Ultima,Gaia,1589,200,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658052517,Crystal,48,2,NIN
Black Kagerou,7552525,68,74,Ifrit,Gaia,1585,194,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053315,Crystal,102,6,SCH
Ab Cd,39812039,69,0,Durandal,Gaia,1583,687,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658053317,Crystal,73,12,BLM
Haru Micha,11792801,70,14,Ultima,Gaia,1580,-614,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658052374,Crystal,92,15,AST
Uruz Sequel,42320757,71,62,Bahamut,Gaia,1575,99,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658051602,Crystal,34,1,DRK
Gordeus Nero,4040122,72,45,Bahamut,Gaia,1574,-100,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052946,Crystal,65,2,MIN
Okome Justice,30080245,73,55,Fenrir,Gaia,1517,13,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658054119,Crystal,102,25,SGE
Carol Lyly,35650076,74,0,Ultima,Gaia,1514,586,2f84837d0cf7a1e6b09f9d9240fc8dad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658053505,Crystal,75,13,BLM
Java Sparrow,1269397,75,0,Ridill,Gaia,1509,506,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658052386,Crystal,98,19,MCH
Laun An,17426086,76,0,Bahamut,Gaia,1499,694,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658053685,Crystal,61,15,PLD
Agastia Singh,10615063,77,58,Bahamut,Gaia,1496,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658051082,Crystal,122,0,BRD
Candy Apple,4627797,78,72,Alexander,Gaia,1492,99,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658050798,Crystal,38,1,BLM
Piasyu Mitui,17054162,79,61,Alexander,Gaia,1479,0,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658053456,Crystal,94,0,DNC
Rio Valencia,3184664,80,94,Bahamut,Gaia,1477,197,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052517,Crystal,73,2,DNC
Middle Cut,685344,81,0,Ifrit,Gaia,1471,682,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658052547,Crystal,54,12,NIN
Argena Shark,28741215,82,78,Ifrit,Gaia,1430,96,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658051785,Crystal,182,7,MCH
Gaba Heidern,3245803,83,100,Alexander,Gaia,1418,199,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658052784,Crystal,118,2,DRK
Gel Mizzet,8835816,84,28,Ifrit,Gaia,1415,-594,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053705,Crystal,270,40,NIN
Battle Doom,34161046,85,0,Alexander,Gaia,1409,697,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658053061,Crystal,40,11,SCH
Eve Lunar,22807356,86,0,Ifrit,Gaia,1408,1104,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658053241,Crystal,39,21,PLD
Stella Rufus,32981376,87,85,Fenrir,Gaia,1403,98,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658051531,Crystal,54,5,RPR
Oarkly Vitt,31318782,88,67,Bahamut,Gaia,1402,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052503,Crystal,84,0,SCH
Naneli Zaneli,38900974,89,68,Ridill,Gaia,1400,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658053951,Crystal,37,0,SCH
Dodopita Pittan,3558680,90,0,Tiamat,Gaia,1399,200,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658051791,Crystal,67,5,PLD
Wakageno Italy,43125562,91,69,Bahamut,Gaia,1399,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658051422,Crystal,48,0,DRG
Anoma Loris,21904339,92,70,Fenrir,Gaia,1399,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658052045,Crystal,40,0,AST
Box Step,7376452,93,57,Bahamut,Gaia,1395,-102,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658052155,Crystal,172,14,MCH
Alicia Chevalier,4677043,94,73,Ultima,Gaia,1392,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658051157,Crystal,49,0,PLD
Donk Pan,29113887,95,59,Alexander,Gaia,1386,-98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658052051,Crystal,159,36,AST
Zaikoning Returns,18841727,96,93,Durandal,Gaia,1384,99,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658052697,Crystal,41,1,SGE
Lif Veronica,28003196,97,92,Durandal,Gaia,1381,95,bb3c0e6531288730e0bf97853b8f068a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658054137,Crystal,71,5,PGL
Beer Oishiina,33974618,98,77,Durandal,Gaia,1373,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658051622,Crystal,30,0,MCH
Cait Sith,1574936,99,0,Tiamat,Gaia,1326,705,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658052838,Crystal,85,13,WHM
Nasia Ideal,2148297,100,82,Durandal,Gaia,1321,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658053060,Crystal,71,0,DRG
Ahri Fae,21099767,1,0,Zodiark,Light,3808,297,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658053633,Crystal,172,3,RDM
Phurox Sol,30824813,2,3,Odin,Light,2939,253,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051196,Crystal,209,8,RDM
Emeliah Caldwell,2821342,3,4,Odin,Light,2831,197,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658052721,Crystal,165,9,AST
Moki Moki,14235486,4,2,Odin,Light,2692,-18,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051215,Crystal,146,23,DRG
Tanha Kawasaki,36160852,5,0,Twintania,Light,2483,92,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658053285,Crystal,180,14,WHM
Shino Yaru,38308969,6,7,Phoenix,Light,2385,200,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658052104,Crystal,104,3,RPR
Syndra Sovereign,5895741,7,6,Shiva,Light,2319,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658053548,Crystal,242,0,MNK
Taivas L'tulta,23556146,8,10,Odin,Light,2281,199,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051200,Crystal,109,3,AST
Geminus Dawn,8998506,9,13,Phoenix,Light,2179,299,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658053923,Crystal,78,3,SAM
Fiven Fiven,24996868,10,8,Lich,Light,2175,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658052567,Crystal,203,0,SAM
Valriel Majere,25061929,11,9,Lich,Light,2163,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658053823,Crystal,169,0,NIN
Tsukuyo Ritlas,37800185,12,34,Lich,Light,2090,689,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658051037,Crystal,110,9,RDM
Kyrie Zul,25837428,13,53,Lich,Light,2018,884,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658051941,Crystal,148,30,MNK
Aim Yon,42848515,14,12,Zodiark,Light,1981,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658053196,Crystal,70,0,NIN
Kupo Kupa,17158386,15,11,Shiva,Light,1961,-100,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658053107,Crystal,200,0,MCH
Amorphia Kaori,43974755,16,52,Raiden,Light,1877,699,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658053620,Crystal,107,19,BLM
Jaenelle Sadiablo,37589357,17,16,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658053263,Crystal,110,0,SGE
Tavion Axmis,43533267,18,20,Zodiark,Light,1821,105,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658052295,Crystal,69,11,SCH
Rusty's Sock,43099280,19,17,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658052636,Crystal,95,0,MCH
Nafi Lan,42779674,20,32,Twintania,Light,1802,395,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658052997,Crystal,135,8,SAM
Irmele Vann,13301011,21,19,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658051648,Crystal,147,0,CRP
Knob Bonk,40316315,22,63,Lich,Light,1775,785,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658053176,Crystal,297,28,AST
Auelin Fae,18291844,23,21,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658053447,Crystal,46,0,RDM
Zanaki Shimoku,13934933,24,43,Odin,Light,1681,401,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658053004,Crystal,51,6,AST
Shade Within,31445109,25,15,Phoenix,Light,1657,-192,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658051860,Crystal,151,5,DRG
