name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yamizura Kumozuma,19652230,28,27,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669457076,Crystal,18,0,WAR
Top Speed,36106861,29,28,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669457167,Crystal,16,0,BTN
A'dyalani Sato,10026278,30,42,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669458243,Diamond,69,11,GSM
Shade Within,31445109,31,29,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669456639,Diamond,43,2,SMN
Reyxu Ajisai,24885641,32,31,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669457076,Diamond,36,0,WHM
Tanha Kawasaki,36160852,33,32,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669456464,Diamond,17,0,MCH
Lance Drasmire,4561870,34,33,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455464,Diamond,86,1,DRG
Morgana Fujiwara,12460688,35,34,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669458808,Diamond,47,0,WAR
Finya Belmondo,12685428,36,35,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669456119,Diamond,25,0,MCH
Priority Doja,44277474,37,36,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669455286,Diamond,15,0,SMN
Alice Zinnia,6536290,38,37,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669458342,Diamond,33,4,RPR
Auelin Fae,18291844,39,38,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669455468,Diamond,46,0,NIN
Senn Yune,6878995,40,39,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669455835,Diamond,39,0,RPR
Elehayym Myyah,11711767,41,40,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669457172,Diamond,33,0,WAR
Voreldor Apollyon,22018121,42,46,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669458608,Diamond,28,2,WAR
Okra Curry,36387709,43,41,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669456366,Diamond,19,0,MCH
Brian Ricardo,23607238,44,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669455280,Diamond,34,15,AST
Rivette Moks,13074181,45,43,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669456263,Diamond,22,0,PLD
Yhivi Tsukino,5281545,46,44,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669457044,Diamond,13,2,BRD
Shiro Maya,31395248,47,45,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669456643,Diamond,102,0,WHM
Japanese Goblin,43422706,48,65,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669455488,Diamond,6,3,DRG
Lia Ylva,32873333,49,47,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669455830,Diamond,70,2,WHM
Zaiko Kazer,29649679,50,48,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669458173,Diamond,41,0,WAR
Lilith Magician,3405120,51,49,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669457273,Diamond,17,0,WHM
Argenta Heartsong,28380959,52,50,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669456443,Diamond,13,0,NIN
Piush Stumbleine,14289797,53,51,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669455946,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,54,52,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669457362,Diamond,5,0,WHM
Moyase Salty,12930049,55,53,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669456894,Diamond,70,10,DRG
Amphy Coolio,28822441,56,60,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669456083,Diamond,68,12,MCH
Nella Fantasia,23175687,57,54,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669458247,Diamond,25,0,AST
Kaizard Bright,35383565,58,55,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669455302,Diamond,20,0,WHM
Rick Blackwind,20737891,59,56,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669458161,Diamond,15,0,SMN
Oromi Rhiki,16523830,60,57,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669455940,Diamond,7,0,SMN
Ryun Gaido,37844856,61,58,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669458592,Diamond,6,0,WAR
Emmie Wallenkirsch,25849519,62,59,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669457980,Diamond,78,4,RDM
Zema Redbell,37851994,63,61,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669455548,Diamond,43,0,AST
Sayri Asumi,5211655,64,62,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669456851,Diamond,26,0,GNB
Amanea Akai,16971062,65,63,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669456197,Diamond,21,3,NIN
Caley Maw,26601888,66,64,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669456085,Diamond,8,0,MIN
Keaira Galashiels,20536290,67,65,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669458714,Diamond,3,0,SMN
Sune Dakwhil,12728791,68,67,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669457166,Diamond,62,0,MCH
Eletta Enceladus,23615619,69,68,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669458080,Diamond,31,0,SMN
Skaia Cynderyn,27324994,70,69,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669456286,Diamond,19,0,BRD
Elise Rengemiya,23839918,71,70,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669456831,Diamond,7,0,SGE
Loty Coldwind,36521588,72,71,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669458717,Diamond,6,0,MNK
Deadrise Therising,7534223,73,72,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669456557,Diamond,4,0,SAM
Asu Morgenstern,9423546,74,73,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669458427,Diamond,3,0,NIN
Epiphany Eruyt,23090429,75,74,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669457804,Diamond,98,1,WHM
Yuni Yuyuni,39157620,76,75,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669455994,Diamond,87,0,BLM
Ferelous Perraxidus,28988721,77,76,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669457266,Diamond,79,0,MCH
Blue Dreamer,14780653,78,77,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669457459,Diamond,76,0,BRD
Tamir Kitano,23915221,79,78,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669457434,Diamond,54,0,WAR
Cecile'to Lowell,24470459,80,79,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669458714,Diamond,44,0,SMN
Brisous Niceu,41171733,81,80,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669457794,Diamond,39,0,SMN
Flara Youkai,30888144,82,81,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669456095,Diamond,31,0,NIN
Veinus Malheur,20687028,83,82,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669455311,Diamond,27,0,GNB
Sewer Mermaid,28546284,84,83,Twintania,Light,0,0,6d4278b9cdf233470e141bfb06b3cc7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669457285,Diamond,24,0,NIN
Celsius Skye,12654220,85,84,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669456644,Diamond,9,0,MNK
Altrios Alrun,37280856,86,85,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669456084,Diamond,8,0,MCH
Clover C'yne,10119806,87,86,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669458796,Diamond,7,0,AST
Kyrie Zul,25837428,88,87,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669455548,Diamond,5,0,DRK
Rawjos Greatmann,13967926,88,87,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669458279,Diamond,5,0,MIN
Amy Rhyte,23757626,90,89,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669456368,Diamond,2,0,PLD
Elunia Arlana,21543001,90,89,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669458251,Diamond,2,0,SCH
Mari Mandolin,30899279,90,89,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669458058,Diamond,2,0,WHM
Ni Hao,36575031,90,89,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669457698,Diamond,2,0,RDM
One Twomany,43957940,90,89,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669455830,Diamond,2,0,RDM
Pizza Hawaii,37854205,90,89,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669457072,Diamond,2,0,DNC
Tyreia Lunaris,13382906,96,95,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669455997,Diamond,64,0,PLD
Vesper Silvermoon,31538807,97,96,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669458650,Diamond,45,0,DRG
Lucien Balmain,6073836,98,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669456265,Diamond,37,3,WHM
Noraim Krios,40321174,98,97,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669455302,Diamond,37,0,SAM
Bodvarr Grandscream,21789524,100,98,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669456089,Diamond,34,0,DNC
Emil Sarasun,7191072,1,0,Asura,Mana,4414,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669456607,Crystal,238,7,BLM
Accelerator Xiv,1058666,2,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669456183,Crystal,112,0,SMN
Mame Poporu,22836070,3,0,Ixion,Mana,3182,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669457300,Crystal,72,2,SAM
Mei Co,34551166,4,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669458294,Crystal,184,0,DNC
Estel Oaks,7607624,5,0,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457806,Crystal,169,6,WHM
Pyo Gomi,3923676,6,0,Ixion,Mana,2674,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669456950,Crystal,140,4,SCH
Sharif Noah,16936604,7,0,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669458473,Crystal,255,6,NIN
Yes No,26925847,8,0,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669457574,Crystal,174,0,BRD
El' Sha,19335485,9,0,Asura,Mana,2513,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669456332,Crystal,108,0,PLD
Ace Pu,24515644,10,14,Hades,Mana,2459,178,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669457031,Crystal,78,3,BRD
Piki Pipiki,8459836,11,10,Pandaemonium,Mana,2406,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669456881,Crystal,186,0,BLM
Piccolo Saaaaann,23336998,12,11,Asura,Mana,2372,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669458844,Crystal,204,2,SAM
V'v V'v,30791727,13,12,Chocobo,Mana,2346,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457325,Crystal,284,3,SAM
Grampus Sea,2448151,14,13,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457832,Crystal,259,0,SAM
Liberal Agate,8600894,15,0,Chocobo,Mana,2222,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669458216,Crystal,76,0,PLD
Lain Wired,1578110,16,0,Chocobo,Mana,2199,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457774,Crystal,204,7,MCH
Low Westallis,20396916,17,0,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669457851,Crystal,199,6,SMN
Pinn Pinn,7581229,18,0,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457428,Crystal,98,0,BRD
Kotori Aki,23311202,19,0,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669456223,Crystal,198,0,SAM
Chii Kawa,28821419,20,0,Asura,Mana,2143,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669458386,Crystal,138,0,RDM
Myao Mao,24728638,21,32,Hades,Mana,2082,298,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669457954,Crystal,132,9,DRG
Gomamada Alle,18523079,22,21,Ixion,Mana,2078,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669458769,Crystal,89,0,SAM
Kappi Scarlet,11922639,23,22,Asura,Mana,2044,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669458577,Crystal,160,0,RPR
Moon Knight,27482437,24,23,Hades,Mana,1995,102,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669457232,Crystal,102,1,SGE
Axolotl Eft,42587744,25,24,Titan,Mana,1889,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669457843,Crystal,64,0,GNB
Kuro Zzz,23849959,26,25,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669458031,Crystal,83,0,WAR
God Moai,44546374,27,26,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669458870,Crystal,66,0,SAM
Extend Ash,44691382,28,27,Ixion,Mana,1873,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669455615,Crystal,39,0,DNC
Eomer Capricieux,6907777,29,35,Chocobo,Mana,1816,98,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457729,Crystal,109,4,GNB
Bad Time,36112134,30,28,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669457674,Crystal,190,0,NIN
Soma Xiv,43393560,31,38,Asura,Mana,1802,198,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669456961,Crystal,111,5,SCH
Rufus Lore,3816037,32,29,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669456876,Crystal,71,0,NIN
Seven Sins,12310067,33,30,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669457274,Crystal,67,0,DRG
Strawberry Cake,3120634,34,31,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669456855,Crystal,382,1,SAM
Jaja Kisaragi,29206317,35,33,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669455288,Crystal,123,0,RPR
Noin Kurial,23981966,36,34,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669455868,Crystal,247,0,PLD
Sham Coron,3955841,37,36,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669458569,Crystal,54,0,GNB
Akari Hinata,41221073,38,37,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669456143,Crystal,119,0,MCH
Fam Fountain,6131049,39,44,Chocobo,Mana,1566,200,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457798,Crystal,157,2,WHM
Momochu Mochu,19191196,40,51,Ixion,Mana,1537,301,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669458674,Crystal,105,3,RDM
Toki Time,27300962,41,39,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669458656,Crystal,211,1,NIN
Lavian Rose,2349918,42,40,Masamune,Mana,1504,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669455870,Crystal,92,0,SMN
Luna Skywoods,19947730,43,41,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669458205,Crystal,48,0,MNK
Hearts Cry,33654991,44,42,Anima,Mana,1419,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669457134,Crystal,199,0,FSH
Linear Light,40624602,45,43,Chocobo,Mana,1414,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669455958,Crystal,112,2,WHM
Quu Pon,17461366,46,45,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669457758,Crystal,67,0,DRG
Henri Bencolin,315343,47,46,Masamune,Mana,1311,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669455769,Crystal,193,0,NIN
Tom Sirazawa,19108169,48,47,Titan,Mana,1304,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669456271,Crystal,75,0,MCH
Wise Wolf,7075482,49,48,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669456767,Crystal,74,0,GNB
Muni Muni,4814381,50,49,Asura,Mana,1291,0,7ea70f4fb9124a081d9c2e332f2ff7a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669455862,Crystal,158,5,RPR
Erisure Jp,24687005,51,68,Anima,Mana,1279,186,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669456003,Crystal,151,7,DRG
Rakukaze Suzu,16878149,52,50,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669456681,Crystal,173,0,WHM
Jon Bonjovi,1028641,53,90,Masamune,Mana,1232,409,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669456767,Crystal,114,6,RDM
Konegai Konegai,3277232,54,0,Masamune,Mana,1225,925,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669457214,Crystal,44,16,SAM
Shimakaze Kaini,25144939,55,52,Chocobo,Mana,1204,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457771,Crystal,54,0,DRG
Oriental Art,1070191,56,53,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457743,Crystal,186,8,SGE
Hiro Mol,1100718,57,54,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669458052,Crystal,117,15,DRK
Louis Maynard,24689583,58,55,Anima,Mana,1183,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669458436,Crystal,152,0,MCH
Lulu Frill,30082728,59,56,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669455319,Crystal,65,0,AST
Mori Yaika,17294274,60,57,Titan,Mana,1151,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669456469,Crystal,141,0,WHM
Elisa Wolframite,18964939,61,58,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669456156,Crystal,164,0,RPR
Sead Slendisch,27788989,62,59,Asura,Mana,1113,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669455693,Crystal,102,0,SGE
Hal O'ween,21785650,63,60,Ixion,Mana,1107,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669458400,Crystal,177,0,GNB
Renren Sakusaku,39155872,64,61,Chocobo,Mana,1106,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669457761,Crystal,107,5,PLD
