name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chloe Amber,43278858,83,34,Atomos,Elemental,0,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698919355,Diamond,20,11,SMN
Latte Fuchsia,34784885,85,68,Tonberry,Elemental,0,0,cf23bb46192107c6ecfed70ec3db00ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698918011,Diamond,18,8,SMN
Choco C'ream,47438541,86,57,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698920761,Diamond,12,5,DRG
Rariboy Xx,4660025,86,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698920697,Diamond,12,10,SAM
Miduking Cafe,3406655,88,0,Atomos,Elemental,0,0,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698918502,Diamond,9,0,RDM
Bell Lasharna,15580289,89,0,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698920701,Diamond,8,2,PLD
Crocono Cassius,20531297,89,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698920254,Diamond,8,7,SGE
Gavrill Haurtefert,23677586,91,0,Tonberry,Elemental,0,0,8ce5a4a97f5bfe5a5b6783ccdee3e111_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698918902,Diamond,5,0,SCH
Hilto Feltre,25417941,91,37,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698919445,Diamond,5,0,SGE
Honi Uyagir,5777851,91,39,Kujata,Elemental,0,0,2ace53007b8dec4dee541383e39258aa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698919906,Diamond,5,1,WHM
Nonori Nori,26831533,91,37,Garuda,Elemental,0,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698918161,Diamond,5,0,BLM
Shi Ro,18301418,91,0,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698918673,Diamond,5,3,RPR
Zelma Ich,24744995,96,0,Aegis,Elemental,0,0,18c4344c471a7ca818b1a8f7286b9da2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698919975,Diamond,4,3,RPR
Rau Enon,30466478,97,40,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698918885,Diamond,53,32,RPR
Killing Rose,50133923,98,0,Atomos,Elemental,0,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698919635,Diamond,51,18,WAR
Akira Sano,20657346,99,0,Atomos,Elemental,0,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698917725,Diamond,17,0,PLD
Calca Brina,3224413,100,0,Carbuncle,Elemental,0,0,578934a5c963042fb1b5c56f2aabf784_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698919823,Diamond,15,6,DRG
Pelo Ya,40884353,1,13,Bahamut,Gaia,298,298,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698917780,Crystal,27,11,SMN
Tatsumi Berserk,19183868,2,63,Ifrit,Gaia,100,100,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698919077,Crystal,52,27,WVR
Lupinus Lily,33777966,3,1,Ultima,Gaia,100,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698920522,Crystal,27,0,GNB
Alicia Chevalier,4677043,4,0,Ultima,Gaia,100,100,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698917664,Crystal,23,13,BLM
Ado Chan,20530032,5,35,Ridill,Gaia,100,100,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698920367,Crystal,22,16,DRG
Daiki Beoulve,2597350,6,2,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698920082,Crystal,19,0,DRK
Madness Hatter,47229107,7,3,Ifrit,Gaia,100,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698920161,Crystal,15,0,WAR
Imber Yy,44391050,8,35,Ridill,Gaia,100,100,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698919267,Crystal,12,6,SAM
Wolten Rema,44400335,9,0,Alexander,Gaia,100,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698918369,Crystal,9,0,AST
Kaname Seeker,21863017,10,38,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698919453,Diamond,33,18,SAM
Imperial Medics,853779,11,0,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698920969,Diamond,28,24,AST
Yume Utakata,19864816,12,32,Ifrit,Gaia,0,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698918195,Diamond,22,14,DRK
Tam Chan,42078546,13,44,Tiamat,Gaia,0,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698919260,Diamond,21,13,SMN
Gan Modoki,23003013,14,8,Ifrit,Gaia,0,0,71ea126698f3cc8d3e857cd728c9bd18_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698918356,Diamond,20,10,SMN
Mila Scarlett,6352963,15,21,Ifrit,Gaia,0,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698919513,Diamond,18,4,WHM
Ladislas Gelsons,49685993,16,4,Ifrit,Gaia,0,0,846125dff694b44b7b3662b3a96f2f8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698918019,Diamond,17,0,SMN
Nanakko Touchica,38875487,16,9,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698918470,Diamond,17,4,AST
Tsuchi Tsuki,39089046,18,0,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698919087,Diamond,16,13,PLD
Tam Sin,26754914,19,5,Ultima,Gaia,0,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919888,Diamond,15,0,SAM
Sophie Piche,8193229,20,0,Bahamut,Gaia,0,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698920161,Diamond,13,0,WHM
Imperial Happysmile,36753686,21,0,Alexander,Gaia,0,0,2e1fc72fcdc4183b65886af530a388b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698920797,Diamond,12,0,WHM
Kyo Twilight,30343517,21,0,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698920521,Diamond,12,0,SAM
Unicorn Leinweber,16148833,21,79,Ultima,Gaia,0,0,8889609558e4db8b7d815edab20f7a7a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919098,Diamond,12,8,NIN
Yuki Macaron-vanille,37997737,21,6,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698919275,Diamond,12,0,RDM
Zorro Gris,32722431,21,6,Fenrir,Gaia,0,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698920991,Diamond,12,0,SAM
Aqua Rose,46102211,26,0,Bahamut,Gaia,0,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698917783,Diamond,10,0,GNB
Zwei Kreuz,14516450,27,92,Bahamut,Gaia,0,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698919981,Diamond,15,6,SCH
Siba Mame,22654054,28,0,Ifrit,Gaia,0,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698918919,Diamond,11,9,WHM
Kiita Ravi,4013074,29,51,Tiamat,Gaia,0,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698919630,Diamond,10,6,MNK
Kageto Magatsuki,36052369,30,0,Ultima,Gaia,0,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919783,Diamond,28,22,SMN
Mikou Rivb,2484768,31,14,Ultima,Gaia,0,0,e7a5833d2dd632098ed6c5fcc86d8466_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919613,Diamond,25,11,NIN
Iresu Glint,3213921,32,67,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698918557,Diamond,17,8,DRK
Tea Blue,22003011,32,70,Ultima,Gaia,0,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919801,Diamond,17,10,DRG
Aria Aria,26363898,34,0,Fenrir,Gaia,0,0,286248831eb47400440c2f5ac7ab5658_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698918010,Diamond,16,0,PLD
Bronze Warrior,33944385,35,0,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698919981,Diamond,15,0,WAR
Niki Granita,18180206,36,0,Bahamut,Gaia,0,0,601cefe3cfe0a9a3d51ce2622cb1bb79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698918827,Diamond,49,0,MCH
Ran Pe,2517216,37,28,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698920797,Diamond,27,13,SGE
Havak Ulgasch,26173695,38,70,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698920800,Diamond,17,10,DNC
Aulos Farblos,26185181,39,55,Ifrit,Gaia,0,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698917819,Diamond,15,7,GNB
Rebes Agus,24720744,40,27,Ultima,Gaia,0,0,44d637585d2ffe2afe702bdb524aa9d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698917626,Diamond,14,9,CRP
Laisa Mikazuki,23125854,41,59,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698918611,Diamond,12,6,SCH
Maje Ma,4753813,42,10,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698919742,Diamond,9,0,MIN
Saiga Viola,7569523,43,0,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698918479,Diamond,7,0,SMN
Tsukuyo Ellis,8945969,44,12,Ridill,Gaia,0,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698918452,Diamond,34,16,BRD
Chiikawa Weeding,2448651,45,22,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698920837,Diamond,29,16,MNK
Shinn Memoirs,28121020,45,40,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698918458,Diamond,29,15,SCH
Hyo Hyo,7974733,47,16,Fenrir,Gaia,0,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698921148,Diamond,16,4,MCH
T'ehmer Tia,7965882,48,11,Bahamut,Gaia,0,0,fa6b9682a031f5b2ef560e8a397fec46_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698918542,Diamond,13,0,DRG
Pikeru Bluestar,31268479,49,0,Alexander,Gaia,0,0,46ae5f38f0236da7b1ea22fbcb7659da_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698919799,Diamond,43,0,SAM
Zheri Shiyue,36558820,50,15,Tiamat,Gaia,0,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698918178,Diamond,34,21,SMN
Yutanpo Po,5651114,51,23,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698920367,Diamond,32,20,RDM
Avaron Ninesisters,1584314,52,53,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698920333,Diamond,29,12,WHM
Dosa Kara,30316274,53,57,Ultima,Gaia,0,0,a176a1e3267918ef1d268e4e78fe97ce_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698918393,Diamond,23,16,MCH
Agrius Veo,3279804,54,59,Alexander,Gaia,0,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698919730,Diamond,20,14,MCH
Yan Yan,3182501,55,32,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698920979,Diamond,18,10,NIN
Akki Noc,2298162,56,16,Alexander,Gaia,0,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698920170,Diamond,17,5,SGE
Aru Tea,45543007,57,18,Ultima,Gaia,0,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919723,Diamond,14,3,BRD
Ajika Rajika,6811285,58,0,Tiamat,Gaia,0,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698919781,Diamond,12,0,GSM
Koro Can,11640963,59,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698920435,Diamond,11,0,DRG
Infinite Void,25006293,60,19,Fenrir,Gaia,0,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698920996,Diamond,10,0,RDM
Momo Mori,30221811,60,0,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698918257,Diamond,10,9,SGE
Nerf Monk,47483098,60,0,Durandal,Gaia,0,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698920061,Diamond,10,0,WHM
Nasia Ideal,2148297,63,45,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698918847,Diamond,9,2,SCH
Sic Potter,2132634,64,20,Alexander,Gaia,0,0,62cbf1175dd7eac9b714ae3c53b34fa4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698918183,Diamond,7,1,RPR
Fill Fill,25468613,65,0,Ifrit,Gaia,0,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698920302,Diamond,6,0,SGE
Lily Skywalker,3146189,66,0,Ultima,Gaia,0,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919350,Diamond,18,0,GNB
Stardust Emiliy,36489169,67,0,Ridill,Gaia,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698918200,Diamond,17,0,MNK
Hakua Sasanuki,18939507,68,41,Durandal,Gaia,0,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698918732,Diamond,15,3,MCH
Rumia Alfort,3879182,68,55,Bahamut,Gaia,0,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698921141,Diamond,15,7,SAM
Ritsu Nikuno,23932877,70,23,Alexander,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698919721,Diamond,12,0,DRK
Vamprose Ciel,1688271,70,57,Fenrir,Gaia,0,0,e6675ce22d6f0a1d1335febd165ba1dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698919900,Diamond,12,5,DNC
Aborigini Eve,41231646,72,73,Durandal,Gaia,0,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698919858,Diamond,11,5,SGE
Sakuya Sera,21835844,73,79,Durandal,Gaia,0,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698918117,Diamond,10,6,WAR
Nameraka Mow,50147175,74,0,Ultima,Gaia,0,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919803,Diamond,61,20,PLD
Elyss Fatalerror,29986337,75,87,Bahamut,Gaia,0,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698921147,Diamond,33,13,DRG
Mew Bastet,17432168,76,0,Alexander,Gaia,0,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698919799,Diamond,25,21,AST
Chiha L'ete-cloche,23022259,77,26,Tiamat,Gaia,0,0,2b3dd23a5ada43a47803c67715e09cbb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698920264,Diamond,23,8,GNB
Menhera Himechan,49490355,78,25,Ultima,Gaia,0,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698920290,Diamond,21,4,MCH
Guko Guko,32583167,79,0,Ultima,Gaia,0,0,6db09b7935de6e646e0250216e1328ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698920523,Diamond,19,0,RDM
M'trimmna Aba,18172234,80,0,Alexander,Gaia,0,0,87d816d790389ce798598106f02db12b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698919536,Diamond,12,0,MNK
Y'haru Tia,33823220,80,0,Tiamat,Gaia,0,0,f6dd1e3a36e603a659c12c33f1a40556_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698918724,Diamond,12,0,SGE
Laun An,17426086,82,73,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698917916,Diamond,11,5,WAR
Penpen J-gk,38092904,82,0,Ridill,Gaia,0,0,74c908b19b07317f77b53c28b2fac7d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698918740,Diamond,11,10,SMN
Ignis Fatuus,3171205,84,0,Tiamat,Gaia,0,0,767e7b4ba8a95a71891952f154b24a02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698917731,Diamond,10,6,RPR
Natsume Miku,40833768,84,0,Bahamut,Gaia,0,0,46465b2db45cdd4c0931105e97fe1a60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698921111,Diamond,10,0,BLM
Pld Gaia,45313851,86,0,Ridill,Gaia,0,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698920954,Diamond,9,9,DNC
Sahara Sabaku,13736575,87,0,Bahamut,Gaia,0,0,7a28b468e70cc069b80d2d85a03406c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698918664,Diamond,7,0,DRG
Elemental Gokiburi,38646765,88,0,Alexander,Gaia,0,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698918024,Diamond,5,0,SAM
Nilak Tehusea,15973758,88,0,Ifrit,Gaia,0,0,713e3a32d82a4f426845e7203ae79d4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698919623,Diamond,5,0,PLD
Serasu Vic,35748124,88,0,Alexander,Gaia,0,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698917833,Diamond,5,0,DNC
Jen Wester,7199889,91,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919713,Diamond,42,13,GNB
Chibi Neochi,4060794,92,29,Ultima,Gaia,0,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698919707,Diamond,34,22,AST
Arex Across,32530826,93,41,Ridill,Gaia,0,0,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698920432,Diamond,25,13,ROG
Raptan Wd,12183202,94,0,Fenrir,Gaia,0,0,398da90d356efd859e3bf31833f2f648_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698920984,Diamond,21,14,BLM
Elemental Painful,48753373,95,0,Bahamut,Gaia,0,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698919087,Diamond,17,10,DRK
Nekomimi Dove,22206340,96,30,Alexander,Gaia,0,0,82eafb80856efa1a8401f37339d4ec18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698919252,Diamond,16,7,SAM
Layla Iriq,25375662,97,46,Tiamat,Gaia,0,0,e6a239c2a40c885ae334986a11b2c2e1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698918464,Diamond,14,8,MCH
Too Waywo,49506732,97,0,Fenrir,Gaia,0,0,dd7f8f88342eeb232ac14255fb50d81c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698920088,Diamond,14,0,DRG
Koya Lanford,29414846,99,0,Durandal,Gaia,0,0,7e8439b04ad9b57a17fcb1f36db6ece8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698921009,Diamond,11,5,DRK
Ringo Pearl,18445964,100,30,Fenrir,Gaia,0,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698919802,Diamond,10,1,GNB
Gaeli Cat,24849398,1,11,Raiden,Light,100,100,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698917776,Crystal,35,23,WHM
Jazz Baryl,46760251,2,0,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698918139,Crystal,13,0,MNK
Tsukuyo Ritlas,37800185,3,1,Odin,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698918945,Crystal,12,0,RDM
Lybel Alyborias,47426151,4,0,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698919024,Diamond,26,0,MNK
Miyu Edelfelt,21335430,5,11,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698918183,Diamond,21,9,SCH
Yamizura Kumozuma,19652230,6,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698918410,Diamond,19,0,SMN
Shino Yaru,38308969,7,3,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698920451,Diamond,14,7,RPR
Sefiria Satara,486374,8,2,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698917759,Diamond,12,0,SAM
Vae Ki,29461510,9,5,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698920835,Diamond,22,12,MNK
Loty Coldwind,36521588,10,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698918039,Diamond,21,0,DRG
Taivas L'tulta,46948666,11,8,Phoenix,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698917712,Diamond,14,8,SCH
Sin Mirrorslave,43994621,12,7,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698918845,Diamond,12,4,RPR
Shia Sun,1754600,13,4,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698917870,Diamond,29,13,AST
Tanha Kawasaki,36160852,14,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698918803,Diamond,24,0,SAM
Fiven Fiven,24996868,15,20,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698918307,Diamond,13,11,SAM
Emeliah Caldwell,2821342,16,6,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698920740,Diamond,32,23,AST
Dunamis Oum,31706235,17,69,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698919033,Diamond,23,12,GNB
