name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Arum Zayin,3212738,94,0,Garuda,Elemental,596,100,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700300438,Crystal,25,1,DRG
Trey Leonhart,28304648,95,0,Tonberry,Elemental,595,393,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700303464,Crystal,36,9,SAM
Yoite Hujimori,12729479,96,87,Carbuncle,Elemental,595,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700300796,Crystal,32,0,SCH
Eiko Phenryl,45137887,97,94,Gungnir,Elemental,582,80,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700300951,Crystal,84,6,AST
Altair Arsuraj,33722743,98,88,Aegis,Elemental,578,0,252588036c48baa81f2b3793112a9ae5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700301561,Crystal,96,0,ALC
Chibi Bin,2353908,99,90,Gungnir,Elemental,528,21,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700301864,Crystal,140,8,SGE
Shi Ro,18301418,100,89,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700302466,Crystal,50,2,DNC
Faye Previn,13381108,1,2,Bahamut,Gaia,3454,199,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300702,Crystal,119,2,SAM
Jen Wester,7199889,2,1,Ultima,Gaia,3367,99,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700301101,Crystal,109,1,SAM
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700300211,Crystal,263,11,NIN
Imber Yy,44391050,4,0,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700301217,Crystal,114,3,SMN
Pelo Ya,40884353,5,0,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300700,Crystal,269,25,BLM
Nahi Da,41809058,6,0,Ifrit,Gaia,2612,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700303454,Crystal,160,0,MNK
Meow Planet,50092350,7,0,Alexander,Gaia,2582,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700302381,Crystal,247,27,DRG
Infinite Void,25006293,8,0,Fenrir,Gaia,2551,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700303020,Crystal,117,4,MCH
Mongolian Warrior,49583767,9,0,Alexander,Gaia,2483,199,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700300851,Crystal,88,9,DRG
Paker Zuka,35106373,10,0,Bahamut,Gaia,2228,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300867,Crystal,135,2,BLM
Woo Sagi,48124185,11,0,Tiamat,Gaia,2067,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700302398,Crystal,96,0,SGE
Elemental Painful,48753373,12,0,Bahamut,Gaia,1995,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700302288,Crystal,105,0,DRG
Yuki Macaron-vanille,37997737,13,0,Ridill,Gaia,1987,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700302924,Crystal,108,20,RDM
Punimu Tor,18276037,14,24,Durandal,Gaia,1985,398,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700301563,Crystal,56,5,MNK
Aborigini Eve,41231646,15,14,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700300125,Crystal,116,0,SGE
Hyo Hyo,7974733,16,18,Fenrir,Gaia,1944,199,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700300308,Crystal,92,21,MCH
White Kagerou,3332749,17,15,Ifrit,Gaia,1939,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700300498,Crystal,103,0,WHM
Aqua Rose,46102211,18,21,Bahamut,Gaia,1867,198,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300705,Crystal,61,4,NIN
Imperial Medics,853779,19,28,Bahamut,Gaia,1854,368,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700301600,Crystal,116,13,SCH
Tsuchi Tsuki,39089046,20,22,Bahamut,Gaia,1825,175,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700301239,Crystal,136,5,AST
Mon Coeur,13160876,21,16,Ifrit,Gaia,1809,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700300938,Crystal,90,13,WAR
Tam Sin,26754914,22,46,Ultima,Gaia,1803,502,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700302797,Crystal,45,12,SAM
Ame Miya,29899644,23,0,Ifrit,Gaia,1794,201,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700302831,Crystal,63,5,RPR
Gi Na,4480110,24,17,Ifrit,Gaia,1785,3,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700301647,Crystal,77,8,SCH
Firo Sknaht,27296541,25,56,Bahamut,Gaia,1781,597,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300496,Crystal,60,6,MNK
Trife Song,50085787,26,32,Durandal,Gaia,1711,304,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700300450,Crystal,93,6,SAM
Muti Muti,12841651,27,19,Ultima,Gaia,1701,6,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700301695,Crystal,63,6,SAM
Jack Kuro,3189907,28,20,Fenrir,Gaia,1675,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700302175,Crystal,47,0,BTN
Nenemu Nemu,32656127,29,0,Ultima,Gaia,1673,188,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700302691,Crystal,111,5,RDM
Imlink Rr,46726473,30,25,Bahamut,Gaia,1507,1,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700302344,Crystal,103,6,MCH
Siba Mame,22654054,31,36,Ifrit,Gaia,1493,99,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700300322,Crystal,51,5,AST
Dolly Haze,19242058,32,26,Ultima,Gaia,1488,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700300184,Crystal,54,4,WHM
Freja Goat,45429556,33,27,Ultima,Gaia,1487,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700301768,Crystal,95,1,RDM
Chiaki Sake,43488882,34,33,Durandal,Gaia,1483,85,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700301222,Crystal,98,8,RPR
Nian Gui,50017219,35,43,Fenrir,Gaia,1424,117,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700303427,Crystal,107,14,MNK
Yutanpo Po,5651114,36,41,Ridill,Gaia,1416,98,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700301296,Crystal,99,7,WAR
Havak Ulgasch,26173695,37,42,Ultima,Gaia,1416,102,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700302758,Crystal,83,6,SMN
Ajika Rajika,6811285,38,30,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700302659,Crystal,107,13,GSM
Kaname Seeker,21863017,39,31,Ridill,Gaia,1411,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700302204,Crystal,127,12,SAM
Shango Romngo,49186069,40,34,Durandal,Gaia,1396,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700300712,Crystal,26,0,DNC
Ritsu Nikuno,23932877,41,35,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700301231,Crystal,63,0,CUL
Doku Uzura,49991682,42,37,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700302114,Crystal,88,2,GNB
Chiikawa Weeding,2448651,43,38,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700303430,Crystal,80,0,MNK
Pochiko Ro,14515315,44,76,Tiamat,Gaia,1344,315,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700302512,Crystal,51,15,SCH
Silver Fish,1685472,45,39,Tiamat,Gaia,1324,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700302747,Crystal,61,0,RPR
Piyo Pigomi,46159647,46,40,Bahamut,Gaia,1319,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700301378,Crystal,41,1,SCH
Zwei Kreuz,14516450,47,44,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700301766,Crystal,59,3,SAM
Minene Kiryuu,11296362,48,45,Alexander,Gaia,1302,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700301845,Crystal,49,0,SCH
Aries San,12460047,49,0,Tiamat,Gaia,1297,596,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700302654,Crystal,102,15,WHM
Mimigi Migi,8548380,50,47,Alexander,Gaia,1295,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700301381,Crystal,62,1,SMN
Eze Zeal,32081973,51,0,Ultima,Gaia,1294,599,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700300475,Crystal,59,7,DRK
Hakuto Leonard,4360852,52,48,Alexander,Gaia,1292,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700301427,Crystal,40,0,DNC
Okome Justice,30080245,53,49,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700300070,Crystal,28,0,BRD
Love Holiday,49857068,54,72,Ridill,Gaia,1286,198,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700301820,Crystal,74,2,RPR
Areadbhair Werdna,3176363,55,50,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300055,Crystal,51,0,PLD
Bang Bee,49452128,56,86,Ifrit,Gaia,1281,299,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700301116,Crystal,38,3,RDM
Nori Rin,14443192,57,73,Alexander,Gaia,1275,197,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700300168,Crystal,75,8,MNK
Nonori Nori,44283543,58,51,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700302300,Crystal,30,0,MNK
May Shu,32130683,59,75,Alexander,Gaia,1264,198,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700301586,Crystal,68,2,WHM
Asarina Procumbens,2208347,60,52,Bahamut,Gaia,1222,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700302783,Crystal,89,0,SGE
Morumi Rumi,5819525,61,0,Fenrir,Gaia,1213,97,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700302132,Crystal,50,1,SCH
Haku Archer,5542856,62,53,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300123,Crystal,127,0,SGE
Eleanor Shimarute,17293497,63,54,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700301031,Crystal,119,2,WHM
Galactic Railroad,34327816,64,55,Ultima,Gaia,1202,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700302528,Crystal,123,0,BLM
Nagi Una,24681611,65,68,Fenrir,Gaia,1202,98,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700300308,Crystal,93,5,DRG
Nopon Mo,41402135,66,0,Ridill,Gaia,1197,402,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700303280,Crystal,159,27,MCH
Yume Utakata,19864816,67,57,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700301800,Crystal,121,0,DRK
Battoh Nuko,1022118,68,71,Durandal,Gaia,1176,88,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700302474,Crystal,88,9,BLM
Lupinus Lily,33777966,69,58,Ultima,Gaia,1172,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700302574,Crystal,78,1,SMN
Nian Gui,48063639,70,59,Ultima,Gaia,1170,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700300788,Crystal,93,0,SAM
Latte Nyan,34555058,71,0,Ifrit,Gaia,1166,292,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700302296,Crystal,62,9,SMN
Nahctliht Slafsunnsyn,43487564,72,60,Ultima,Gaia,1122,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700302461,Crystal,103,0,SCH
Stella Rufus,32981376,73,62,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700300037,Crystal,90,0,SAM
Alicia Chevalier,4677043,74,63,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700300071,Crystal,80,11,DRK
Lynco Rico,49916277,75,64,Bahamut,Gaia,1109,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300057,Crystal,204,0,DRG
Ikemen Gorilla,13060518,76,65,Tiamat,Gaia,1109,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700300453,Crystal,67,3,MNK
Taru Taro,25668590,77,0,Tiamat,Gaia,1109,300,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700302735,Crystal,53,5,SMN
Hinjaku Bode,2327745,78,66,Tiamat,Gaia,1108,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700301657,Crystal,119,11,RPR
Akotto Efill,44621988,79,67,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700302655,Crystal,176,11,SCH
Kuno Cadenzavnaeve,42178142,80,0,Ifrit,Gaia,1103,302,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700300121,Crystal,41,8,DRK
Zsika Mu',18898369,81,69,Ridill,Gaia,1097,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700303440,Crystal,30,0,BRD
Menhera Himechan,49490355,82,70,Ultima,Gaia,1092,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700302110,Crystal,136,10,MCH
Hime Azami,20431911,83,100,Ifrit,Gaia,1092,197,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700300599,Crystal,45,3,DRG
Wing Zero,22923785,84,74,Fenrir,Gaia,1075,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700300761,Crystal,86,13,BLM
Ralph Barclay,10546598,85,77,Bahamut,Gaia,1008,0,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700302973,Crystal,94,0,NIN
Paul O'brien,15798658,86,0,Ridill,Gaia,1008,602,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700301126,Crystal,69,11,MNK
Sophie Piche,8193229,87,78,Bahamut,Gaia,1004,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300031,Crystal,77,0,SGE
Gilbert Nightray,24734269,88,0,Tiamat,Gaia,1004,212,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700302471,Crystal,51,8,RPR
Despair Hope,14267068,89,79,Durandal,Gaia,1000,0,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700302056,Crystal,46,0,DRG
Mew Bastet,17432168,90,80,Alexander,Gaia,998,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700301837,Crystal,227,8,AST
Chiten Taitemasu,21093508,91,0,Bahamut,Gaia,998,299,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700302649,Crystal,66,5,AST
Laun An,17426086,92,0,Bahamut,Gaia,997,398,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300515,Crystal,45,5,WAR
Lily Skywalker,3146189,93,81,Ultima,Gaia,993,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700301652,Crystal,41,0,SCH
Alev Ue,46030616,94,82,Bahamut,Gaia,989,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700301663,Crystal,75,9,GNB
Zaiko San,18841727,95,83,Durandal,Gaia,989,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700303330,Crystal,27,0,SGE
Lapp Oakwood,21860336,96,84,Ultima,Gaia,986,0,694350a48878d4c6a4ebb8eda47303e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700303196,Crystal,66,1,NIN
Pa Gu,34959835,97,85,Ifrit,Gaia,986,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700302196,Crystal,57,0,SGE
Fill Fill,25468613,98,0,Ifrit,Gaia,984,101,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700300174,Crystal,96,2,NIN
Melty' Kiss,46953763,99,0,Bahamut,Gaia,983,493,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700300836,Crystal,72,8,GNB
Maiko Sayuki,49773967,100,87,Alexander,Gaia,972,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700303404,Crystal,90,11,RDM
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700302478,Crystal,76,0,DRG
Tsukuyo Ritlas,37800185,2,0,Odin,Light,1897,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700301253,Crystal,40,0,RDM
Lybel Alyborias,47426151,3,0,Alpha,Light,1772,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700299915,Crystal,70,0,RPR
Cit Amsirp,45153808,4,0,Alpha,Light,1592,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700300458,Crystal,52,0,RPR
Stella Enetari,30751866,5,10,Odin,Light,1589,393,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700301190,Crystal,37,5,DNC
Miyu Edelfelt,21335430,6,5,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700300269,Crystal,107,0,SCH
Hot Tea,49528796,7,6,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700302353,Crystal,65,0,SCH
Loty Coldwind,36521588,8,7,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700302338,Crystal,141,5,SAM
Emeliah Caldwell,2821342,9,8,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700301167,Crystal,149,0,AST
Hololive Enjoyer,44556699,10,9,Alpha,Light,1324,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700300624,Crystal,70,0,MCH
Yamizura Kumozuma,19652230,11,0,Twintania,Light,1193,3,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700302462,Crystal,56,1,SMN
Gaeli Cat,24849398,12,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700303363,Crystal,81,0,SMN
Shino Yaru,38308969,13,0,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700300975,Crystal,45,0,BRD
Maarato Cooke,20349526,14,0,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700300525,Crystal,72,4,MCH
Ul Unhu,9592278,15,0,Phoenix,Light,803,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700300346,Crystal,34,0,AST
Kyrie Zul,25837428,16,0,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700300457,Crystal,27,0,DRG
Ahri Bea,21099767,17,0,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700301254,Crystal,21,0,RDM
Auelin Fae,18291844,18,0,Zodiark,Light,782,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700302782,Crystal,28,0,FSH
Giffca Duskwail,35727963,19,0,Twintania,Light,709,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700300372,Crystal,73,0,BLM
Sefiria Satara,486374,20,0,Twintania,Light,695,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700300025,Crystal,42,0,SGE
Xen Thique,40172078,21,0,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700300912,Crystal,70,9,WHM
Mari Mandolin,30899279,22,0,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700300974,Crystal,52,0,WHM
Shia Sun,1754600,23,0,Odin,Light,688,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700299943,Crystal,103,0,AST
Yami Kaze,47248964,24,0,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700302689,Crystal,32,0,RDM
Toki Isur,16811472,25,27,Lich,Light,600,4,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700300090,Crystal,68,6,PLD
Elunia Arlana,21543001,26,25,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700303361,Crystal,30,0,BSM
Zanaki Shimoku,13934933,27,26,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700302335,Crystal,86,0,DNC
