name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ryon Wolves,14711544,262,257,Zeromus,Meteor,2060,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790005393,Omega,70,0,DNC
Webley Rehw-setlas,17882657,263,258,Ridill,Gaia,2055,0,0a6d6dae107ba471df1b3d81c87b0a89_138751880f18161a907d7cf0faa43f07fc0.jpg?1790007316,Omega,89,0,UNK
Ena Lucida,46120110,264,259,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1790008028,Omega,178,0,UNK
Poor Soul,37510733,265,260,Bahamut,Gaia,2024,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790008165,Omega,86,0,BLM
Amiri Rapie,57309034,266,261,Mandragora,Meteor,2018,0,1e72875461073f396031c5c24e9aa6cc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790005602,Omega,82,0,UNK
Teena Lewis,2553070,267,262,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790007310,Omega,99,0,UNK
Devil May'cry,43140387,268,263,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1790007954,Omega,44,0,UNK
Kanata Nishiki,51518712,269,264,Ramuh,Meteor,2009,0,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790007542,Omega,135,0,WHM
Bronze Warrior,33944385,270,265,Alexander,Gaia,2007,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790006559,Omega,144,0,WAR
Ange Ciliegio,1686962,271,266,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790005313,Omega,116,0,UNK
M'imawari Akhita,45963674,272,267,Ixion,Mana,2004,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790005685,Omega,166,0,NIN
Jikai Yokoku,52429272,273,268,Alexander,Gaia,2004,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790004755,Omega,60,0,PLD
Slow Motion,49156538,274,269,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790007358,Omega,44,0,MCH
Kusozako Kamemushi,50184336,275,270,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790005022,Crystal,57,6,SAM
Hope Crystal,4251312,276,271,Typhon,Elemental,1997,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790008270,Crystal,108,0,MNK
Shino Sabury,1570016,277,272,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790008105,Crystal,70,0,VPR
Neku Xyst,23660389,278,273,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790007842,Crystal,65,0,VPR
Alqa Mar,39507968,279,275,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790008017,Crystal,161,6,WAR
Kurage Sorairo,27331838,280,0,Yojimbo,Meteor,1986,191,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790004820,Crystal,156,25,RDM
Quina Quale,22357925,281,276,Chocobo,Mana,1984,0,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1790007417,Crystal,70,0,SCH
Euphemia Lucretia,5759007,282,277,Bahamut,Gaia,1984,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790007418,Crystal,65,0,DNC
Smol Despair,46030499,283,278,Kujata,Elemental,1983,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790007328,Crystal,199,0,MNK
Uta Tubame,12421333,284,279,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790007294,Crystal,139,0,PCT
Laru Cookie,28413390,285,280,Durandal,Gaia,1980,0,b99e408a5a038310972535a0f91459aa_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790005876,Crystal,127,6,BLM
Iroha Date,6961136,286,281,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790007377,Crystal,157,0,VPR
Kirakira Akira,55531034,287,282,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790004764,Crystal,35,0,VPR
Gentleman Vivikazu,387488,288,284,Durandal,Gaia,1962,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790007605,Crystal,887,24,SMN
Teka Etoile,25627481,289,285,Durandal,Gaia,1961,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790006230,Crystal,297,4,GNB
Sunie Mochi,14078182,290,286,Tiamat,Gaia,1959,0,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1790008064,Crystal,83,7,BRD
Zitnn Alexand,10097624,291,287,Belias,Meteor,1949,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790006223,Crystal,112,0,PLD
Lily Skywaker,6792620,292,0,Ixion,Mana,1936,96,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790005490,Crystal,273,4,PCT
Oarkly Vitt,31318782,293,288,Bahamut,Gaia,1931,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790007246,Crystal,68,0,SCH
Kaheo Milde,30278970,294,289,Ultima,Gaia,1919,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790008169,Crystal,399,9,VPR
Eleanor Shimarute,17293497,295,290,Bahamut,Gaia,1911,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790006396,Crystal,124,0,UNK
Baked Potapota,42031891,296,291,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790007306,Crystal,132,0,AST
Neko Star,4838755,297,292,Unicorn,Meteor,1907,0,ecad9775c8c7fb4001149db23efee69b_393eb74047bb90c8d80dea54218430eefc0.jpg?1790005126,Crystal,63,0,UNK
Battoh Nuko,1022118,298,293,Durandal,Gaia,1906,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790008181,Crystal,133,11,DRK
Tirumu Pirumu,31090405,299,0,Anima,Mana,1905,202,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1790008099,Crystal,38,12,DRG
Kyass Siki,23041662,300,294,Anima,Mana,1902,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1790007960,Crystal,247,6,DRK
Miyu Moon,14522179,1,0,Mateus,Crystal,4859,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790005251,Ultima,125,0,SAM
Pekora Meow,37421725,2,0,Leviathan,Primal,4230,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790006136,Ultima,275,0,DRG
Legendary Ash,10855248,3,0,Faerie,Aether,3772,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790008160,Ultima,136,0,NIN
Ahri Meow,42604315,4,0,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790005196,Ultima,207,0,RDM
Emi Meow,44729199,5,0,Siren,Aether,3675,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790005736,Ultima,95,0,DRK
Crow Meow,54328117,6,0,Jenova,Aether,3448,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790005234,Ultima,106,0,AST
Tomo Kote,38176817,7,0,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790007733,Ultima,273,0,RDM
Hollow Bastion,56455630,8,0,Rafflesia,Dynamis,3156,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1790005402,Ultima,86,0,UNK
Azar Kaveh,16748899,9,0,Mateus,Crystal,3139,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790007844,Ultima,624,0,WVR
Ham Baga,28276994,10,0,Balmung,Crystal,3120,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790005200,Ultima,286,0,AST
Kuzo Makuzo,29453053,11,0,Exodus,Primal,3083,0,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790006134,Ultima,105,0,UNK
Azure Balmung,17864089,12,0,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790006713,Ultima,59,0,NIN
Sparrow Hawk,50867063,13,21,Seraph,Dynamis,3077,91,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1790005360,Ultima,186,4,DRG
Kris Lhea,39204335,14,13,Mateus,Crystal,3075,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790007259,Ultima,84,0,MNK
Meteor Moon,29693876,15,14,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1790005442,Ultima,292,0,SGE
Terro Beoulve,45682109,16,15,Coeurl,Crystal,3070,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790004954,Ultima,189,0,VPR
Artesia Saeyrs,2957946,17,16,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1790007532,Ultima,58,0,DRK
Cyphos Ultimus,2288366,18,17,Balmung,Crystal,3045,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790005217,Ultima,195,0,WAR
Barock Obama,52411158,19,18,Siren,Aether,3029,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790005809,Ultima,554,0,PLD
Kairi Rune,28236760,20,19,Hyperion,Primal,3024,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1790007500,Ultima,305,0,MNK
Local-area Network,28168413,21,20,Cactuar,Aether,3012,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1790008142,Ultima,92,0,SAM
Mac Arena,21560395,22,0,Adamantoise,Aether,2968,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790007249,Omega,141,11,MNK
Merlin Emryss,9605720,23,0,Faerie,Aether,2859,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790007630,Omega,277,12,BLM
Sanahi Keto,57330112,24,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1790006412,Omega,345,0,MCH
Lucio Harundo,4012099,25,0,Leviathan,Primal,2708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790004867,Omega,587,0,DRK
Kasai Kage,21886030,26,0,Adamantoise,Aether,2691,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790007125,Omega,77,0,NIN
Im Dead,44727021,27,0,Balmung,Crystal,2651,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790005827,Omega,82,0,WHM
Suhr Zarek,8876676,28,0,Balmung,Crystal,2620,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790007485,Omega,605,0,PLD
Sylvie Chan,48678953,29,0,Brynhildr,Crystal,2523,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790007893,Omega,331,0,BSM
Fye Alanyk,48751064,30,0,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790004911,Omega,430,0,AST
Hrothmar Blackburns,28757856,31,0,Adamantoise,Aether,2493,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790006390,Omega,503,0,BLM
Norma Jeannie,28105106,32,0,Jenova,Aether,2488,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790006231,Omega,98,0,DRG
Labrys Roux,31449732,33,0,Ultros,Primal,2444,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1790008170,Omega,246,0,SCH
Pvp Badboy,38919488,34,0,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1790005785,Omega,211,0,NIN
Saraliah Dawnbringer,21371539,35,0,Coeurl,Crystal,2378,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790005828,Omega,54,0,PLD
Deadrise Mutambo,49340180,36,0,Diabolos,Crystal,2368,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790005785,Omega,102,0,NIN
Zypris Allsbane,13616095,37,0,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790006480,Omega,151,0,RPR
Olivia Lugria,15149290,38,0,Sargatanas,Aether,2361,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1790006763,Omega,295,0,BLM
Fulheart Grit,38212551,39,0,Balmung,Crystal,2347,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790005403,Omega,181,2,MNK
Rin Ruki,59858100,40,0,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790005995,Omega,100,0,UNK
Size Difference,33536390,41,0,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1790007514,Omega,190,0,MNK
Vittorio Moretti,61421815,42,0,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790007323,Omega,153,0,SMN
Rae Rea,58956664,43,0,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790004826,Omega,45,0,MNK
Sanguinius Smolblood,33489157,44,0,Kraken,Dynamis,2172,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1790008062,Omega,291,0,CUL
La Bubu,26625120,45,0,Diabolos,Crystal,2080,4,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790006416,Omega,200,8,SMN
Gongsun Qerel,38059779,46,0,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790006743,Omega,250,0,VPR
Rubedo Ginshi,15639088,47,0,Lamia,Primal,2061,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790007663,Omega,163,0,RPR
Neo Dymium,33030676,48,0,Seraph,Dynamis,2046,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1790007142,Omega,115,6,SCH
Medori Tenosu,31992476,49,0,Jenova,Aether,2030,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790006024,Omega,406,13,MNK
Myu Meow,9691497,50,0,Leviathan,Primal,2015,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790007289,Omega,147,0,UNK
Yua Churu,57865436,51,0,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790006029,Omega,176,0,AST
Fortune Days,44283538,52,0,Zalera,Crystal,1999,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790006531,Omega,99,0,DNC
Ailbhe Costa,24483224,53,82,Golem,Dynamis,1996,398,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1790006133,Omega,44,6,UNK
Clara Green,44437004,54,53,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790006276,Omega,127,0,PCT
Air Azure,41482862,55,54,Rafflesia,Dynamis,1979,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1790007047,Omega,210,0,SCH
Death Reaps,8773483,56,55,Balmung,Crystal,1958,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790007257,Omega,242,7,BLM
Xiao Longbao,31670807,57,56,Excalibur,Primal,1909,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1790006704,Omega,641,7,MIN
Momo Meow,50898775,58,57,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1790006766,Omega,48,0,MNK
Vaal Hazak,26534863,59,58,Zalera,Crystal,1898,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790005266,Omega,287,8,GNB
Kahlil Immortalis,22812670,60,59,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1790006319,Omega,209,0,UNK
Bepsi Kola,41348459,61,60,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790005443,Omega,220,0,WAR
Suhr Zarek,41651606,62,61,Goblin,Crystal,1861,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790007479,Omega,113,0,MNK
Yuseong Regilis,60222350,63,62,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790004792,Omega,111,0,UNK
Micro Uryade,37487800,64,63,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1790007542,Omega,316,0,VPR
P'roto Idola,35374628,65,64,Brynhildr,Crystal,1796,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790006712,Omega,125,0,DRG
Shuba Rashii,43704609,66,71,Adamantoise,Aether,1788,98,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790006389,Omega,63,1,PLD
Orpheus Laine,29851207,67,65,Gilgamesh,Aether,1780,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1790007029,Omega,98,0,DRK
Haha Unless,35825889,68,66,Faerie,Aether,1750,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790007430,Omega,134,0,WAR
Gidding Mimid,9835761,69,67,Exodus,Primal,1722,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1790004782,Omega,352,0,NIN
Ryan Hoshiko,10323495,70,68,Lamia,Primal,1719,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790006490,Omega,79,1,RDM
Naomi Hakoma,13697124,71,69,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1790008124,Omega,85,0,ARM
Show Maker,61843104,72,70,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1790006689,Omega,121,0,UNK
Kylis Pendragon,36050245,73,72,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790007490,Omega,358,15,MNK
Marci Meow,54739620,74,73,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790005660,Omega,78,0,DRG
Azura Skye,61832185,75,74,Goblin,Crystal,1678,0,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790008241,Omega,99,0,MCH
Rhiki Nelhah,29582811,76,75,Balmung,Crystal,1669,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1790006226,Omega,219,0,UNK
Akari Tsuki,46655701,77,76,Adamantoise,Aether,1633,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790007835,Omega,61,0,SMN
Mtn Boop,36509633,78,77,Brynhildr,Crystal,1616,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1790005612,Omega,37,0,VPR
Azureal Grandeur,20448737,79,78,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1790005932,Omega,191,0,BRD
Big Three,48089951,80,79,Famfrit,Primal,1606,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0.jpg?1790007008,Omega,83,0,WAR
Silanah Sylphrena,45709349,81,80,Faerie,Aether,1604,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790006156,Omega,54,1,SCH
Raphtalia Solari,8126326,82,81,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790006612,Omega,105,0,SGE
Josh Trigiani,6965228,83,0,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790008166,Omega,42,0,BLM
Aibertain Mando,32541700,84,144,Jenova,Aether,1592,516,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1790005003,Omega,395,11,MCH
The Feast,46586541,85,84,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1790005144,Omega,113,0,UNK
Sovereign Phil,14314725,86,85,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790006978,Omega,31,0,SGE
Nemx Takeuchi,43679010,87,86,Excalibur,Primal,1586,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1790006867,Omega,30,0,MCH
Sovereign Philia,15078273,88,87,Goblin,Crystal,1579,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1790008125,Omega,31,0,BLM
Mavis Enyo,14769968,89,88,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1790006116,Omega,37,0,BTN
Sitri Belladonna,44271644,90,89,Maduin,Dynamis,1577,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1790007737,Omega,166,0,AST
Lia Kiri,52292388,91,90,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1790007245,Omega,77,0,DRG
Aerika Meow,27836279,92,91,Faerie,Aether,1574,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790005477,Omega,48,0,DNC
Sponge Cake,15121944,93,92,Faerie,Aether,1566,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1790006936,Omega,71,0,UNK
Air Weaver,12424525,94,93,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1790008041,Omega,62,0,MCH
Gio Vanna,33440191,95,94,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1790007958,Omega,77,0,SGE
Chocolate Mint,12837521,96,95,Mateus,Crystal,1534,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1790007921,Omega,35,0,PLD
Peregrine Lofte,21726171,97,96,Leviathan,Primal,1523,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1790005225,Omega,62,0,WAR
Bisukito Neko,32261082,98,97,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1790006158,Omega,56,0,UNK
Zeta Salazar,44375733,99,98,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1790005365,Omega,223,0,DNC
