name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vae Ki,29461510,30,23,Alpha,Light,308,5,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699782906,Crystal,79,8,NIN
Shiva Dorys,36432577,31,24,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699783345,Crystal,57,0,SMN
Misa Ki,3487553,32,26,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699784049,Crystal,89,0,NIN
Sage Eien,31985663,33,27,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699783487,Crystal,162,1,MNK
Kalythas Alagria,37806271,34,28,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699783413,Crystal,51,0,PLD
Yami Kaze,47248964,35,29,Alpha,Light,300,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699784289,Crystal,22,0,RDM
Tanha Kawasaki,36160852,36,30,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699782919,Crystal,45,0,SAM
Doctor Zoidberg,20582562,37,31,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699783487,Crystal,21,0,WAR
Truffles Bubbles,3277931,38,32,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699784193,Crystal,120,9,WHM
Voudi Steppi,4262422,39,34,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699781636,Crystal,48,0,GNB
Taivas L'tulta,46948666,40,35,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699783952,Crystal,25,0,DRK
Shino Yaru,38308969,41,36,Phoenix,Light,201,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699783590,Crystal,17,0,WAR
Shuten Logi,24126159,42,37,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699784123,Crystal,115,0,MNK
Esther Bloom,47274214,43,38,Raiden,Light,200,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699783794,Crystal,30,0,RDM
Sin Mirrorslave,43994621,44,39,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699784026,Crystal,19,0,DRG
Caley Maw,26601888,45,40,Alpha,Light,199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699784221,Crystal,47,7,MNK
Milk Jds,10570379,46,43,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699785009,Crystal,23,0,MCH
Lex'ander Wayfarer,18009481,47,44,Odin,Light,103,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699781865,Crystal,20,0,RDM
Neo Xll,44955027,48,45,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699784952,Crystal,179,0,PLD
Cecile'to Lowell,24470459,49,46,Lich,Light,100,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699784289,Crystal,117,4,MCH
Nel Gasai,19516956,50,47,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699784280,Crystal,100,0,DNC
Jun Moxiao,40533777,51,48,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699784931,Crystal,91,0,NIN
Kaz Miller,36284970,52,49,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699784022,Crystal,88,0,DRG
Fang Leloup,22806882,53,50,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699781533,Crystal,74,0,WAR
Ducky Bun,18779308,54,51,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699783032,Crystal,70,0,WHM
Aurora Faye,39525707,55,52,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699783515,Crystal,66,0,PLD
Gan Zorig,47793239,56,53,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699785047,Crystal,61,0,SMN
The Underdog,20592034,57,54,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699784240,Crystal,55,0,MNK
Dacien Darlett,3339751,58,55,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699785028,Crystal,52,0,DRG
Ciri Valfreyja,37236724,59,56,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699784905,Crystal,50,0,GNB
Karasu Tsuki,14930999,60,57,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699781601,Crystal,40,0,DRG
Menshir Astraea,34431346,61,58,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699781652,Crystal,39,0,MNK
Pld Eeznuts,44725150,62,59,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699784807,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,63,60,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699785015,Crystal,31,0,SMN
Elunia Arlana,21543001,64,62,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699783751,Crystal,25,0,DRG
Thesa Sergearis,47267643,64,89,Raiden,Light,100,100,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699783847,Crystal,25,2,SAM
Zaiko Kazer,29649679,66,0,Lich,Light,100,100,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699781986,Crystal,21,11,GNB
Chief Nomad,46892745,67,63,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699782640,Crystal,20,0,GNB
Lsi Lsi,47353875,68,64,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699782960,Crystal,19,0,MNK
Stella Enetari,30751866,69,0,Odin,Light,100,100,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699782790,Crystal,16,6,DNC
Not Sotto,24709100,70,75,Zodiark,Light,100,100,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699782345,Crystal,14,3,SCH
Jazz Baryl,46760251,71,65,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699782139,Crystal,13,0,MNK
Irmele Elandris,13301011,72,67,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699784333,Crystal,9,0,WHM
Feri De,32873333,73,68,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699782048,Diamond,145,4,SMN
Isca Mog,32212471,74,69,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699783869,Diamond,126,0,BLM
Send Noodles,13327299,75,70,Phoenix,Light,0,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699783340,Diamond,61,2,BRD
Kime Nemorensis,21179417,76,71,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699782844,Diamond,33,0,RPR
Lemi Yuki,23518669,77,72,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699783349,Diamond,23,0,MNK
Natural Harmonia,49027274,78,74,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699783127,Diamond,14,0,RPR
Akari Xion,41509497,79,76,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699783495,Diamond,191,9,BLM
Shadowfox Ahri,14035484,80,77,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699784510,Diamond,122,0,PLD
Lazy Exe,21166413,81,78,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699784463,Diamond,84,0,AST
Gren Moon,25496015,82,79,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699783588,Diamond,65,0,SMN
Reinhardt Azureheim,17739676,83,80,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699784910,Diamond,57,0,SCH
Emmie Wallenkirsch,25849519,84,81,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699782765,Diamond,40,0,WHM
Red Omen,23534063,85,82,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699785012,Diamond,31,0,BLM
F'whala Yhisha,28249658,86,83,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699781610,Diamond,19,1,RDM
Auelin Fae,18291844,87,84,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699782491,Diamond,12,0,NIN
Sune Dakwhil,12728791,88,85,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699784069,Diamond,115,8,DNC
Giffca Duskwail,35727963,89,86,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699784218,Diamond,45,8,BLM
Lucien Balmain,6073836,90,86,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699782321,Diamond,37,0,AST
Anime Villain,19913790,91,90,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699782944,Diamond,32,10,MNK
Dunamis Oum,31706235,92,88,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699782000,Diamond,26,0,DRG
Velvet Mitsuki,34071505,93,90,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699781906,Diamond,22,0,SAM
Seva Topside,13448560,94,92,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699783747,Diamond,89,8,WHM
Okra Curry,36387709,95,93,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699782173,Diamond,26,0,MNK
A'dyalani Sato,10026278,96,94,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699783687,Diamond,19,0,NIN
Ny Aa,49048302,97,0,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699782618,Diamond,13,7,MCH
Black Ill,11615122,98,96,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699781665,Diamond,116,10,MNK
Winters Dream,3920718,98,95,Lich,Light,0,0,6432c3280e17a2a6b3aa41bcf6d8100f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699783267,Diamond,116,0,SCH
Gabriel Fujin,11099535,100,97,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699782584,Diamond,79,0,WAR
O'yalamo Cirha,41324177,1,0,Asura,Mana,3393,94,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699781551,Crystal,76,4,WAR
Sead Slendisch,27788989,2,3,Asura,Mana,2324,371,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699784792,Crystal,101,18,SGE
Yimi Vidar,25639367,3,2,Asura,Mana,2295,295,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699784665,Crystal,82,5,SCH
Emil Sarasun,7191072,4,5,Asura,Mana,2009,399,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699784664,Crystal,62,9,DRK
Kappi Scarlet,11922639,5,8,Asura,Mana,1880,482,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699783640,Crystal,96,10,BLM
Azrel Lc,34596063,6,0,Ixion,Mana,1615,99,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699782187,Crystal,129,15,MNK
Si Lin,47055637,7,4,Titan,Mana,1612,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699784288,Crystal,120,13,MNK
Erik Bural,20508529,8,15,Hades,Mana,1603,506,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699784572,Crystal,117,23,SCH
Piki Pipiki,8459836,9,36,Pandaemonium,Mana,1593,1087,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699784307,Crystal,76,34,SAM
Piccolo Saaaaann,23336998,10,7,Asura,Mana,1495,95,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699784662,Crystal,91,4,SAM
Revenge'd Gardner,24689583,11,38,Anima,Mana,1485,984,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699784708,Crystal,93,42,BLM
Pinn Pinn,7581229,12,22,Chocobo,Mana,1380,592,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699783891,Crystal,36,7,DNC
Hoshino Kasim,42686982,13,9,Titan,Mana,1380,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699784072,Crystal,33,0,MNK
Lain Wired,1578110,14,10,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699782023,Crystal,127,20,WAR
Yumegiwa Lastboy,4510539,15,11,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699783752,Crystal,41,1,SAM
Michele Luppi,21234749,16,12,Pandaemonium,Mana,1204,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699781749,Crystal,116,14,BLM
Long Emo,40627836,17,13,Asura,Mana,1191,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699782073,Crystal,50,0,MNK
Miu Str,30213967,18,14,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699782182,Crystal,55,0,NIN
Hikari Meigetsu,44414234,19,16,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699781670,Crystal,38,0,MNK
Hiyori Shiraishi,24817156,20,17,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699783233,Crystal,49,3,MCH
John O'brien,46980492,21,30,Masamune,Mana,1004,400,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699784929,Crystal,45,8,MNK
Viiii Lesss,21443902,22,18,Asura,Mana,993,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699784877,Crystal,47,0,DNC
Tamago Crab,1576417,23,21,Chocobo,Mana,988,197,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699783567,Crystal,50,10,MNK
Syakuu Noruua,28720528,24,19,Hades,Mana,983,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699782466,Crystal,52,0,PLD
Chiaki Nanami,43953309,25,64,Titan,Mana,982,585,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699784642,Crystal,27,7,NIN
Orca Marrone,21897876,26,20,Pandaemonium,Mana,915,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699783899,Crystal,58,15,DNC
Choko Ice,45765551,27,23,Titan,Mana,799,102,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699782368,Crystal,51,8,MCH
Atai Ikuyo,4875570,28,35,Titan,Mana,792,204,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699781575,Crystal,30,7,MNK
Nim Eipwek,29770146,29,28,Anima,Mana,701,89,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699783179,Crystal,68,20,MNK
Chemical Xxx,27452435,30,88,Pandaemonium,Mana,696,399,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699782406,Crystal,57,10,WHM
Ymir Tracy,32179667,31,24,Asura,Mana,693,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699782708,Crystal,33,0,WAR
Estel Oaks,7607624,32,25,Chocobo,Mana,691,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699782371,Crystal,42,6,NIN
Haru Aslhain,24915374,33,26,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699781729,Crystal,81,2,DRG
Miel Pkc,33485635,34,27,Chocobo,Mana,672,0,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699784533,Crystal,72,0,SMN
Flavia Saurva,29364722,35,60,Chocobo,Mana,608,209,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699784449,Crystal,23,6,MNK
Alice Vanguard,2311193,36,29,Titan,Mana,605,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699782477,Crystal,43,3,SCH
Sayoko Reoru,40509668,37,0,Chocobo,Mana,604,504,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699784148,Crystal,79,9,AST
Mame Poporu,22836070,38,31,Ixion,Mana,601,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699783028,Crystal,20,2,SAM
Ikit Claw,39768102,39,42,Asura,Mana,599,100,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699782911,Crystal,49,2,DRK
Alice Regen,7555702,40,0,Anima,Mana,599,400,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699783891,Crystal,46,18,BLM
Ww Ww,43944160,41,99,Pandaemonium,Mana,597,396,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699784876,Crystal,23,4,GNB
Douglas Ward,32519646,42,47,Asura,Mana,596,98,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699783203,Crystal,30,1,FSH
Scott Lex,31213352,43,0,Ixion,Mana,595,495,d7e9ffbd462f9bcb1e616e0c69861918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699782736,Crystal,92,26,SMN
Friedrich-de Grosse,3278894,44,32,Titan,Mana,592,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699782454,Crystal,56,3,SAM
Hige Suta,7849025,45,85,Chocobo,Mana,592,293,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699783444,Crystal,38,9,SCH
Sagiri Hyakuya,17946893,46,33,Asura,Mana,591,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699783551,Crystal,35,0,CRP
Pui Off,46154477,47,0,Chocobo,Mana,591,591,7886e7863be95c954e600ae683fcaeaa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699784882,Crystal,26,14,AST
Buroa Pork,17744333,48,34,Chocobo,Mana,589,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699784486,Crystal,55,1,RPR
Sharif Noah,16936604,49,0,Masamune,Mana,509,409,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699784519,Crystal,19,6,BRD
Naru Mol,36721047,50,37,Pandaemonium,Mana,503,0,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699782587,Crystal,66,6,MCH
Fluct Light,9711515,51,59,Chocobo,Mana,503,104,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699782553,Crystal,36,1,NIN
Yulia Argyll,12282717,52,92,Ixion,Mana,502,298,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699783171,Crystal,33,10,SCH
Zuppa Inglese,8586411,53,39,Hades,Mana,501,0,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699782110,Crystal,23,0,MCH
Strawberry Cake,3120634,54,40,Hades,Mana,501,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699783556,Crystal,20,0,SMN
Odatti Roadknight,17736264,55,41,Hades,Mana,500,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699781676,Crystal,108,0,DRG
Pyo Gomi,3923676,56,43,Ixion,Mana,499,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699784460,Crystal,17,1,DNC
Ta'a Mi,9618237,57,44,Pandaemonium,Mana,498,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699783047,Crystal,86,5,MCH
Rakukaze Suzu,16878149,58,45,Titan,Mana,498,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699782931,Crystal,79,12,WHM
Coco Caffe,2327783,59,46,Anima,Mana,498,0,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699784634,Crystal,54,0,GNB
Faputa Rook,43315992,60,48,Ixion,Mana,498,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699782514,Crystal,25,0,WAR
Inubashiri Momizi,40583304,61,57,Asura,Mana,498,98,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699782173,Crystal,19,1,NIN
Sapho Fooo,23021676,62,49,Masamune,Mana,498,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699785000,Crystal,16,0,WHM
Rigel Aura,23033368,63,50,Asura,Mana,496,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699783810,Crystal,141,4,GNB
Tirumu Pirumu,31090405,64,0,Anima,Mana,495,395,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699782455,Crystal,16,4,AST
Jawa San,3768644,65,83,Titan,Mana,493,193,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699785079,Crystal,63,12,DRG
Garm Grant,13670638,66,0,Ixion,Mana,493,393,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699783027,Crystal,55,15,NIN
