name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vez Uky,24572468,29,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675331351,Crystal,37,0,MCH
Doctor Zoidberg,20582562,30,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675331394,Crystal,31,0,DRK
Shiva Dorys,36432577,31,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675330698,Crystal,34,0,NIN
Brindacier Alomon,26055030,32,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675331144,Crystal,75,0,SCH
Finya Belmondo,12685428,33,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675331115,Crystal,89,10,WAR
Nymnym Na,24521354,34,39,Phoenix,Light,403,102,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675331654,Crystal,29,3,WHM
Cit Amsirp,45153808,35,34,Alpha,Light,402,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675334027,Crystal,76,0,PLD
Garik Slambert,33859215,36,35,Alpha,Light,399,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675331484,Crystal,41,0,MIN
Elunia Arlana,21543001,37,36,Lich,Light,383,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675331027,Crystal,106,0,SCH
Vyra Karbon,36843257,38,37,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675334000,Crystal,89,4,WHM
Aydrin Esper,16588769,39,38,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675333186,Crystal,75,0,RDM
Japanese Goblin,43422706,40,0,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675332328,Crystal,16,0,DRG
Maja Vrinn,3653793,41,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675333321,Crystal,179,0,SMN
Owa Owa,11552736,42,55,Odin,Light,297,99,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675331035,Crystal,70,2,BLM
Mari Mandolin,30899279,43,42,Zodiark,Light,296,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675333102,Crystal,76,2,NIN
Entoru Falanor,40575080,44,43,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675331574,Crystal,171,0,GNB
Ry Kezu,16442935,45,44,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675332558,Crystal,54,0,DRG
Courage To'grief,44705332,46,45,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675332499,Crystal,38,0,MNK
Shia Sun,1754600,47,46,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675331867,Crystal,61,0,WHM
Cynn Featherwind,37076027,48,47,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675332454,Crystal,153,0,MCH
Fusi Ouma,15258860,49,48,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675332553,Crystal,54,0,MNK
Lucien Balmain,6073836,50,49,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675332200,Crystal,47,0,WHM
Okra Curry,36387709,51,50,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675331347,Crystal,27,0,SAM
Videa Tenebrae,7447686,52,51,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675333659,Crystal,33,0,GNB
Dune'a Echa,18874167,53,52,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675331184,Crystal,18,0,DNC
Kesek Xor,30607730,54,53,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675333375,Crystal,183,0,RDM
Lilith Magician,3405120,55,54,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675331756,Crystal,79,0,WHM
Irmele Vann,13301011,56,0,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675332847,Crystal,47,0,WAR
Kaori Murakami,35193267,57,0,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675333757,Crystal,79,0,MCH
Toki Isur,16811472,58,0,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675331118,Crystal,77,0,BLM
Azureus Blue'poison,10760051,59,0,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675330927,Crystal,70,0,MCH
Kuro Einzbern,14852303,60,0,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675331371,Crystal,51,0,DRK
Khalvog Hreignarr,41990894,61,0,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675331216,Crystal,152,0,RDM
Liliem Liem,37841782,62,100,Shiva,Light,100,100,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675333669,Crystal,143,14,WAR
Morrigan Flameheart,38446763,63,62,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675332555,Crystal,119,0,GNB
Mionee Kannori,21560085,64,63,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675332265,Crystal,109,0,BSM
Miziuchi Honki,42028257,65,64,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675332575,Crystal,93,0,SGE
Ezi Auditore,37269187,66,65,Alpha,Light,100,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675330496,Crystal,90,0,MCH
Knox Ashworth,37046842,66,65,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675330952,Crystal,90,0,RPR
Surpass Limit,37588337,68,67,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675332900,Crystal,88,0,RPR
Lea Gwent,35473163,69,68,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675332844,Crystal,86,0,MCH
Callme Hello,29666831,70,69,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675332842,Crystal,83,0,WAR
Firenya Murnig,35156150,71,70,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675333807,Crystal,80,0,DRG
Runa Dreadblade,39907127,71,70,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675332764,Crystal,80,0,GNB
Lucy Ventuswill,36771513,73,72,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675331657,Crystal,74,0,PLD
Grigori Rasputin,46505452,74,73,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675332659,Crystal,73,0,BLM
Lynette Motte,15150260,75,74,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675333220,Crystal,71,0,MCH
Beri Felinya,26066355,76,75,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675333545,Crystal,68,0,NIN
Novi Chek,21344265,77,76,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675333198,Crystal,62,0,WHM
Oromi Rhiki,16523830,77,76,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675333220,Crystal,62,0,SMN
Kinniku Storm'singer,2991306,79,78,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675331799,Crystal,60,0,MNK
Ryun Gaido,37844856,80,79,Odin,Light,100,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675334042,Crystal,58,0,WAR
Voreldor Apollyon,22018121,81,80,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675330922,Crystal,53,0,WVR
Piush Stumbleine,14289797,82,81,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675332761,Crystal,52,0,RDM
Revu Lu,25991694,83,82,Phoenix,Light,100,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675333028,Crystal,50,0,FSH
Twooooo Beeeeee,37122339,83,82,Zodiark,Light,100,0,71a34093bb32dc325954e6d38b5de6bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675331465,Crystal,50,0,WHM
Past Transgressions,36183424,85,84,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675333381,Crystal,49,0,MNK
Jeannoix Duboeufault,44677250,86,85,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675332284,Crystal,43,0,DRK
Amphy Coolio,28822441,87,86,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675332102,Crystal,39,0,WAR
Delicate Things,43505062,87,86,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675331696,Crystal,39,0,MNK
Lance Drasmire,4561870,89,88,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675333577,Crystal,33,0,DRG
Flouri Yuuki,21491252,90,89,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675332541,Crystal,32,0,PLD
Rivette Moks,13074181,91,90,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675333266,Crystal,29,0,NIN
Daemon Valinor,44285028,92,91,Shiva,Light,100,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675331672,Crystal,27,0,GNB
Thora Strom,44040601,93,92,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675333314,Crystal,24,0,RDM
Auelin Fae,18291844,94,93,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675332997,Crystal,23,0,RDM
Madfang Ragewolf,44797876,95,94,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675330472,Crystal,22,0,MNK
Brian Ricardo,23607238,96,95,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675333720,Crystal,20,0,SGE
Tanha Kawasaki,36160852,96,95,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675333778,Crystal,20,0,DNC
Raiden Senpai,27238016,98,97,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675331493,Crystal,19,0,SMN
Yhivi Tsukino,5281545,99,98,Phoenix,Light,100,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675333513,Crystal,13,0,BRD
Blue Dreamer,14780653,100,99,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675332908,Diamond,163,0,BRD
Accelerator Xiv,1058666,1,0,Masamune,Mana,3958,97,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675333646,Crystal,113,1,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675333316,Crystal,100,0,GNB
Hateful Past,26237856,3,0,Asura,Mana,3358,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675332869,Crystal,238,0,RPR
Mei Co,34551166,4,0,Anima,Mana,3202,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675333220,Crystal,310,9,WAR
Piccolo Saaaaann,23336998,5,0,Asura,Mana,2952,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675330621,Crystal,166,18,SAM
Yes No,26925847,6,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675333233,Crystal,117,0,MCH
Yun Ru,36048030,7,0,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675333319,Crystal,231,0,PLD
Elisa Wolframite,18964939,8,9,Hades,Mana,2584,162,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675333329,Crystal,210,13,NIN
Seven Sins,12310067,9,8,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675332303,Crystal,75,0,WAR
Grampus Sea,2448151,10,0,Chocobo,Mana,2379,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675330821,Crystal,165,0,SAM
Noin Kurial,23981966,11,13,Asura,Mana,2321,99,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675332167,Crystal,126,1,PLD
Kappi Scarlet,11922639,12,11,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675332064,Crystal,209,1,DRK
El' Sha,19335485,13,12,Asura,Mana,2318,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675331519,Crystal,55,0,GNB
Sharif Noah,16936604,14,0,Masamune,Mana,2156,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675332500,Crystal,170,9,GNB
Zhen Ikun,27135722,15,0,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675333399,Crystal,224,0,RPR
Faye Previn,15065746,16,0,Chocobo,Mana,2091,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675333512,Crystal,117,2,DRK
Yulia Argyll,12282717,17,24,Ixion,Mana,1986,196,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675332467,Crystal,121,6,WHM
Venaire Sylvia,45585640,18,17,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675333955,Crystal,108,1,WHM
Piki Pipiki,8459836,19,18,Pandaemonium,Mana,1897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675332902,Crystal,206,0,BLM
Erik Bural,20508529,20,19,Hades,Mana,1891,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675331200,Crystal,254,8,SMN
Lavian Rose,2349918,21,20,Masamune,Mana,1877,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675332870,Crystal,55,0,SMN
Pro Fessor,18878273,22,21,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675332925,Crystal,120,0,SAM
Rhynnian Embersong,46438278,23,22,Masamune,Mana,1822,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675333311,Crystal,142,0,BLM
V'v V'v,30791727,24,23,Chocobo,Mana,1793,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675334036,Crystal,130,0,WHM
Macaulay Culkin,14800338,25,0,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675332533,Crystal,49,0,BLM
Chemical Xxx,27452435,26,0,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675332052,Crystal,68,0,AST
Rakukaze Suzu,16878149,27,0,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675330502,Crystal,193,16,WHM
Nanasia Plum,21652201,28,0,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675331476,Crystal,160,0,SAM
Yumegiwa Lastboy,4510539,29,0,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675332681,Crystal,127,0,SAM
Shiro Hane,22924414,30,0,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675333991,Crystal,49,0,RDM
Ele Corleone,23073286,31,0,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675331975,Crystal,119,6,BLM
Iyankukku Iyaaan,39937558,32,0,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675331920,Crystal,47,0,NIN
Sieg Kircheis,3183823,33,0,Ixion,Mana,1604,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675330969,Crystal,46,0,SGE
Carol Lucius,3664686,34,0,Anima,Mana,1578,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675331073,Crystal,177,6,AST
Uragankin Uragaan,29187313,35,58,Titan,Mana,1523,400,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675332623,Crystal,260,13,DRK
Aoiro Delta,46535006,36,35,Titan,Mana,1489,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675330890,Crystal,119,0,WAR
Koguma King,25042304,37,56,Asura,Mana,1487,301,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675331940,Crystal,76,6,MCH
Douglas Ward,32519646,38,36,Asura,Mana,1476,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675331250,Crystal,232,0,SGE
Chii Kawa,28821419,39,37,Asura,Mana,1460,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675333531,Crystal,90,0,AST
Raqio Gliese,23499652,40,38,Ixion,Mana,1430,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675331973,Crystal,103,0,SMN
Warabi Taro,3930926,41,39,Chocobo,Mana,1394,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675333684,Crystal,77,0,DRK
Jaja Kisaragi,29206317,42,40,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675331393,Crystal,142,0,RPR
Schnee Astre,15762263,43,45,Ixion,Mana,1381,102,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675331335,Crystal,152,12,WHM
Mel Pine,6395358,44,47,Chocobo,Mana,1376,99,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675333043,Crystal,96,3,NIN
Bayonetta Befana,7811683,45,43,Hades,Mana,1366,73,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675332684,Crystal,275,23,MCH
Kotori Aki,23311202,46,41,Chocobo,Mana,1304,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675330531,Crystal,118,5,BLM
Toropical Kumao,45339887,47,42,Ixion,Mana,1294,0,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675332971,Crystal,121,2,SCH
Lain Wired,1578110,48,54,Chocobo,Mana,1290,99,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675332435,Crystal,140,12,SAM
Jawa San,3768644,49,44,Titan,Mana,1285,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675331882,Crystal,68,0,NIN
Ayano Hoshino,26163048,50,46,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675331709,Crystal,85,0,DNC
Mori Yaika,17294274,51,48,Titan,Mana,1274,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675331575,Crystal,233,4,WHM
Nbr Yf,2552852,52,49,Titan,Mana,1273,0,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675334053,Crystal,82,0,DNC
Aria Noel,1030539,53,50,Anima,Mana,1225,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675332325,Crystal,119,2,DNC
Pinn Pinn,7581229,54,82,Chocobo,Mana,1221,236,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675331609,Crystal,85,17,DNC
Mikan Yuzuzu,43255897,55,51,Chocobo,Mana,1208,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675333138,Crystal,85,0,NIN
Bad Day,27513121,56,52,Anima,Mana,1207,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675333059,Crystal,64,0,NIN
Kaimu Thermidor,22999766,57,60,Masamune,Mana,1193,84,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675332423,Crystal,169,7,RPR
Moka Hoshina,44279558,58,90,Chocobo,Mana,1193,302,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675330796,Crystal,75,9,GNB
Axolotl Eft,42587744,59,53,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675332965,Crystal,56,0,AST
Horo Horo,7075482,60,55,Chocobo,Mana,1189,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675332797,Crystal,98,0,WHM
Aida Wedo,25673583,61,91,Ixion,Mana,1185,304,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675332827,Crystal,76,4,DRK
Pyo Gomi,3923676,62,57,Ixion,Mana,1185,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675333593,Crystal,66,0,MCH
Rinene Rine,16833242,63,73,Pandaemonium,Mana,1140,97,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675331652,Crystal,87,3,WHM
Kitanainasasuga Ninja,46442429,64,59,Masamune,Mana,1119,0,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675331160,Crystal,90,0,PLD
