name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shade Within,31445109,29,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197076,Diamond,41,0,NIN
Maarato Cooke,20349526,30,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669198154,Diamond,40,0,MNK
Reyxu Ajisai,24885641,31,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669196337,Diamond,36,0,SGE
Tanha Kawasaki,36160852,32,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669198503,Diamond,17,0,MCH
Lance Drasmire,4561870,33,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669199591,Diamond,85,0,DRG
Morgana Fujiwara,12460688,34,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669199514,Diamond,47,0,WAR
Finya Belmondo,12685428,35,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669196919,Diamond,25,0,MCH
Priority Doja,44277474,36,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669199686,Diamond,15,0,SMN
Alice Zinnia,6536290,37,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669198161,Diamond,29,0,AST
Auelin Fae,18291844,38,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669198858,Diamond,46,0,GNB
Senn Yune,6878995,39,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669196635,Diamond,39,0,RPR
Elehayym Myyah,11711767,40,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669199340,Diamond,33,0,SCH
Okra Curry,36387709,41,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669197258,Diamond,19,0,RDM
A'dyalani Sato,10026278,42,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198256,Diamond,58,0,NIN
Rivette Moks,13074181,43,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669197063,Diamond,22,0,PLD
Yhivi Tsukino,5281545,44,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669196451,Diamond,11,0,BRD
Shiro Maya,31395248,45,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197438,Diamond,102,0,WHM
Voreldor Apollyon,22018121,46,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669199669,Diamond,26,0,WAR
Lia Ylva,32873333,47,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669199268,Diamond,67,0,WHM
Zaiko Kazer,29649679,48,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669196975,Diamond,41,0,WAR
Lilith Magician,3405120,49,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669198073,Diamond,17,0,WHM
Argenta Heartsong,28380959,50,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669197243,Diamond,13,0,NIN
Piush Stumbleine,14289797,51,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669196746,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,52,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669196644,Diamond,5,0,WHM
Moyase Salty,12930049,53,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669198979,Diamond,60,0,DRG
Nella Fantasia,23175687,54,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198164,Diamond,25,0,AST
Kaizard Bright,35383565,55,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669198184,Diamond,20,0,WHM
Rick Blackwind,20737891,56,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198961,Diamond,15,0,SMN
Oromi Rhiki,16523830,57,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669196740,Diamond,7,0,SMN
Ryun Gaido,37844856,58,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669199392,Diamond,6,0,WAR
Emmie Wallenkirsch,25849519,59,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198780,Diamond,74,0,RDM
Amphy Coolio,28822441,60,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669198781,Diamond,56,0,RDM
Zema Redbell,37851994,61,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669199762,Diamond,43,0,RDM
Sayri Asumi,5211655,62,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669198044,Diamond,26,0,MCH
Amanea Akai,16971062,63,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669198169,Diamond,18,0,NIN
Caley Maw,26601888,64,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669197519,Diamond,8,0,SMN
Japanese Goblin,43422706,65,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669196288,Diamond,3,0,DRG
Keaira Galashiels,20536290,65,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669196894,Diamond,3,0,SMN
Sune Dakwhil,12728791,67,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669196374,Diamond,62,1,MCH
Eletta Enceladus,23615619,68,0,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669198880,Diamond,31,0,SMN
Skaia Cynderyn,27324994,69,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669197893,Diamond,19,0,BRD
Elise Rengemiya,23839918,70,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669197631,Diamond,7,0,SGE
Loty Coldwind,36521588,71,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669197709,Diamond,6,0,MNK
Deadrise Therising,7534223,72,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669197357,Diamond,4,0,SAM
Asu Morgenstern,9423546,73,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669198890,Diamond,3,0,BRD
Epiphany Eruyt,23090429,74,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669196809,Diamond,97,0,WHM
Yuni Yuyuni,39157620,75,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669197245,Diamond,87,0,BLM
Ferelous Perraxidus,28988721,76,0,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197156,Diamond,79,0,MCH
Blue Dreamer,14780653,77,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669199234,Diamond,76,0,BRD
Tamir Kitano,23915221,78,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669198057,Diamond,54,0,SMN
Cecile'to Lowell,24470459,79,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669197240,Diamond,44,0,SMN
Brisous Niceu,41171733,80,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669197990,Diamond,39,0,GNB
Flara Youkai,30888144,81,0,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669196895,Diamond,31,0,NIN
Veinus Malheur,20687028,82,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669197879,Diamond,27,0,SAM
Sewer Mermaid,28546284,83,0,Twintania,Light,0,0,6d4278b9cdf233470e141bfb06b3cc7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669198085,Diamond,24,0,NIN
Celsius Skye,12654220,84,0,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669197444,Diamond,9,0,MNK
Altrios Alrun,37280856,85,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669196884,Diamond,8,0,MCH
Clover C'yne,10119806,86,0,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669197964,Diamond,7,0,AST
Kyrie Zul,25837428,87,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669199764,Diamond,5,0,WAR
Rawjos Greatmann,13967926,87,0,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669198429,Diamond,5,0,MIN
Amy Rhyte,23757626,89,0,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669199512,Diamond,2,0,NIN
Elunia Arlana,21543001,89,0,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669199130,Diamond,2,0,SMN
Mari Mandolin,30899279,89,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669196787,Diamond,2,0,NIN
Ni Hao,36575031,89,0,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669198971,Diamond,2,0,RDM
One Twomany,43957940,89,0,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669196630,Diamond,2,0,RDM
Pizza Hawaii,37854205,89,0,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669196900,Diamond,2,0,DNC
Tyreia Lunaris,13382906,95,0,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669197099,Diamond,64,0,GNB
Vesper Silvermoon,31538807,96,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669199529,Diamond,45,0,DRK
Noraim Krios,40321174,97,0,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669197276,Diamond,37,0,SAM
Bodvarr Grandscream,21789524,98,0,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669196889,Diamond,34,0,DNC
Lucien Balmain,6073836,98,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669196706,Diamond,34,0,WHM
Reinhardt Azureheim,17739676,100,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669199674,Diamond,16,0,PLD
Emil Sarasun,7191072,1,0,Asura,Mana,4111,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669199733,Crystal,203,0,SGE
Accelerator Xiv,1058666,2,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669196983,Crystal,112,0,SMN
Mei Co,34551166,3,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669196326,Crystal,184,0,RPR
Estel Oaks,7607624,4,10,Chocobo,Mana,2720,447,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669197472,Crystal,156,18,WHM
Pyo Gomi,3923676,5,6,Ixion,Mana,2674,200,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669198573,Crystal,127,4,SCH
Yes No,26925847,6,4,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669199213,Crystal,174,0,SAM
El' Sha,19335485,7,5,Asura,Mana,2513,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669199747,Crystal,108,0,MNK
Sharif Noah,16936604,8,9,Masamune,Mana,2477,183,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669198462,Crystal,236,22,AST
Piki Pipiki,8459836,9,7,Pandaemonium,Mana,2406,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669198468,Crystal,186,11,BLM
Grampus Sea,2448151,10,8,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198759,Crystal,252,0,BLM
Mame Poporu,22836070,11,0,Ixion,Mana,2299,99,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669198223,Crystal,58,1,SAM
V'v V'v,30791727,12,17,Chocobo,Mana,2251,174,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669199549,Crystal,272,12,MCH
Low Westallis,20396916,13,12,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669197489,Crystal,184,0,WAR
Pinn Pinn,7581229,14,13,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669196660,Crystal,98,0,SAM
Ace Pu,24515644,15,14,Hades,Mana,2181,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669196982,Crystal,66,0,DRG
Piccolo Saaaaann,23336998,16,19,Asura,Mana,2178,196,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669197308,Crystal,184,8,WAR
Kotori Aki,23311202,17,15,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198467,Crystal,197,6,NIN
Gomamada Alle,18523079,18,16,Ixion,Mana,2078,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669199569,Crystal,89,0,SAM
Kappi Scarlet,11922639,19,18,Asura,Mana,2044,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669196756,Crystal,160,0,DRK
Axolotl Eft,42587744,20,35,Titan,Mana,1889,302,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669199361,Crystal,63,4,DNC
Kuro Zzz,23849959,21,20,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669199067,Crystal,83,0,NIN
God Moai,44546374,22,21,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669199670,Crystal,66,0,SAM
Extend Ash,44691382,23,22,Ixion,Mana,1872,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669196415,Crystal,38,0,DNC
Chii Kawa,28821419,24,23,Asura,Mana,1852,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669198798,Crystal,132,0,SCH
Bad Time,36112134,25,24,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669198474,Crystal,179,0,NIN
Rufus Lore,3816037,26,25,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198290,Crystal,71,0,MNK
Lain Wired,1578110,27,26,Chocobo,Mana,1797,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198574,Crystal,184,8,MCH
Seven Sins,12310067,28,27,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669198074,Crystal,67,0,DRG
Strawberry Cake,3120634,29,28,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669199634,Crystal,370,8,SAM
Jaja Kisaragi,29206317,30,29,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669197297,Crystal,119,0,RPR
Noin Kurial,23981966,31,30,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669198333,Crystal,241,11,BLM
Sham Coron,3955841,32,31,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198561,Crystal,54,0,DRG
Moon Knight,27482437,33,32,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669196255,Crystal,95,2,SGE
Akari Hinata,41221073,34,33,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669198858,Crystal,119,0,MCH
Eomer Capricieux,6907777,35,34,Chocobo,Mana,1622,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669196896,Crystal,96,3,SAM
Myao Mao,24728638,36,38,Hades,Mana,1574,86,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669198754,Crystal,103,18,DRG
Toki Time,27300962,37,36,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669197699,Crystal,208,1,BRD
Lavian Rose,2349918,38,37,Masamune,Mana,1504,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669196705,Crystal,92,0,NIN
Soma Xiv,43393560,39,43,Asura,Mana,1499,195,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669197761,Crystal,100,2,SCH
Luna Skywoods,19947730,40,39,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669199005,Crystal,48,0,MNK
Liberal Agate,8600894,41,0,Chocobo,Mana,1418,99,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669196859,Crystal,61,2,NIN
Linear Light,40624602,42,40,Chocobo,Mana,1414,2,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669196758,Crystal,102,1,WHM
Quu Pon,17461366,43,42,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669197834,Crystal,67,0,RPR
Tom Sirazawa,19108169,44,0,Titan,Mana,1304,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669197071,Crystal,75,0,MCH
Wise Wolf,7075482,45,0,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669197111,Crystal,74,0,RPR
Muni Muni,4814381,46,71,Asura,Mana,1291,303,7ea70f4fb9124a081d9c2e332f2ff7a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669196352,Crystal,146,6,RPR
Rakukaze Suzu,16878149,47,46,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669198382,Crystal,171,4,AST
Henri Bencolin,315343,48,58,Masamune,Mana,1212,107,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669197651,Crystal,187,3,NIN
Shimakaze Kaini,25144939,49,47,Chocobo,Mana,1204,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198571,Crystal,54,0,DRG
Oriental Art,1070191,50,48,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198378,Crystal,175,0,SGE
Hiro Mol,1100718,51,49,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669197704,Crystal,95,0,SAM
Fam Fountain,6131049,52,66,Chocobo,Mana,1191,112,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669197588,Crystal,146,6,DRG
Louis Maynard,24689583,53,50,Anima,Mana,1183,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669199236,Crystal,152,0,MCH
Momochu Mochu,19191196,54,51,Ixion,Mana,1183,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669199451,Crystal,86,7,RDM
Lulu Frill,30082728,55,52,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669196842,Crystal,65,0,AST
Mori Yaika,17294274,56,53,Titan,Mana,1151,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669197269,Crystal,141,0,WHM
Elisa Wolframite,18964939,57,54,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669196861,Crystal,160,0,MNK
Sead Slendisch,27788989,58,55,Asura,Mana,1113,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669196493,Crystal,102,0,SGE
Hal O'ween,21785650,59,56,Ixion,Mana,1107,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669198373,Crystal,151,6,MCH
Renren Sakusaku,39155872,60,57,Chocobo,Mana,1106,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198025,Crystal,75,8,DRG
Raru Yukine,19289832,61,59,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669198419,Crystal,59,0,DRK
Nya Mow,42391796,62,60,Chocobo,Mana,1097,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669197769,Crystal,59,0,SAM
Mei Ngo,29167583,63,61,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669196704,Crystal,160,1,SMN
Cuina Lycoris,7165110,64,62,Chocobo,Mana,1094,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669198280,Crystal,156,12,WHM
Erisure Jp,24687005,65,63,Anima,Mana,1093,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669198747,Crystal,144,0,DNC
