name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ryun Gaido,37844856,29,45,Odin,Light,789,489,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764275,Crystal,75,9,MCH
Cit Amsirp,45153808,30,29,Alpha,Light,703,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675765995,Crystal,83,0,SAM
Miu Miui,34778187,31,30,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675763104,Crystal,37,0,WHM
Vyra Karbon,36843257,32,31,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675763300,Crystal,111,0,SMN
Aris Oz,41983172,33,32,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675763853,Crystal,108,2,BRD
Lucy Lumi,35150838,34,33,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675765803,Crystal,90,0,SMN
Misaki Runeko,8950012,35,34,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675762881,Crystal,53,0,MCH
Vez Uky,24572468,36,35,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675765557,Crystal,37,0,FSH
Doctor Zoidberg,20582562,37,36,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675763735,Crystal,34,0,MCH
Shiva Dorys,36432577,38,37,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675762698,Crystal,34,0,NIN
Brindacier Alomon,26055030,39,38,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675763144,Crystal,75,0,SCH
Elunia Arlana,21543001,40,39,Lich,Light,485,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675763117,Crystal,109,1,DRG
Finya Belmondo,12685428,41,40,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675765995,Crystal,91,2,MCH
Nymnym Na,24521354,42,41,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675765937,Crystal,32,0,WAR
Garik Slambert,33859215,43,42,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675765356,Crystal,42,0,AST
Japanese Goblin,43422706,44,43,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675765808,Crystal,22,0,DNC
Aydrin Esper,16588769,45,44,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675766006,Crystal,75,0,RDM
Jeannoix Duboeufault,44677250,46,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675764284,Crystal,47,0,DRK
Amphy Coolio,28822441,47,0,Twintania,Light,299,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675764736,Crystal,59,6,WAR
Madfang Ragewolf,44797876,48,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675762472,Crystal,25,0,MNK
Brian Ricardo,23607238,49,0,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675765720,Crystal,25,0,SGE
Maja Vrinn,3653793,50,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675765321,Crystal,179,0,SMN
Owa Owa,11552736,51,0,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764332,Crystal,70,0,AST
Entoru Falanor,40575080,52,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675764643,Crystal,171,0,NIN
Liliem Liem,37841782,53,0,Shiva,Light,214,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675764531,Crystal,148,0,WAR
Ry Kezu,16442935,54,0,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675764288,Crystal,54,0,LTW
Courage To'grief,44705332,55,0,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675763054,Crystal,39,0,DRG
Shia Sun,1754600,56,0,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675762841,Crystal,61,0,BRD
Cynn Featherwind,37076027,57,0,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675762740,Crystal,153,0,WHM
Fusi Ouma,15258860,58,0,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675763730,Crystal,54,0,MCH
Lucien Balmain,6073836,59,0,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675765090,Crystal,47,0,AST
Okra Curry,36387709,60,0,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675763964,Crystal,31,0,WAR
Yuripa Arashi,37731658,61,0,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675765021,Crystal,137,0,WAR
Az'rael Amon,44575639,62,80,Alpha,Light,200,100,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675762882,Crystal,109,2,DRK
Suntoni Toni,24369491,63,0,Phoenix,Light,200,200,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675765555,Crystal,54,13,BRD
Videa Tenebrae,7447686,64,62,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675765659,Crystal,33,0,GNB
Dune'a Echa,18874167,65,63,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675764094,Crystal,18,0,SMN
Kesek Xor,30607730,66,64,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675763957,Crystal,183,0,RDM
Yamizura Kumozuma,19652230,67,65,Twintania,Light,199,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675763860,Crystal,39,0,DRG
Lilith Magician,3405120,68,66,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675763216,Crystal,84,5,CUL
Irmele Vann,13301011,69,67,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675765788,Crystal,47,0,WHM
Kaori Murakami,35193267,70,68,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675765757,Crystal,79,0,MCH
Ezi Auditore,37269187,71,69,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675764538,Crystal,92,0,MNK
Toki Isur,16811472,72,70,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675764144,Crystal,77,0,WAR
Azureus Blue'poison,10760051,73,71,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675764274,Crystal,70,0,PLD
Kuro Einzbern,14852303,74,72,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675763371,Crystal,51,0,DRK
Kaizard Bright,35383565,75,0,Zodiark,Light,101,1,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675762521,Crystal,30,2,WHM
Victus Victorious,29434550,76,73,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675764255,Crystal,162,0,WAR
Khalvog Hreignarr,41990894,77,74,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675763216,Crystal,152,0,RDM
Korentijn Woodwynn,31824240,78,75,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675765637,Crystal,142,0,PLD
Warlord Imperaattori,10843082,79,76,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675764551,Crystal,133,0,PLD
Isca Mog,32212471,80,77,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675763915,Crystal,126,0,RDM
Morrigan Flameheart,38446763,81,78,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675765624,Crystal,119,0,BLU
Mionee Kannori,21560085,82,79,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675762597,Crystal,109,0,WAR
Red Omen,23534063,83,81,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675765933,Crystal,100,0,RPR
Ethan Wachter,20339504,84,82,Shiva,Light,100,0,839ec09b8fe2c137c19e6399f1867789_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675765666,Crystal,95,0,LTW
Miziuchi Honki,42028257,85,83,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675765667,Crystal,93,0,RDM
Knox Ashworth,37046842,86,84,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675765734,Crystal,90,0,BTN
Surpass Limit,37588337,87,85,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675765725,Crystal,88,0,FSH
Lea Gwent,35473163,88,86,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675765209,Crystal,86,0,WVR
Callme Hello,29666831,89,87,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675764842,Crystal,83,0,WAR
Firenya Murnig,35156150,90,88,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675762966,Crystal,80,0,DRK
Runa Dreadblade,39907127,90,88,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675765856,Crystal,80,0,MCH
Altrios Alrun,37280856,92,90,Odin,Light,100,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675764900,Crystal,78,0,GNB
Seph Mishima,28342953,93,91,Lich,Light,100,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675762483,Crystal,77,0,DRK
Lucy Ventuswill,36771513,94,92,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675765019,Crystal,74,0,PLD
Grigori Rasputin,46505452,95,93,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675765911,Crystal,73,0,MNK
Lynette Motte,15150260,96,94,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675765220,Crystal,71,0,MCH
Naomi Rizumi,18165825,96,94,Lich,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675764749,Crystal,71,0,SAM
Beri Felinya,26066355,98,96,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675763217,Crystal,68,0,NIN
Novi Chek,21344265,99,97,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675765935,Crystal,62,0,WHM
Oromi Rhiki,16523830,99,97,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675765220,Crystal,62,0,SMN
Accelerator Xiv,1058666,1,0,Masamune,Mana,3958,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675763109,Crystal,113,0,WAR
Mei Co,34551166,2,3,Anima,Mana,3878,287,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675763256,Crystal,352,13,WAR
Hateful Past,26237856,3,2,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675763261,Crystal,268,3,RPR
Emil Sarasun,7191072,4,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675765219,Crystal,106,0,BLM
Sharif Noah,16936604,5,0,Masamune,Mana,3017,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675764501,Crystal,204,0,BRD
Piccolo Saaaaann,23336998,6,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675762718,Crystal,229,23,SAM
El' Sha,19335485,7,0,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675765401,Crystal,63,0,SGE
Grampus Sea,2448151,8,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675763608,Crystal,238,8,SAM
Noin Kurial,23981966,9,11,Asura,Mana,2810,100,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675764755,Crystal,134,1,PLD
Carol Lucius,3664686,10,9,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675763073,Crystal,252,13,AST
Yes No,26925847,11,10,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675763168,Crystal,117,0,MCH
Elisa Wolframite,18964939,12,0,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675765049,Crystal,262,7,SMN
Yun Ru,36048030,13,0,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675764239,Crystal,231,0,MCH
Yan' Yan,28854386,14,0,Chocobo,Mana,2474,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675765319,Crystal,132,6,NIN
Lavian Rose,2349918,15,0,Masamune,Mana,2452,8,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675764266,Crystal,67,1,SAM
Seven Sins,12310067,16,0,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675764303,Crystal,75,0,WAR
Erik Bural,20508529,17,0,Hades,Mana,2392,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675765521,Crystal,328,7,SCH
Kappi Scarlet,11922639,18,0,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675763353,Crystal,265,23,GNB
Warabi Taro,3930926,19,20,Chocobo,Mana,2291,114,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675765145,Crystal,112,14,DNC
Gate Shark,2837597,20,22,Asura,Mana,2239,93,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675763533,Crystal,129,18,LTW
V'v V'v,30791727,21,19,Chocobo,Mana,2198,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675765510,Crystal,178,14,MCH
Piki Pipiki,8459836,22,21,Pandaemonium,Mana,2160,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675764080,Crystal,246,0,WHM
Zhen Ikun,27135722,23,0,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675765399,Crystal,224,0,RPR
Rhynnian Embersong,46438278,24,0,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675765311,Crystal,146,0,BLM
Codion Selladore,33802484,25,0,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675764970,Crystal,150,0,BLM
Faye Previn,15065746,26,0,Chocobo,Mana,2091,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675765512,Crystal,121,0,DRK
Mary Failnaught,5891165,27,51,Anima,Mana,2068,486,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675764419,Crystal,64,16,SAM
Pro Fessor,18878273,28,34,Chocobo,Mana,2013,190,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675764422,Crystal,142,8,SAM
Kotori Aki,23311202,29,27,Chocobo,Mana,1993,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675764603,Crystal,174,0,BLM
Yulia Argyll,12282717,30,28,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675763155,Crystal,158,20,SMN
Raqio Gliese,23499652,31,29,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675765256,Crystal,134,0,WHM
Semih Raviravi,44980977,32,30,Hades,Mana,1978,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675762935,Crystal,168,6,DRK
Pyo Gomi,3923676,33,31,Ixion,Mana,1970,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675765408,Crystal,95,9,DNC
Venaire Sylvia,45585640,34,32,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675765515,Crystal,110,1,SGE
Kaimu Thermidor,22999766,35,43,Masamune,Mana,1888,201,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675765598,Crystal,186,2,SAM
Asth Galleria,5330266,36,33,Pandaemonium,Mana,1852,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675765079,Crystal,340,0,MCH
Gomamada Alle,18523079,37,35,Ixion,Mana,1811,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675764684,Crystal,105,0,GNB
Moka Hoshina,44279558,38,55,Chocobo,Mana,1801,292,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675765533,Crystal,96,3,NIN
Nya Mow,42391796,39,92,Chocobo,Mana,1789,695,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675765865,Crystal,71,13,SAM
Liberal Agate,8600894,40,99,Chocobo,Mana,1788,708,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675764276,Crystal,71,17,NIN
Macaulay Culkin,14800338,41,36,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675764533,Crystal,49,0,BLM
Koguma King,25042304,42,37,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675763556,Crystal,81,0,MCH
Chemical Xxx,27452435,43,38,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675765975,Crystal,75,3,AST
Rakukaze Suzu,16878149,44,39,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675765882,Crystal,272,12,WHM
Nanasia Plum,21652201,45,40,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675764036,Crystal,175,0,SAM
Douglas Ward,32519646,46,41,Asura,Mana,1692,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675762614,Crystal,300,0,SGE
Yumegiwa Lastboy,4510539,47,42,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675763692,Crystal,204,13,SAM
Shiro Hane,22924414,48,44,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675764590,Crystal,56,1,SAM
Tom Sirazawa,19108169,49,59,Titan,Mana,1674,196,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675765780,Crystal,168,6,PLD
Melia Ferris,19354281,50,45,Hades,Mana,1619,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675762924,Crystal,105,0,RDM
Sieg Kircheis,3183823,51,46,Ixion,Mana,1618,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675762969,Crystal,52,0,SGE
Uragankin Uragaan,29187313,52,47,Titan,Mana,1617,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675764206,Crystal,290,8,SAM
Ele Corleone,23073286,53,48,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675763619,Crystal,137,0,BLM
Iyankukku Iyaaan,39937558,54,49,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675763920,Crystal,50,3,NIN
Tirumu Pirumu,31090405,55,50,Anima,Mana,1586,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675762852,Crystal,71,0,DRG
Chii Kawa,28821419,56,52,Asura,Mana,1559,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675762658,Crystal,97,5,SCH
Sead Slendisch,27788989,57,53,Asura,Mana,1554,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675763191,Crystal,150,3,SGE
Faputa Rook,43315992,58,54,Ixion,Mana,1521,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675765091,Crystal,114,0,GNB
Caruru O-hke,18077813,59,56,Masamune,Mana,1490,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675763345,Crystal,152,8,MCH
Aoiro Delta,46535006,60,57,Titan,Mana,1489,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675762890,Crystal,119,0,WAR
Aida Wedo,25673583,61,58,Ixion,Mana,1488,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675764799,Crystal,80,0,WAR
Pinn Pinn,7581229,62,80,Chocobo,Mana,1485,264,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675765303,Crystal,157,13,DNC
Konegai Konegai,3277232,63,97,Masamune,Mana,1466,385,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675763150,Crystal,221,9,BLM
Rinene Rine,16833242,64,60,Pandaemonium,Mana,1438,5,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675764603,Crystal,115,5,WHM
