name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Altrios Alrun,37280856,30,29,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700474545,Crystal,46,0,SAM
Thesa Sergearis,47267643,31,30,Raiden,Light,590,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700473648,Crystal,46,1,SAM
Vae Ki,29461510,32,31,Alpha,Light,580,3,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700475887,Crystal,125,13,NIN
Deadrise Therising,7534223,33,32,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700473509,Crystal,62,0,MNK
Vyra Karbon,36843257,34,33,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700474495,Crystal,49,0,BLM
Ryun Gaido,37844856,35,34,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700474854,Crystal,53,4,AST
Caley Maw,26601888,36,42,Alpha,Light,498,103,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700475866,Crystal,75,5,ARM
Dune'a Echa,18874167,37,0,Raiden,Light,495,495,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700473561,Crystal,23,8,SCH
Jeannoix Duboeufault,44677250,38,35,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700474723,Crystal,22,0,DRK
Cecile'to Lowell,24470459,39,36,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700475133,Crystal,173,4,PLD
White Flow,27405246,40,37,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700474616,Crystal,44,0,WHM
Flouri Yuuki,21491252,41,38,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700474570,Crystal,24,0,MCH
Esther Bloom,47274214,42,39,Raiden,Light,401,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700474994,Crystal,32,0,RDM
Lsi Lsi,47353875,43,40,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700476046,Crystal,22,0,DRK
Fiven Fiven,24996868,44,41,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700473277,Crystal,21,0,MIN
Shiva Dorys,36432577,45,43,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700473091,Crystal,70,11,WHM
Misa Ki,3487553,46,44,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700476040,Crystal,89,0,NIN
Sage Eien,31985663,47,45,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700474050,Crystal,180,0,PLD
Kalythas Alagria,37806271,48,46,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700474856,Crystal,51,0,BTN
Tanha Kawasaki,36160852,49,47,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700474119,Crystal,45,0,SAM
Velvet Mitsuki,34071505,50,48,Raiden,Light,299,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700473106,Crystal,30,0,SAM
Chief Nomad,46892745,51,49,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700473454,Crystal,41,0,PLD
Doctor Zoidberg,20582562,52,50,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700474687,Crystal,21,0,WAR
Truffles Bubbles,3277931,53,51,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700475478,Crystal,160,2,FSH
Sin Mirrorslave,43994621,54,61,Raiden,Light,296,96,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700473062,Crystal,24,3,DRG
Wwwwwwwwww Wwwwwwwwww,22934838,55,52,Shiva,Light,295,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700475025,Crystal,43,0,DRG
Neo Baka,38597003,56,85,Alpha,Light,203,103,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700475515,Crystal,71,5,SMN
Run Escape,14287049,57,54,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700475678,Crystal,134,0,RDM
Dritz Mayl,9010583,58,55,Phoenix,Light,201,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700475754,Crystal,105,4,GNB
Voudi Steppi,4262422,59,56,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700475822,Crystal,48,0,MNK
Shuten Logi,24126159,60,57,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700475884,Crystal,115,0,MNK
Dominik Monsterjaeger,25536898,61,58,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700474635,Crystal,107,0,DRK
Oromi Rhiki,16523830,62,59,Lich,Light,200,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700473445,Crystal,78,0,SMN
Pannen Koeken,30910189,63,60,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700475829,Crystal,33,0,SGE
Not Sotto,24709100,64,62,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700473545,Crystal,15,0,SCH
Irmele Elandris,13301011,65,63,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700476411,Crystal,10,0,WHM
Cain Tenjin,27405438,66,80,Phoenix,Light,199,99,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700476078,Crystal,77,3,MCH
The Underdog,20592034,67,64,Zodiark,Light,198,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700474686,Crystal,83,10,DRG
Okra Curry,36387709,68,65,Shiva,Light,198,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700474702,Crystal,55,7,MNK
Zaiko Kazer,29649679,69,66,Lich,Light,198,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700476163,Crystal,40,0,GNB
Milk Jds,10570379,70,67,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700476209,Crystal,23,0,MCH
Axel Heat,46000487,71,68,Zodiark,Light,103,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700474308,Crystal,160,0,WAR
Anime Villain,19913790,72,69,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700474416,Crystal,39,0,MNK
Astral Highwind,29689702,73,70,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700475426,Crystal,187,2,SAM
Neo Xll,44955027,74,71,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700476152,Crystal,179,0,PLD
Sune Dakwhil,12728791,75,0,Twintania,Light,100,100,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700475388,Crystal,167,8,MCH
Jun Moxiao,40533777,76,73,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700473560,Crystal,130,10,DRG
Seva Topside,13448560,77,72,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700474491,Crystal,126,0,PLD
Nel Gasai,19516956,78,74,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700474688,Crystal,100,0,MCH
Gren Moon,25496015,79,75,Zodiark,Light,100,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700473068,Crystal,96,0,SMN
Kaz Miller,36284970,80,76,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700476152,Crystal,88,0,PLD
Okami Amaterasu,4312124,81,77,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700474969,Crystal,81,0,WHM
Crowny Meowny,37433109,82,78,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700475845,Crystal,79,0,MNK
Possessive Boyfriend,46184757,83,79,Zodiark,Light,100,0,1b9dfc8ffdea9e0cdc00c14043f611c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700473416,Crystal,78,0,WAR
Fang Leloup,22806882,84,80,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700476333,Crystal,74,0,WAR
Ducky Bun,18779308,85,82,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700475509,Crystal,70,0,GNB
Send Noodles,13327299,86,83,Phoenix,Light,100,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700474540,Crystal,69,0,BRD
Yenn Ryder,15546733,87,84,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700473234,Crystal,68,0,MCH
Aurora Faye,39525707,88,85,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700474678,Crystal,66,0,SMN
Gan Zorig,47793239,89,87,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700476247,Crystal,61,0,SMN
Big Lala,48340779,90,88,Twintania,Light,100,0,1675bbe2af287d4da8a2839545149f88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700474901,Crystal,55,0,WAR
Menshir Astraea,34431346,90,88,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700476452,Crystal,55,0,MNK
Miep Miep,22419026,90,0,Shiva,Light,100,100,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700475385,Crystal,55,12,BRD
Dacien Darlett,3339751,93,90,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700472972,Crystal,52,0,AST
Ciri Valfreyja,37236724,94,91,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700474046,Crystal,50,0,DNC
Taivas L'tulta,46948666,95,0,Odin,Light,100,100,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700475768,Crystal,41,2,DRK
Izanami Ashina,36946250,96,92,Lich,Light,100,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700474053,Crystal,40,0,NIN
Karasu Tsuki,14930999,96,92,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700475845,Crystal,40,0,BSM
Pld Eeznuts,44725150,98,94,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700476007,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,99,95,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700473893,Crystal,31,0,WHM
Lemi Yuki,23518669,100,96,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700473537,Crystal,24,0,BLM
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700475907,Crystal,144,0,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,2985,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700475952,Crystal,73,0,DRG
Rya Myosotisy,44244496,3,0,Asura,Mana,2795,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700476260,Crystal,117,6,WAR
Yimi Vidar,25639367,4,0,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700475185,Crystal,113,0,SCH
Hoshino Kasim,42686982,5,6,Titan,Mana,2660,100,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700475272,Crystal,57,1,MNK
Kappi Scarlet,11922639,6,5,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700475548,Crystal,159,21,SCH
Toni Rmd,23107266,7,0,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700476254,Crystal,68,0,BRD
Pinn Pinn,7581229,8,0,Chocobo,Mana,2450,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700473424,Crystal,57,0,DNC
Sead Slendisch,27788989,9,0,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700475679,Crystal,205,16,SGE
Erik Bural,20508529,10,0,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700474245,Crystal,159,0,SMN
Hashimoto Rikizoku-hd,4018467,11,0,Chocobo,Mana,1884,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700473214,Crystal,50,0,DNC
Azrel Lc,34596063,12,0,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700474284,Crystal,214,0,AST
G' Fangirl,39937558,13,0,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700473964,Crystal,33,0,WAR
Si Lin,47055637,14,17,Titan,Mana,1801,189,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700476057,Crystal,169,16,PLD
Yumegiwa Lastboy,4510539,15,0,Pandaemonium,Mana,1766,95,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700476167,Crystal,90,7,SAM
Piccolo Saaaaann,23336998,16,0,Asura,Mana,1708,85,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700474746,Crystal,179,17,GNB
Extend Ash,44691382,17,14,Ixion,Mana,1689,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700474281,Crystal,43,1,DNC
Viiii Lesss,21443902,18,36,Asura,Mana,1684,397,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700474726,Crystal,54,4,RDM
Piki Pipiki,8459836,19,18,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700473511,Crystal,148,20,SAM
John O'brien,46980492,20,32,Masamune,Mana,1582,270,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700476129,Crystal,67,13,MNK
Revenge'd Gardner,24689583,21,19,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700475908,Crystal,123,19,BLM
Nozomi Nono,7494714,22,20,Chocobo,Mana,1502,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700475443,Crystal,136,5,GNB
Long Emo,40627836,23,21,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700474189,Crystal,60,0,DRG
Chemical Xxx,27452435,24,22,Pandaemonium,Mana,1483,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700473350,Crystal,84,5,AST
Alice Vanguard,2311193,25,23,Titan,Mana,1414,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700474858,Crystal,65,1,WHM
Pan Cake-,30751917,26,24,Titan,Mana,1411,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700475407,Crystal,114,0,DRK
Patchwork Staccato,42330701,27,25,Anima,Mana,1409,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700475363,Crystal,43,0,RPR
Laku Agnes,43251712,28,54,Asura,Mana,1402,395,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700473469,Crystal,114,9,GNB
Lain Wired,1578110,29,30,Chocobo,Mana,1398,75,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700472986,Crystal,184,10,DRG
Yulia Argyll,12282717,30,26,Ixion,Mana,1394,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700476542,Crystal,80,7,FSH
Yumichin Nekoangel,11505114,31,27,Chocobo,Mana,1391,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700475079,Crystal,98,0,SMN
Sequence Sequence,18129006,32,28,Pandaemonium,Mana,1385,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700473480,Crystal,53,0,RDM
Atai Ikuyo,4875570,33,35,Titan,Mana,1384,96,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700475450,Crystal,42,5,MNK
Sayoko Reoru,40509668,34,29,Chocobo,Mana,1343,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700475348,Crystal,136,5,AST
Mame Poporu,22836070,35,31,Ixion,Mana,1313,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700473256,Crystal,42,0,AST
Michele Luppi,21234749,36,33,Pandaemonium,Mana,1305,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700475718,Crystal,173,7,DRK
Ww Ww,43944160,37,34,Pandaemonium,Mana,1302,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700476076,Crystal,37,0,GNB
Inubashiri Momizi,40583304,38,37,Asura,Mana,1282,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700475961,Crystal,37,0,MNK
Hoshimi Tinako,44513884,39,38,Asura,Mana,1269,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700474999,Crystal,65,0,AST
Hiyori Shiraishi,24817156,40,49,Asura,Mana,1208,121,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700474433,Crystal,79,5,MCH
Flavia Saurva,29364722,41,53,Chocobo,Mana,1206,198,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700474817,Crystal,30,2,MNK
Odatti Roadknight,17736264,42,55,Hades,Mana,1199,197,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700475049,Crystal,238,10,DRG
Johnrps Drawn,44351498,43,46,Pandaemonium,Mana,1194,98,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700474015,Crystal,42,2,WHM
Nya Mow,42391796,44,39,Chocobo,Mana,1194,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700475635,Crystal,32,0,AST
Miu Str,30213967,45,40,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700476120,Crystal,55,0,BLU
Stardust Emilia,25988007,46,41,Anima,Mana,1184,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700476013,Crystal,71,0,GNB
Itiban'shibori K'irin,13611420,47,42,Pandaemonium,Mana,1127,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700473628,Crystal,58,0,MNK
Chamomile Orange,39345119,48,43,Ixion,Mana,1110,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700475178,Crystal,63,0,CRP
K' R',8489348,49,0,Chocobo,Mana,1110,699,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700473791,Crystal,50,10,SMN
Chiaki Gypsophila,3224896,50,44,Anima,Mana,1099,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700475452,Crystal,57,2,DNC
Hateful Past,26237856,51,45,Asura,Mana,1099,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700475559,Crystal,38,0,MNK
Hikari Meigetsu,44414234,52,47,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700476470,Crystal,38,0,MNK
Tamago Crab,1576417,53,48,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700475330,Crystal,93,6,MNK
Syakuu Noruua,28720528,54,50,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700473904,Crystal,54,0,PLD
Cuina Lycoris,7165110,55,87,Chocobo,Mana,1076,295,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700475358,Crystal,166,7,WHM
Peet Albelt,2790392,56,59,Hades,Mana,1075,99,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700476016,Crystal,40,2,SAM
Nim Eipwek,29770146,57,51,Anima,Mana,1027,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700475363,Crystal,90,0,BRD
Elisa Wolframite,18964939,58,52,Hades,Mana,1008,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700476001,Crystal,88,0,WAR
Spear Man,44694601,59,69,Masamune,Mana,1006,105,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700476353,Crystal,43,1,DRG
L'arc Ciel,22703352,60,56,Hades,Mana,992,0,aee20cde183928c67efbd5c8816e2331_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700474381,Crystal,79,0,DRG
Vera Quartz,35326925,61,74,Ixion,Mana,992,100,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700473554,Crystal,29,2,AST
Opus One,46340742,62,57,Masamune,Mana,984,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700473737,Crystal,44,0,RPR
Chiaki Nanami,43953309,63,58,Titan,Mana,982,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700475842,Crystal,27,0,NIN
Hal O'ween,21785650,64,78,Ixion,Mana,981,179,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700475350,Crystal,231,4,MNK
Estel Oaks,7607624,65,60,Chocobo,Mana,921,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700474106,Crystal,60,0,DRG
