name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ul Unhu,9592278,30,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684491349,Crystal,86,0,DRG
A'dyalani Sato,10026278,31,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684490879,Crystal,232,0,SAM
Aika Mirinae,35150838,32,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684490520,Crystal,386,0,SCH
Zane Daystar,46782881,33,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684488984,Crystal,311,0,WAR
Killua' Zoldyck,47462291,34,0,Alpha,Light,925,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684492233,Crystal,81,0,MNK
L'plus Ratio,45379334,35,0,Alpha,Light,897,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684490976,Crystal,49,0,RPR
White Flow,27405246,36,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684489524,Crystal,151,0,NIN
Lemi Yuki,23518669,37,0,Phoenix,Light,815,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684490057,Crystal,143,0,BLM
Raiden Senpai,27238016,38,0,Zodiark,Light,792,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684489525,Crystal,109,0,SMN
Elunia Arlana,21543001,39,0,Lich,Light,708,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684491485,Crystal,58,0,DRG
Kyrie Zul,25837428,40,0,Lich,Light,702,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684489780,Crystal,33,0,WAR
Zanaki Shimoku,13934933,41,0,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684489632,Crystal,60,0,BRD
Swan Song,47449488,42,0,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489963,Crystal,203,0,DNC
Maetum Orience,24126159,43,0,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489869,Crystal,109,0,WHM
Rivette Moks,13074181,44,0,Odin,Light,689,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684489060,Crystal,53,0,PLD
Lemon Lillie,41275441,45,0,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684488875,Crystal,79,0,SCH
Piush Stumbleine,14289797,46,0,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684491331,Crystal,88,0,WHM
Fire Four,41347117,47,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684488972,Crystal,58,0,NIN
Esther Bloom,47274214,48,0,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684490229,Crystal,70,0,DNC
Loty Coldwind,36521588,49,0,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684491406,Crystal,196,0,WAR
Benkei Bushida,37230123,50,0,Twintania,Light,590,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684491153,Crystal,89,0,NIN
Insane Wolf,46742011,51,0,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684490482,Crystal,73,0,NIN
Lex'ander Wayfarer,18009481,52,0,Odin,Light,499,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684490136,Crystal,69,0,NIN
Ame Sarara,17231289,53,0,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684492026,Crystal,36,0,SCH
Iris Uruloke,31182518,54,0,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684491946,Crystal,114,0,AST
Sin Mirrorslave,43994621,55,0,Twintania,Light,493,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684491325,Crystal,150,0,DRG
Yamizura Kumozuma,19652230,56,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684490152,Crystal,44,0,DRG
Thesa Sergearis,47267643,57,0,Raiden,Light,398,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684491572,Crystal,86,0,SAM
Mahou Mahou,19913790,58,0,Zodiark,Light,304,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684490756,Crystal,84,0,NIN
Thora Strom,44040601,59,0,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684491714,Crystal,22,0,RDM
Xaele In'suen,12452053,60,0,Odin,Light,298,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684488809,Crystal,87,0,MNK
Irmele Vann,13301011,61,0,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684490146,Crystal,65,0,WAR
Cas Mani,29019480,62,0,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684488872,Crystal,43,0,SGE
M'iruku Tee,32029109,63,0,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684489498,Crystal,60,0,ALC
Yuri Ha,47116007,64,0,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489140,Crystal,68,0,SAM
Syndra Sovereign,5895741,65,0,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684490520,Crystal,35,0,RPR
Voudi Steppi,4262422,66,0,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684491719,Crystal,46,0,MNK
Wine Trader,47066881,67,0,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489092,Crystal,28,0,WHM
Sune Dakwhil,12728791,68,0,Twintania,Light,199,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684491778,Crystal,78,0,MCH
Queen Nothing,47475726,69,0,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684491508,Crystal,65,0,SAM
Sorcerer's Stone,47000069,70,0,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684489230,Crystal,13,0,MNK
Kime Nemorensis,21179417,71,0,Alpha,Light,198,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684491063,Crystal,31,0,DRK
Dob Yubee,44845925,72,0,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684492208,Crystal,26,0,SCH
Menshir Astraea,34431346,73,0,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684491509,Crystal,68,0,MCH
Flouri Yuuki,21491252,74,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684490506,Crystal,127,0,ALC
Hiudon Tsuyuri,39593765,75,0,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684491145,Crystal,48,0,GNB
Not Sotto,24709100,76,0,Zodiark,Light,100,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684491859,Crystal,47,0,SCH
Shiva Dorys,36432577,77,0,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684491303,Crystal,33,0,SMN
Lance Drasmire,4561870,78,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684489274,Crystal,27,0,DRG
Sara Morgan,30844731,79,0,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684490974,Crystal,20,0,NIN
Aki Sohei,43320652,80,0,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684488885,Crystal,12,0,SGE
Clover Gold,10119806,81,0,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684490159,Diamond,49,0,WHM
Losange Equilateral,26962928,82,0,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684489717,Diamond,25,0,WHM
Heihachi Mishima,15491738,83,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684492157,Diamond,18,0,MNK
Luxeria Rose,8153619,84,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684489608,Diamond,63,0,AST
Brian Ricardo,23607238,85,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684491040,Diamond,56,0,SGE
Faine Deluna,36540920,86,0,Alpha,Light,0,0,42157713386f1575ee024b06e85b4bc3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684488874,Diamond,39,0,SAM
Silanah Sylphrena,45620801,87,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684490691,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,88,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684492160,Diamond,12,0,SAM
Strawberry Juice,20592034,89,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684490336,Diamond,206,0,DRG
R'hawo Tia,21697887,90,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684490974,Diamond,109,0,RDM
Veinus Malheur,20687028,91,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684490048,Diamond,53,0,SAM
Roy Dimgao,46588729,92,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684489518,Diamond,15,0,DRG
Oromi Rhiki,16523830,93,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684490420,Diamond,61,0,SMN
Cecile'to Lowell,24470459,94,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684491336,Diamond,94,0,BRD
Irumi Mirrorslave,47319517,95,0,Alpha,Light,0,0,1b4cfa24be55dc5b3a310e538894a110_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684492015,Diamond,62,0,DRG
Lucien Balmain,6073836,96,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684488986,Diamond,51,0,AST
Murky Rum,45023251,97,0,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684491230,Diamond,49,0,DRG
Elyndra Mayhn,27143285,98,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684490609,Diamond,47,0,SMN
Pld Eeznuts,44725150,99,0,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684490338,Diamond,34,0,PLD
Eaudent Glinair,36803615,100,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684491265,Diamond,29,0,SAM
Karma Strife,3816037,1,0,Chocobo,Mana,6074,81,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684491356,Crystal,293,2,DRK
El' Sha,19335485,2,0,Asura,Mana,5843,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684492084,Crystal,258,17,BRD
Emil Sarasun,7191072,3,0,Asura,Mana,5580,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684489465,Crystal,353,10,DNC
Mame Poporu,22836070,4,0,Ixion,Mana,4896,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684489732,Crystal,188,10,AST
O'yalamo Cirha,41324177,5,0,Asura,Mana,4510,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684488837,Crystal,295,0,DRK
Hateful Past,26237856,6,0,Asura,Mana,4020,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684489292,Crystal,485,12,WHM
Noin Kurial,23981966,7,0,Asura,Mana,3930,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684491536,Crystal,433,15,BRD
Ace Pu,24515644,8,0,Hades,Mana,3820,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684489567,Crystal,223,10,NIN
Vera Aria,35326925,9,0,Ixion,Mana,3768,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684488924,Crystal,231,2,SCH
Lon Ron,18022042,10,0,Ixion,Mana,3741,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684489738,Crystal,368,5,BRD
God Moai,44546374,11,14,Pandaemonium,Mana,3730,210,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684490787,Crystal,197,15,BRD
Ma Na,22438211,12,31,Titan,Mana,3721,700,37124e7b6314708305fe9717419dd187_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684492078,Crystal,143,7,WHM
Meer Clennell,22299600,13,11,Chocobo,Mana,3620,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684492091,Crystal,289,4,MNK
Warabi Taro,3930926,14,12,Chocobo,Mana,3615,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684491373,Crystal,149,1,MNK
Carol Lucius,3664686,15,13,Anima,Mana,3602,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684490861,Crystal,274,1,AST
Noct Kirisame,17335496,16,21,Hades,Mana,3525,201,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684492227,Crystal,169,3,RPR
Syan Harlert,5049997,17,15,Asura,Mana,3511,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684489831,Crystal,119,0,MIN
Aries Shion,46512341,18,16,Chocobo,Mana,3458,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684490724,Crystal,196,0,DRG
Hoshino Kasim,42686982,19,17,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684490095,Crystal,211,0,MNK
Sharif Noah,16936604,20,18,Masamune,Mana,3450,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684491096,Crystal,284,5,SMN
Imber Yy,1675567,21,19,Titan,Mana,3416,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684489646,Crystal,132,0,DNC
Tirumu Pirumu,31090405,22,23,Anima,Mana,3407,105,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684491556,Crystal,129,5,DRG
Elisa Wolframite,18964939,23,41,Hades,Mana,3356,594,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684488789,Crystal,208,10,SMN
Pinn Pinn,7581229,24,20,Chocobo,Mana,3339,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684491413,Crystal,198,13,DNC
Extend Ash,44691382,25,22,Ixion,Mana,3303,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684490484,Crystal,139,1,DNC
Kuro Zzz,23849959,26,24,Hades,Mana,3259,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684488778,Crystal,200,18,NIN
Gate Shark,2837597,27,25,Asura,Mana,3256,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684491269,Crystal,337,12,AST
Erik Bural,20508529,28,26,Hades,Mana,3195,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684490631,Crystal,509,14,WHM
Neko Thinker,10165797,29,27,Ixion,Mana,3142,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684491201,Crystal,147,0,WHM
Pyo Gomi,3923676,30,28,Ixion,Mana,3081,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684488762,Crystal,255,6,SCH
Kappi Scarlet,11922639,31,29,Asura,Mana,3061,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684490996,Crystal,641,16,BRD
Jawa San,3768644,32,30,Titan,Mana,3060,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684491741,Crystal,392,12,BLM
Ur Waifu,22859036,33,32,Titan,Mana,2945,0,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684492083,Crystal,131,0,DRK
Lavian Rose,2349918,34,33,Masamune,Mana,2942,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684491953,Crystal,280,8,MNK
Piki Pipiki,8459836,35,34,Pandaemonium,Mana,2934,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684489288,Crystal,343,0,BTN
Eternal Inferno,16945077,36,35,Chocobo,Mana,2907,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684490908,Crystal,84,0,MCH
Coni Sz,4570505,37,36,Chocobo,Mana,2889,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684489565,Crystal,205,0,SMN
Goron Boulder,2193338,38,37,Anima,Mana,2849,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684489891,Crystal,279,11,WAR
Liberal Agate,8600894,39,45,Chocobo,Mana,2836,194,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684489104,Crystal,95,2,MNK
Nono Little,28320029,40,38,Hades,Mana,2813,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684491695,Crystal,107,0,MNK
Zero No'name,24180515,41,39,Titan,Mana,2808,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684489825,Crystal,546,12,BLM
Shina Kaede,22770809,42,40,Pandaemonium,Mana,2802,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684489041,Crystal,201,1,SMN
Sol Azure,34058555,43,0,Titan,Mana,2797,100,76680a098484ecb834449b95ea1de5fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684490092,Crystal,91,3,WHM
Quu Pon,17461366,44,42,Anima,Mana,2761,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684490314,Crystal,104,0,SMN
Jaja Kisaragi,29206317,45,44,Hades,Mana,2689,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684488706,Crystal,198,0,GNB
Chiaki Gypsophila,3224896,46,0,Anima,Mana,2612,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684491444,Crystal,591,11,SMN
Ranga Tempest,25563586,47,0,Titan,Mana,2550,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684489920,Crystal,109,4,SMN
Albacore Submarine,41143463,48,0,Asura,Mana,2516,0,f6883bc1c19dee4561d84258ad8bb9e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684489208,Crystal,80,0,DNC
Hidy Crois,6874584,49,0,Chocobo,Mana,2509,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684492172,Crystal,102,2,SAM
Sepilia Arkwright,17864153,50,0,Hades,Mana,2498,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684488781,Crystal,127,0,DRK
Yulia Argyll,12282717,51,0,Ixion,Mana,2468,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684491903,Crystal,392,0,SCH
Hime Cat,5343193,52,0,Anima,Mana,2449,610,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684492205,Crystal,114,16,SMN
Geko Crocus,21589309,53,52,Masamune,Mana,2437,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684488922,Crystal,226,0,RPR
L- Melvillei,43900822,54,53,Hades,Mana,2428,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684492174,Crystal,274,0,GNB
Mikan Yuzuzu,43255897,55,54,Chocobo,Mana,2412,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684491546,Crystal,159,1,NIN
Cappuccino Cafe,34265561,56,55,Hades,Mana,2399,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684492245,Crystal,48,0,AST
Punch Drunker,36390833,57,56,Anima,Mana,2394,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684489389,Crystal,243,10,MNK
Shope Trickster,3228165,58,57,Hades,Mana,2392,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684491439,Crystal,114,0,AST
Accelerator Xiv,1058666,59,58,Masamune,Mana,2378,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684491357,Crystal,53,0,BLM
Mei Co,34551166,60,59,Anima,Mana,2364,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684489474,Crystal,92,0,WAR
Revenge'd Gardner,24689583,61,60,Anima,Mana,2359,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684488686,Crystal,347,0,BLM
Konegai Konegai,3277232,62,61,Masamune,Mana,2357,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684490777,Crystal,174,0,BLM
Baru Con,1027748,63,77,Masamune,Mana,2342,144,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684491949,Crystal,339,7,AST
Iyankukku Iyaaan,39937558,64,62,Masamune,Mana,2336,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684490009,Crystal,96,2,WAR
Chii Kawa,28821419,65,63,Asura,Mana,2333,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684489694,Crystal,459,6,SCH
Meigo Arisa,30373287,66,64,Ixion,Mana,2319,0,6f771035ccb3c012aa4c7272c53f3098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684490097,Crystal,161,0,BRD
