name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,29,28,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681984201,Crystal,104,3,NIN
Sefiria Satara,486374,30,29,Twintania,Light,796,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681986237,Crystal,334,22,SAM
L'plus Ratio,45379334,31,34,Alpha,Light,795,99,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681986516,Crystal,46,3,RPR
Lemi Yuki,23518669,32,30,Phoenix,Light,717,8,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681985103,Crystal,105,6,SCH
Vyra Karbon,36843257,33,41,Alpha,Light,705,115,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681984166,Crystal,105,7,MIN
Zanaki Shimoku,13934933,34,31,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983192,Crystal,58,0,BRD
Raiden Senpai,27238016,35,32,Zodiark,Light,699,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681986007,Crystal,104,0,SMN
Swan Song,47449488,36,33,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681984363,Crystal,203,8,DNC
Maetum Orience,24126159,37,35,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681983348,Crystal,109,0,MNK
Lemon Lillie,41275441,38,37,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983275,Crystal,79,0,SCH
Piush Stumbleine,14289797,39,38,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681985459,Crystal,88,0,RDM
Esther Bloom,47274214,40,39,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681984629,Crystal,63,4,DNC
Loty Coldwind,36521588,41,40,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681984354,Crystal,171,11,DNC
Insane Wolf,46742011,42,0,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681984174,Crystal,68,0,AST
Ame Sarara,17231289,43,0,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681986426,Crystal,36,0,SCH
Iris Uruloke,31182518,44,0,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983572,Crystal,80,3,AST
Yamizura Kumozuma,19652230,45,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681984843,Crystal,44,0,SCH
Fire Four,41347117,46,0,Shiva,Light,400,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681983662,Crystal,44,6,NIN
Elunia Arlana,21543001,47,0,Lich,Light,399,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681983267,Crystal,43,3,BRD
Cyris Tm,28898424,48,0,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681985339,Crystal,55,0,DRG
Sin Mirrorslave,43994621,49,0,Twintania,Light,302,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681984261,Crystal,118,0,DRG
Thora Strom,44040601,50,0,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681986114,Crystal,22,3,RDM
Irmele Vann,13301011,51,0,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681986516,Crystal,65,0,FSH
Cas Mani,29019480,52,0,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681983272,Crystal,43,0,SGE
M'iruku Tee,32029109,53,0,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681986063,Crystal,60,0,DNC
Yuri Ha,47116007,54,0,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681983540,Crystal,68,0,SAM
Syndra Sovereign,5895741,55,0,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681984565,Crystal,35,0,MNK
Killua' Zoldyck,47462291,56,0,Alpha,Light,201,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681985364,Crystal,51,0,MNK
Voudi Steppi,4262422,57,0,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983642,Crystal,46,0,MNK
Wine Trader,47066881,58,0,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681985479,Crystal,28,0,AST
Sune Dakwhil,12728791,59,66,Twintania,Light,199,99,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681984995,Crystal,78,7,MCH
Queen Nothing,47475726,60,59,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681985003,Crystal,65,0,DRG
Sorcerer's Stone,47000069,61,60,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681986242,Crystal,13,0,NIN
Lex'ander Wayfarer,18009481,62,61,Odin,Light,198,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983732,Crystal,58,0,SAM
Dob Yubee,44845925,63,62,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681986608,Crystal,26,0,SCH
Menshir Astraea,34431346,64,63,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681985998,Crystal,68,0,MCH
Flouri Yuuki,21491252,65,64,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681985165,Crystal,127,0,WHM
Xaele In'suen,12452053,66,65,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681986645,Crystal,84,0,SAM
Hiudon Tsuyuri,39593765,67,0,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681985554,Crystal,48,0,PLD
Lance Drasmire,4561870,68,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681985102,Crystal,27,0,DRG
Sara Morgan,30844731,69,0,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681985374,Crystal,20,0,NIN
Mahou Mahou,19913790,70,74,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681984441,Diamond,52,9,ARM
Clover Gold,10119806,71,70,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681984559,Diamond,49,0,WHM
Losange Equilateral,26962928,72,71,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681983962,Diamond,25,0,WHM
Heihachi Mishima,15491738,73,72,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681986557,Diamond,18,0,MNK
Luxeria Rose,8153619,74,73,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681984373,Diamond,60,0,AST
Cit Amsirp,45153808,75,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681983902,Diamond,39,0,SGE
Silanah Sylphrena,45620801,76,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681985091,Diamond,23,0,MCH
Jeannoix Duboeufault,44677250,77,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681986560,Diamond,12,0,SAM
Strawberry Juice,20592034,78,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681985163,Diamond,184,4,SCH
R'hawo Tia,21697887,79,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681985068,Diamond,96,7,MCH
Veinus Malheur,20687028,80,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681985625,Diamond,53,0,SAM
Thesa Sergearis,47267643,81,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681986533,Diamond,49,0,SAM
Roy Dimgao,46588729,82,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681983918,Diamond,14,0,DRG
Benkei Bushida,37230123,83,0,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681985627,Diamond,73,2,MCH
Oromi Rhiki,16523830,84,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681985735,Diamond,61,1,SMN
Cecile'to Lowell,24470459,85,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681986448,Diamond,86,0,SMN
Lucien Balmain,6073836,86,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681983559,Diamond,51,0,AST
Elyndra Mayhn,27143285,87,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681983744,Diamond,45,5,SMN
Eaudent Glinair,36803615,88,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681986116,Diamond,29,0,BRD
Amphy Coolio,28822441,89,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681983270,Diamond,110,10,WAR
Shia Sun,1754600,90,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681986499,Diamond,23,0,SMN
Emmie Wallenkirsch,25849519,91,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681986068,Diamond,22,0,RDM
Nymnym Na,24521354,92,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681985830,Diamond,16,0,SAM
Egil Grimer,22926122,93,0,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681984380,Diamond,6,0,BTN
Vesper Silvermoon,31538807,94,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681984374,Diamond,57,0,DRK
Harumi Rengemiya,21937637,95,96,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681984651,Diamond,41,4,WHM
Murky Rum,45023251,96,95,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681986099,Diamond,40,0,DNC
Ryun Gaido,37844856,97,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681984527,Diamond,26,0,WHM
Kaizard Bright,35383565,98,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681984999,Diamond,17,2,DRG
Red Omen,23534063,99,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681985009,Diamond,14,0,AST
Argenta Heartsong,28380959,100,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681983827,Diamond,100,0,NIN
Emil Sarasun,7191072,1,3,Asura,Mana,3576,488,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681985754,Crystal,134,18,BLM
Hoshino Kasim,42686982,2,1,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681984469,Crystal,147,12,MNK
O'yalamo Cirha,41324177,3,2,Asura,Mana,3240,95,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681985307,Crystal,117,5,DNC
Hateful Past,26237856,4,0,Asura,Mana,3039,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681985907,Crystal,246,17,MNK
Meer Clennell,22299600,5,0,Chocobo,Mana,2778,206,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681983953,Crystal,65,7,DRK
Kappi Scarlet,11922639,6,0,Asura,Mana,2538,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983781,Crystal,180,6,DRG
Lavian Rose,2349918,7,0,Masamune,Mana,2536,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681986674,Crystal,107,1,WAR
Lon Ron,18022042,8,41,Ixion,Mana,2272,868,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681983253,Crystal,194,20,SCH
Miu Str,30213967,9,8,Asura,Mana,2269,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983544,Crystal,190,0,BLM
Oriental Art,1070191,10,9,Chocobo,Mana,2173,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681985748,Crystal,146,0,SGE
Ur Waifu,22859036,11,10,Titan,Mana,2164,0,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681985035,Crystal,114,0,DRG
Piki Pipiki,8459836,12,11,Pandaemonium,Mana,2147,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681983503,Crystal,116,0,BLM
Viiii Lesss,21443902,13,12,Asura,Mana,2122,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983864,Crystal,100,13,DRG
Gate Shark,2837597,14,17,Asura,Mana,2101,192,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983614,Crystal,168,8,WHM
Pinn Pinn,7581229,15,24,Chocobo,Mana,2099,306,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681986656,Crystal,67,6,DRK
L- Melvillei,43900822,16,13,Hades,Mana,2090,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681984683,Crystal,203,0,RDM
El' Sha,19335485,17,14,Asura,Mana,2071,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681984103,Crystal,55,0,BRD
Lain Wired,1578110,18,34,Chocobo,Mana,1987,402,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681983441,Crystal,105,5,BLM
Mei Co,34551166,19,15,Anima,Mana,1984,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681984612,Crystal,60,0,AST
Raki Carleton,25305117,20,28,Ixion,Mana,1974,302,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681984318,Crystal,133,18,GNB
Piccolo Saaaaann,23336998,21,49,Asura,Mana,1971,681,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681986559,Crystal,148,17,GNB
Yulia Argyll,12282717,22,16,Ixion,Mana,1963,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681983324,Crystal,133,10,AST
Sharif Noah,16936604,23,0,Masamune,Mana,1911,89,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681984132,Crystal,104,4,SGE
Coni Sz,4570505,24,18,Chocobo,Mana,1907,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681986115,Crystal,86,6,BLM
Zero No'name,24180515,25,19,Titan,Mana,1891,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681985607,Crystal,217,7,DRG
Erik Bural,20508529,26,20,Hades,Mana,1886,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681986125,Crystal,113,3,WHM
Jaja Kisaragi,29206317,27,21,Hades,Mana,1882,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681986585,Crystal,140,5,MNK
Aries Shion,46512341,28,22,Chocobo,Mana,1872,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681986121,Crystal,120,21,SAM
Sepilia Arkwright,17864153,29,25,Hades,Mana,1707,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681986416,Crystal,69,0,MCH
Shope Trickster,3228165,30,26,Hades,Mana,1705,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681983505,Crystal,67,3,AST
Rio Ponz,1572176,31,36,Chocobo,Mana,1705,193,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681986007,Crystal,55,3,SMN
Kotori Tofu,25167942,32,94,Asura,Mana,1694,791,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681983594,Crystal,59,11,PLD
Jon Bonjovi,1028641,33,50,Masamune,Mana,1684,401,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681985123,Crystal,121,8,DRG
Carol Lucius,3664686,34,27,Anima,Mana,1675,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681984617,Crystal,139,4,DRG
Toki Time,27300962,35,29,Anima,Mana,1655,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681983141,Crystal,162,7,NIN
Rakukaze Suzu,16878149,36,45,Titan,Mana,1626,301,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681983471,Crystal,179,11,WHM
Goron Boulder,2193338,37,30,Anima,Mana,1607,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681986302,Crystal,109,7,WAR
Pyo Gomi,3923676,38,31,Ixion,Mana,1603,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681983220,Crystal,78,3,SCH
Grampus Sea,2448151,39,32,Chocobo,Mana,1597,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681985583,Crystal,144,6,SAM
Nice Job,46746280,40,33,Pandaemonium,Mana,1596,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681983161,Crystal,56,0,SMN
Minel Lulu,2404288,41,35,Anima,Mana,1580,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681985325,Crystal,65,0,SCH
Sirataki Whitefall,31622655,42,43,Pandaemonium,Mana,1575,201,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681983890,Crystal,46,4,MNK
Rhynnian Embersong,46438278,43,53,Masamune,Mana,1527,301,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681983599,Crystal,64,4,BLM
Jun Fortune,38251918,44,37,Ixion,Mana,1505,0,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681984045,Crystal,170,0,AST
Vale Leannan,46618543,45,38,Titan,Mana,1500,0,c35f7710c1b8bf51d3a17d954aeee477_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681986565,Crystal,61,0,BRD
Ciara Harris,18217850,46,62,Pandaemonium,Mana,1482,296,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681986577,Crystal,182,7,SMN
Michael Morbius,46994727,47,39,Titan,Mana,1435,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681985211,Crystal,140,1,PLD
Chii Kawa,28821419,48,54,Asura,Mana,1415,194,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681985494,Crystal,188,5,SCH
Mame Poporu,22836070,49,40,Ixion,Mana,1407,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681985757,Crystal,74,2,FSH
Ace Pu,24515644,50,42,Hades,Mana,1395,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681984058,Crystal,64,0,GNB
Orca Marrone,21897876,51,0,Pandaemonium,Mana,1389,598,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681984594,Crystal,149,27,ALC
Toni Rmd,23107266,52,63,Ixion,Mana,1378,199,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681983266,Crystal,37,4,DNC
Aoiro Delta,46535006,53,44,Titan,Mana,1327,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681986350,Crystal,93,0,BRD
Elisa Wolframite,18964939,54,46,Hades,Mana,1316,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681985937,Crystal,35,0,PLD
Nin Justice,44279558,55,47,Chocobo,Mana,1308,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681986112,Crystal,59,0,SCH
Tirumu Pirumu,31090405,56,48,Anima,Mana,1295,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681986366,Crystal,49,0,DRG
Azrel Lc,34596063,57,51,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681984589,Crystal,254,10,DNC
Opus One,46340742,58,52,Masamune,Mana,1282,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681985685,Crystal,71,1,DNC
Jawa San,3768644,59,65,Titan,Mana,1278,101,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681984298,Crystal,58,2,NIN
Liberal Agate,8600894,60,55,Chocobo,Mana,1216,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681986659,Crystal,41,0,BLM
Noct Kirisame,17335496,61,71,Hades,Mana,1212,106,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681983230,Crystal,70,7,RPR
Neko Thinker,10165797,62,56,Ixion,Mana,1206,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681986403,Crystal,73,0,PLD
Ruglia Obrien,1099057,63,58,Masamune,Mana,1198,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681986163,Crystal,109,14,DRG
Fam Fountain,6131049,64,57,Chocobo,Mana,1198,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681985222,Crystal,105,0,GNB
Chiaki Gypsophila,3224896,65,59,Anima,Mana,1192,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681985853,Crystal,178,7,MNK
