name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akatuki Re,22410327,93,90,Carbuncle,Elemental,2264,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825504,Crystal,698,17,WHM
Mars Bars,36486197,94,91,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679825770,Crystal,70,0,NIN
Panke Cake,1549889,95,92,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679823621,Crystal,67,0,AST
Shiki Hime,30001957,96,93,Kujata,Elemental,2216,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679825504,Crystal,100,0,SMN
Daedalus Taiven,1631196,97,94,Tonberry,Elemental,2202,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679824963,Crystal,135,0,WAR
Geko Maru,34625337,98,95,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679825034,Crystal,175,0,SAM
Ku Ro,18390845,99,96,Typhon,Elemental,2193,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679826668,Crystal,179,0,MCH
Amelia Earhart,43672642,100,97,Aegis,Elemental,2174,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679823332,Crystal,67,0,GNB
Myomyo Russel,31906659,1,0,Durandal,Gaia,5769,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679823368,Crystal,203,15,GNB
Liberal'na Yamada,30956538,2,3,Fenrir,Gaia,5477,199,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679823232,Crystal,299,12,NIN
Ni Xi,46390842,3,2,Ridill,Gaia,5297,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679826122,Crystal,145,0,DRK
Kidou Maru,39432133,4,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679823695,Crystal,144,0,DRK
Aqua Rose,46102211,5,0,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679824781,Crystal,208,0,GNB
Lazulim Langheim,1644495,6,0,Ultima,Gaia,5055,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679823506,Crystal,317,1,ALC
White Kagerou,3332749,7,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679826573,Crystal,792,0,WHM
Hakuto Leonard,4360852,8,0,Alexander,Gaia,4737,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679825939,Crystal,329,0,MCH
Maje Ma,4753813,9,0,Fenrir,Gaia,4704,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679823819,Crystal,180,0,ALC
Tam Sin,26754914,10,20,Ultima,Gaia,4652,402,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679823876,Crystal,367,19,DRG
Faye Previn,13381108,11,10,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679823866,Crystal,215,0,SAM
Yan Yan,3182501,12,11,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679825944,Crystal,848,1,NIN
Ell Est,8600635,13,12,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679823891,Crystal,387,11,WHM
Zsika Mu',18898369,14,0,Ridill,Gaia,4478,98,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679825949,Crystal,380,5,BRD
Tenpura Soba,42879553,15,13,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679825846,Crystal,501,0,DRK
Firo Sknaht,27296541,16,15,Bahamut,Gaia,4360,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679826202,Crystal,348,1,MCH
Pld Gaia,45313851,17,16,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679824507,Crystal,275,0,WHM
Freja Goat,45429556,18,17,Ultima,Gaia,4291,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679826024,Crystal,360,16,GNB
Bronze Warrior,33944385,19,18,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679824844,Crystal,1017,23,WAR
Mon Coeur,13160876,20,19,Ifrit,Gaia,4257,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679824496,Crystal,462,0,PLD
Paker Zuka,35106373,21,0,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679825313,Crystal,679,9,BLM
Aborigini Eve,41231646,22,0,Durandal,Gaia,4191,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679824646,Crystal,601,8,SGE
Okome Justice,30080245,23,0,Fenrir,Gaia,4151,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679825033,Crystal,349,7,NIN
Ame Miya,29899644,24,0,Ifrit,Gaia,4144,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679823330,Crystal,274,0,BRD
Havak Ulgasch,26173695,25,0,Ultima,Gaia,4139,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679824138,Crystal,327,19,AST
Neige Phlox,21505319,26,0,Tiamat,Gaia,4081,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679823588,Crystal,200,0,SMN
Hase Schwarzer,17348743,27,0,Ifrit,Gaia,4021,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679826521,Crystal,606,13,MCH
Ritsu Nikuno,23932877,28,0,Durandal,Gaia,4011,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679824948,Crystal,193,17,RPR
Konyaku Steak,42879409,29,0,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679826573,Crystal,210,0,WAR
Pelo Ya,40884353,30,0,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679826033,Crystal,742,2,MCH
Aries San,12460047,31,0,Tiamat,Gaia,3935,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679824489,Crystal,533,24,ALC
Chocolade Rum,5931943,32,90,Ifrit,Gaia,3855,890,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679825402,Crystal,176,12,SAM
Daiki Beoulve,2597350,33,32,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679823156,Crystal,399,0,DRK
Areadbhair Werdna,3176363,34,33,Bahamut,Gaia,3821,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679825773,Crystal,121,7,PLD
Lido Lado,1673849,35,34,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679826325,Crystal,320,16,SMN
Tsuchi Tsuki,39089046,36,35,Bahamut,Gaia,3741,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679825946,Crystal,600,5,DRK
Inks Kurono,24536372,37,36,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679824607,Crystal,449,7,MCH
Nahctliht Slafsunnsyn,43487564,38,37,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679826585,Crystal,263,11,SCH
Odamari Joe,992503,39,38,Durandal,Gaia,3726,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679824328,Crystal,204,11,WAR
Hinjaku Bode,2327745,40,39,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679825436,Crystal,432,0,RPR
Warabi Ibara,43559257,41,40,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679823087,Crystal,133,0,NIN
Zwei Kreuz,14516450,42,41,Bahamut,Gaia,3556,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679824403,Crystal,227,13,SAM
Infinite Void,25006293,43,42,Fenrir,Gaia,3553,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679824143,Crystal,126,5,DRK
Zer Wee,21784024,44,55,Alexander,Gaia,3515,195,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679824151,Crystal,712,17,RDM
Eltina Wintermute,17827609,45,43,Durandal,Gaia,3502,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679826403,Crystal,236,19,RDM
Dfrtgyhoaa Tfgvyuhjia,40611054,46,63,Ifrit,Gaia,3484,294,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679823343,Crystal,134,3,DRG
Rio Ponz,43306643,47,44,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679825688,Crystal,141,0,RPR
Punimu Tor,18276037,48,45,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679825223,Crystal,227,0,ALC
Alicia Harlaown,7569523,49,46,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679826472,Crystal,325,0,CUL
Alty Leek,45430096,50,47,Tiamat,Gaia,3421,0,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679825843,Crystal,375,0,BRD
Pipi Rupipi,46388617,51,48,Ridill,Gaia,3410,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679826411,Crystal,730,15,PLD
Nori Rin,14443192,52,84,Alexander,Gaia,3401,391,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679825671,Crystal,187,9,SAM
Antomo Rid,23256133,53,49,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679823984,Crystal,515,13,SCH
Soushi Yukimura,4308750,54,50,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679823439,Crystal,185,0,MCH
Muutyo Ganajai,35379364,55,51,Ridill,Gaia,3385,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679826309,Crystal,91,0,SAM
Gi Na,4480110,56,52,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679826572,Crystal,290,6,DRK
Imperial Medics,853779,57,53,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679826139,Crystal,592,0,SCH
Ume Wasabi,7491158,58,54,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679823240,Crystal,384,0,PLD
Melty' Kiss,46953763,59,93,Bahamut,Gaia,3349,406,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679823500,Crystal,247,11,SMN
Ani Rante,44246857,60,82,Fenrir,Gaia,3326,301,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679825409,Crystal,284,4,AST
Roko Avenir,6851401,61,56,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679825986,Crystal,214,0,MNK
Leek Atria,44180129,62,57,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679824602,Crystal,59,2,BLM
Tige Noir,13429005,63,58,Ridill,Gaia,3252,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679826233,Crystal,317,8,NIN
The Fury,18506002,64,67,Ifrit,Gaia,3249,99,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679824674,Crystal,143,12,BLM
Syake Dog-nyan,1616788,65,59,Bahamut,Gaia,3245,7,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679823250,Crystal,284,5,SCH
Yudofu Buccellati,30087123,66,69,Fenrir,Gaia,3237,107,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679826244,Crystal,403,13,AST
Sasaki' Saki,32358510,67,60,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679824951,Crystal,236,0,AST
Taru Taro,25668590,68,61,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679823686,Crystal,300,9,PLD
Eleanor Shimarute,17293497,69,62,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679823897,Crystal,526,0,WHM
Ezel Greiner,32081973,70,64,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679825968,Crystal,91,0,MCH
Miso Saba,15424596,71,65,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679824699,Crystal,200,0,SMN
Kyo Twilight,30343517,72,66,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679826473,Crystal,517,0,GNB
Avaron Ninesisters,1584314,73,68,Tiamat,Gaia,3133,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679825761,Crystal,506,15,WHM
Royce Farrell,16260248,74,81,Tiamat,Gaia,3131,98,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679825782,Crystal,889,4,NIN
Jack Kuro,3189907,75,70,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679825954,Crystal,248,0,BTN
Aoiro Moti,19051767,76,71,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679826654,Crystal,231,0,DRG
Of'the'final Conflict,17273201,77,72,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679824414,Crystal,331,0,MNK
Native Faith,39143070,78,89,Ridill,Gaia,3076,101,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679823516,Crystal,74,1,DNC
Lucifl Eorzea,2529903,79,73,Bahamut,Gaia,3070,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679826125,Crystal,486,9,SCH
Laha Tiatam,45460353,80,74,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679823678,Crystal,435,0,SGE
Nasia Ideal,2148297,81,75,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679824418,Crystal,329,0,WAR
Paradise Lost,41420089,82,76,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679825874,Crystal,193,0,DRG
Kuno Cadenzavnaeve,42178142,83,77,Ifrit,Gaia,3051,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679825931,Crystal,739,18,SGE
Rumia Alfort,3879182,84,78,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679823897,Crystal,191,0,SAM
Lilitye Sophia,13991278,85,79,Bahamut,Gaia,3038,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679825329,Crystal,389,0,RPR
Paul O'brien,15798658,86,80,Ridill,Gaia,3036,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679826297,Crystal,184,10,MNK
Hyo Hyo,7974733,87,83,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679825034,Crystal,224,0,RPR
Bisu Chikk,23696436,88,85,Ifrit,Gaia,3009,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679823332,Crystal,232,4,SMN
Laisa Mikazuki,23125854,89,86,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679823473,Crystal,254,0,PLD
Elemental Gokiburi,38646765,90,0,Alexander,Gaia,2992,501,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679824816,Crystal,106,8,WAR
Alfons Aeclair,28712391,91,87,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679824142,Crystal,429,0,MCH
Yuppy Utopia,26227209,92,88,Ifrit,Gaia,2979,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679825943,Crystal,518,0,SAM
Dont Killme,46297164,93,91,Bahamut,Gaia,2965,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679823625,Crystal,157,0,NIN
Awayuki Setu,33258355,94,92,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679826408,Crystal,188,0,DNC
Sumomo Chan,46849407,95,94,Ifrit,Gaia,2902,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679823240,Crystal,237,0,MNK
Ofuton Daisuki,44618507,96,95,Bahamut,Gaia,2894,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679824772,Crystal,549,12,GNB
Luna Crystina,24017032,97,96,Tiamat,Gaia,2893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679824134,Crystal,377,7,NIN
Brast Art,45194560,98,97,Tiamat,Gaia,2892,0,b1b8394b40f60b500ffd0973ce210f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679823148,Crystal,110,1,NIN
Purus Aequitas,1562588,99,98,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679824594,Crystal,123,0,DRG
Carol Caro,42223337,100,99,Ultima,Gaia,2874,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679824488,Crystal,98,7,AST
Jazz Baryl,46760251,1,0,Alpha,Light,5156,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679825797,Crystal,348,19,MNK
Moki Moki,14235486,2,0,Odin,Light,5064,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679825875,Crystal,519,22,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,4331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679824887,Crystal,747,14,AST
Shino Yaru,38308969,4,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679826153,Crystal,432,30,SGE
Gala Aurora,41293767,5,0,Odin,Light,3972,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679823181,Crystal,374,0,SAM
Aim Yon,42848515,6,0,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679824179,Crystal,233,0,DRG
Xen Thique,40172078,7,0,Odin,Light,3381,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679824723,Crystal,393,0,WHM
Taivas L'tulta,23556146,8,0,Raiden,Light,3359,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679824079,Crystal,212,0,AST
Tsukuyo Ritlas,37800185,9,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679824739,Crystal,361,0,RDM
L'plus Ratio,45379334,10,0,Alpha,Light,2971,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679825523,Crystal,126,4,DRG
Miyu Edelfelt,21335430,11,0,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679826342,Crystal,477,17,SCH
Doja Princessofrap,42300110,12,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679824363,Crystal,285,8,WAR
Phurox Sol,30824813,13,15,Odin,Light,2799,298,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679824630,Crystal,376,16,RDM
Ahri Bea,21099767,14,13,Zodiark,Light,2782,5,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679826232,Crystal,125,5,RDM
Deadrise Therising,7534223,15,27,Lich,Light,2719,728,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679824975,Crystal,244,29,NIN
Ul Unhu,9592278,16,14,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679825162,Crystal,352,6,CRP
Maarato Cooke,20349526,17,16,Twintania,Light,2481,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679826518,Crystal,315,0,DRG
Jaenelle Sadiablo,37589357,18,17,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679825546,Crystal,128,0,AST
Cit Amsirp,45153808,19,23,Alpha,Light,2316,202,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679824628,Crystal,240,13,BRD
Lex'ander Wayfarer,18009481,20,18,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679825251,Crystal,298,0,SAM
Wine Trader,47066881,21,19,Raiden,Light,2273,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679824119,Crystal,103,0,WHM
Vyra Karbon,36843257,22,20,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679824350,Crystal,275,7,AST
Syndra Sovereign,5895741,23,21,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679826430,Crystal,152,0,BLM
White Flow,27405246,24,22,Shiva,Light,2184,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679824383,Crystal,293,1,MCH
Egil Grimer,22926122,25,24,Zodiark,Light,2016,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679825348,Crystal,73,0,ALC
