name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Noise',47747214,24,16,Raiden,Light,393,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737887075,Crystal,31,0,NIN
Taiya Li,41293767,25,17,Phoenix,Light,306,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737884928,Crystal,78,18,SAM
Crowny Meowny,37433109,26,23,Phoenix,Light,300,101,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737886949,Crystal,65,15,MNK
Aya Ayane,41570933,27,22,Sagittarius,Chaos,299,100,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737885507,Crystal,68,3,UNK
Ny Aa,49048302,28,49,Zodiark,Light,297,297,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737885096,Crystal,62,5,RPR
Misora Kaiatsa,25126040,29,19,Moogle,Chaos,297,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737886623,Crystal,28,0,MNK
Yuripa Arashi,37731658,30,20,Shiva,Light,202,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737887127,Crystal,43,0,MIN
Thearesia Astrea,25550409,31,74,Cerberus,Chaos,201,201,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0.jpg?1737884198,Crystal,20,6,DRK
Cannibal Shialabeouf,53456896,32,21,Twintania,Light,200,0,5792e846b98aef27573280690468554d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737886100,Crystal,64,3,WHM
Veera Vermillion,36611700,33,54,Odin,Light,200,200,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1737885050,Crystal,42,5,WHM
Savi Zizo,36020595,34,26,Phoenix,Light,198,1,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737887438,Crystal,80,1,MCH
Zanthel Allonde,39132688,35,25,Ragnarok,Chaos,198,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737886023,Crystal,34,0,AST
Jun Moxiao,40533777,36,27,Odin,Light,191,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1737886605,Crystal,70,0,SCH
Nikita Weiss,44790519,37,52,Raiden,Light,100,100,184b94e9c6e8490949492762e550c47c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737885986,Crystal,112,2,UNK
Sheidyn Windsor,30282791,38,58,Omega,Chaos,100,100,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1737886863,Crystal,103,39,SAM
Luca Natura,26126798,39,28,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1737885581,Crystal,98,0,GSM
Moorka Koshkina,26400362,40,67,Sagittarius,Chaos,100,100,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737886070,Crystal,94,26,MCH
Kirima Hotogo,45336633,41,63,Sagittarius,Chaos,100,100,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737886073,Crystal,58,7,SMN
Mhia Mewrilah,26716262,42,29,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1737885505,Crystal,54,0,WHM
Sakurane Zero'yuurai,13075529,43,30,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737884141,Crystal,48,0,DRK
Slayn Lockmeier,43624360,44,32,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737885422,Crystal,46,1,DRK
Strawberry Kea,31214992,44,31,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737887432,Crystal,46,0,MNK
Sotek Scherwil,486374,46,33,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737887085,Crystal,43,3,RDM
Augma Edelfelt,43002767,47,77,Shiva,Light,100,100,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737885978,Crystal,41,12,RPR
Sophia Ariadne,11431073,48,71,Odin,Light,100,100,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1737887478,Crystal,40,15,WHM
Vyra Karbon,36843257,49,37,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737885306,Crystal,36,5,AST
Xen Thique,40172078,50,34,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1737884198,Crystal,34,0,SGE
Lsi Lsi,47353875,51,35,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737886577,Crystal,33,0,MNK
Memento Mo'ri,1641495,51,35,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737887273,Crystal,33,0,SMN
Ylang Mint,55505044,53,39,Twintania,Light,100,0,0c7289fa670095210fbd9f0e0545ba6e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737884796,Crystal,28,0,UNK
Zot To,18725302,54,40,Cerberus,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1737887182,Crystal,24,0,MNK
Dalik Mathis,9537863,55,41,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737884794,Crystal,23,0,MNK
Maki Hawke,14046316,55,41,Sagittarius,Chaos,100,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737885430,Crystal,23,0,BRD
Crow Xo,44749262,57,43,Zodiark,Light,100,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737885259,Crystal,20,0,SCH
Vanilla Blossom,41496807,58,46,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737885266,Crystal,17,0,MCH
Mahou Mahou,47196016,59,66,Odin,Light,100,100,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0.jpg?1737885122,Crystal,15,4,UNK
Enrei Esthule,16223299,60,0,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737886386,Crystal,14,0,SCH
Gella Zenhat,16553524,61,48,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737884999,Diamond,103,16,WHM
Feri De,32873333,62,86,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737886571,Diamond,94,25,BRD
Xanthe Hati,28239197,63,76,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737887505,Diamond,48,9,NIN
Akari Tsuki,31005286,64,60,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737885167,Diamond,45,13,MNK
Milk Jds,10570379,65,51,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737884611,Diamond,17,0,GNB
Midnight Eagle,38616867,66,53,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737887653,Diamond,55,0,NIN
Farnese Fellcleave,24419493,67,55,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1737885952,Diamond,27,0,PLD
Marain Kousaka,12028721,68,87,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737885680,Diamond,19,9,SMN
Villie Purrffy,45327862,69,82,Phantom,Chaos,0,0,5c814daea3157ac6ef706ea84fecbf7c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737886671,Diamond,66,19,WHM
Xiex Xie,40733160,70,137,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737887663,Diamond,61,33,DRG
Lance Drasmire,4561870,71,59,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737886635,Diamond,58,6,SGE
Leto'' Atreides,42088518,72,57,Zodiark,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737887652,Diamond,45,13,BTN
Aris Oz,41983172,73,61,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737886289,Diamond,24,6,DRK
Autuas Au,37357840,74,0,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737884379,Diamond,18,0,UNK
Handsome Lala,49157626,75,68,Alpha,Light,0,0,f8dd339a8e130db9fc71f007fed16b61_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737887186,Diamond,16,8,AST
Yamizura Kumozuma,19652230,76,70,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737884480,Diamond,54,18,SCH
Nekorai Kroen,37567865,77,89,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737887354,Diamond,25,18,NIN
Umbra Mortem,33706766,78,62,Lich,Light,0,0,8a6a59f954754f4ef8db414f8e455713_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737884667,Diamond,54,0,CUL
Princess Emi,5884527,79,93,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737885289,Diamond,43,9,MCH
Mats Luxed,49298312,80,95,Twintania,Light,0,0,49d69cf144ce4db20c15533a9a916542_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737887158,Diamond,33,12,UNK
Snow Wishzz,8043778,81,64,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1737884166,Diamond,21,2,GNB
Truffles Bubbles,3277931,81,123,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1737884306,Diamond,21,16,SMN
Lex'ander Wayfarer,18009481,83,65,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1737884852,Diamond,15,0,NIN
Ayra Blade,29894805,84,105,Ragnarok,Chaos,0,0,ed9092dda952c093503f404a86541a2f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737885347,Diamond,98,21,RPR
Wiaus Sal,40787945,85,179,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737884901,Diamond,48,10,DRG
Neclord Drakan,34358772,86,69,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737886600,Diamond,42,0,PCT
Tyr Neriak,19006698,87,101,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1737887580,Diamond,21,7,UNK
Lisette Annabella,51926591,88,96,Shiva,Light,0,0,0db8da7379071d83d9c5346a6452fd26_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737886432,Diamond,150,29,UNK
Glyceri Chosuti,30338174,89,72,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737886003,Diamond,79,13,AST
Sunie Dakwhil,12728791,89,73,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737887187,Diamond,79,27,DNC
Ruby Fields,52427716,91,114,Phoenix,Light,0,0,0a1bb31e55d034ad99fef22e5e32e58e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737885510,Diamond,49,8,DRG
Tung Kniv,36744544,92,117,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737884548,Diamond,48,15,MCH
Yuumi Fish,25707217,93,83,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1737887000,Diamond,21,1,MCH
Iris Manekineko,36056924,94,98,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737886961,Diamond,120,43,GNB
Serenity Wineko,10992965,95,75,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737884928,Diamond,74,6,PCT
Swoogity Bottomtext,37525060,96,121,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737887484,Diamond,30,14,RDM
Lolorei Lalarei,3686155,97,78,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1737886616,Diamond,27,4,BRD
Ase Escadora,42603487,98,78,Alpha,Light,0,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737885094,Diamond,23,0,DRK
Vlythra Moonshadow,2373655,99,80,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1737885484,Diamond,18,4,AST
Ovan Armor,21476660,100,81,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737885921,Diamond,12,0,DRK
Sweet Light,41777815,101,90,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737885807,Diamond,5,1,PCT
Queenie Skyfrost,34868775,102,100,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1737887159,Diamond,29,11,WHM
Hyzenthlay Efrafa,1817919,103,84,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737885202,Diamond,18,0,MCH
Snap Ringer,18714030,104,85,Omega,Chaos,0,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1737885656,Diamond,9,0,DRK
Tay Talenath,45740169,105,91,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737885913,Diamond,74,9,SCH
Beri Felinya,26066355,106,241,Lich,Light,0,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737887015,Diamond,70,18,BRD
Zia Zamira,56175496,107,99,Alpha,Light,0,0,7e6b40641cdabed70e3a58df82ce1527_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737885888,Diamond,63,10,DNC
Lhei Tayun,25191408,108,133,Zodiark,Light,0,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737885972,Diamond,52,8,RDM
Olle Nuclearheart,52298528,109,103,Cerberus,Chaos,0,0,e7415f54a2988d488919e3b92e8245a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1737886701,Diamond,13,6,RDM
Sebruz Lunefeu,43940627,110,88,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737886849,Diamond,9,0,AST
Ava Fortuna,22575733,111,92,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737885367,Diamond,55,0,DNC
Fun Bunbun,31294364,112,193,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1737886789,Diamond,51,19,SGE
Reinhardt Azureheim,17739676,112,228,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737886268,Diamond,51,20,DRK
Shynee Windsong,12713419,114,0,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737887115,Diamond,50,20,DRK
Azura Fleur,25630020,115,180,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737884381,Diamond,40,17,DNC
Riseon Misha,26343965,116,94,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737884790,Diamond,31,0,DRK
Ellentir Sergearis,27908705,117,174,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737886963,Diamond,19,14,WHM
Kimbi Aoe,24693270,118,125,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737886003,Diamond,13,10,SAM
Eden Dei,43527370,119,226,Omega,Chaos,0,0,e002780efb85931d2d31579f6d572a75_39e25ac3d737c46452305eefe324372cfc0.jpg?1737884766,Diamond,85,36,BRD
Hera Handsome,43847813,119,97,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1737884859,Diamond,85,3,WHM
Squishy Fishfish,34745952,121,112,Cerberus,Chaos,0,0,149750f4cf5517b0ace7a0e85104185c_777c57311d510ca65dac3c1077dee435fc0.jpg?1737885931,Diamond,82,4,SGE
Indigo Plateau,36110530,122,252,Odin,Light,0,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1737886989,Diamond,65,14,SGE
Alys Purpleheart,6160241,123,135,Moogle,Chaos,0,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737886850,Diamond,45,8,SAM
Freet Tagada,35885406,124,115,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737884229,Diamond,42,1,WHM
Adya Sato,10026278,125,119,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1737885468,Diamond,41,20,NIN
Korentijn Woodwynn,31824240,126,142,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737885335,Diamond,14,4,PLD
Holos Ymir,35299241,127,102,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1737884461,Diamond,10,0,AST
Altrios Alrun,37280856,128,104,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1737885349,Diamond,6,1,GNB
Flicker Goon,51508003,129,150,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737884308,Diamond,3,2,SAM
Mythical Cat,26269117,130,132,Twintania,Light,0,0,dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737887577,Diamond,63,14,AST
Vanja Elkia,52178456,131,106,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737885020,Diamond,49,0,RPR
Kon Kichi,16494284,132,216,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737884202,Diamond,42,24,SMN
Aleina Kaslana,26874974,133,107,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737884365,Diamond,39,2,DRG
Delzor Waka,40194085,134,119,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1737886563,Diamond,34,13,MCH
Aoi Sfenix,28436640,135,200,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737886785,Diamond,33,7,RDM
Lucien Balmain,6073836,136,108,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1737884564,Diamond,26,3,WHM
Generika Nameius,8419843,137,144,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737887233,Diamond,10,3,WHM
Evaline Ra-kaifu,37526808,138,109,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737886452,Diamond,7,0,SAM
Nerphym Morrigan,13937527,139,110,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737885828,Diamond,172,24,DNC
Lydia Farron,10364332,140,128,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737887259,Diamond,120,15,BRD
Pelmechka Lubvi,56185813,141,195,Odin,Light,0,0,339d4d553fd7f1a57bb2b32b8f8fdc7f_644311b63b607133c989d7c1188467dafc0.jpg?1737886845,Diamond,112,18,WAR
Cynn Featherwind,37076027,142,111,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737886912,Diamond,92,8,BLM
Akurei Amotanius,36595921,143,186,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1737884461,Diamond,68,13,MNK
Master Zoknik,47233914,144,197,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737885887,Diamond,64,8,GLA
Gindary Sama,34414881,145,131,Louisoix,Chaos,0,0,3bb3387d38163fc6f14eba2ce0eadfd6_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737887428,Diamond,59,8,SAM
Gaspard Deguingoix,11032081,146,113,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737887434,Diamond,56,0,DNC
Lugh Solis,42118508,147,115,Twintania,Light,0,0,8e31108fb47addbf5ec1eda8105a910a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737885913,Diamond,41,0,AST
Nitori Kawantal,24116430,148,118,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737885179,Diamond,27,0,BLM
Fjara Frey,18218069,149,181,Raiden,Light,0,0,fc8053306315c1dc0208d5f0c936900f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737884122,Diamond,17,4,GNB
Creamy Succubus,36293366,150,122,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737886850,Diamond,9,0,VPR
Catlisaie Leveilleur,38928587,151,124,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737886800,Diamond,4,0,SMN
Ji Ri,55687703,151,0,Phantom,Chaos,0,0,2ea1abc64e195e4caae3aa1b74fea530_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737885442,Diamond,4,0,DRG
Fygqhzr Zhgfjhh,49000606,153,126,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737885991,Diamond,2,0,SAM
Lylia Venis,13391767,153,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737884704,Diamond,2,0,PCT
Phurox Sol,30824813,153,126,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0.jpg?1737885926,Diamond,2,0,WAR
Lia Snow,26793280,156,176,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737884396,Diamond,86,28,DNC
Sussy Marci,39128974,157,129,Alpha,Light,0,0,ff89a471c9036e0031e1c9a748e5f7b3_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737887314,Diamond,85,0,VPR
Lazlouth Galewind,43845697,158,130,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737885103,Diamond,82,0,RPR
Fel Kartof,42782705,159,240,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737884986,Diamond,81,28,WHM
River Nigihayami,32311710,160,281,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1737887586,Diamond,76,13,BRD
Ephraim Caelum,24098380,161,242,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737886710,Diamond,71,21,UNK
Tiggy Rohart,23133091,162,198,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737887481,Diamond,64,16,GNB
Rai Kimura,23072817,163,298,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737884791,Diamond,60,22,SGE
Ascalon Vyres,56052184,164,0,Alpha,Light,0,0,116b6afd5e90bd690508b9a6a08eba4a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737886145,Diamond,54,48,NIN
