name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rinfia Rint,24291060,261,0,Durandal,Gaia,1101,416,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787306861,Crystal,148,12,WHM
Link Ring,55955379,262,254,Durandal,Gaia,1101,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787306705,Crystal,75,0,BLM
Iyuga Fushimi,32792531,263,255,Mandragora,Meteor,1100,0,6ee4fccb5c3189ef27ade8cad61ecbfd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787307188,Crystal,109,1,SAM
Aquamarine Freyja,30360317,264,256,Titan,Mana,1099,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787307269,Crystal,31,0,MNK
Yagi San,51169718,265,257,Pandaemonium,Mana,1099,0,5c2aa18cba3910e6bcd393aabddfe674_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787307492,Crystal,12,0,SAM
Anoma Loris,44038350,266,258,Valefor,Meteor,1098,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1787307723,Crystal,63,14,AST
Sol Perfect,13175986,267,298,Hades,Mana,1097,98,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1787308977,Crystal,44,4,BLM
Pokeball Bahamut,42274942,268,259,Valefor,Meteor,1096,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1787309592,Crystal,527,12,DRG
He Ro,57048881,269,260,Ultima,Gaia,1096,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787306300,Crystal,475,30,UNK
Lucy Fortress,40591757,270,261,Yojimbo,Meteor,1095,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787306439,Crystal,122,9,UNK
Saza Nami,28815785,271,262,Valefor,Meteor,1094,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1787306241,Crystal,71,0,SAM
Haine Balantin,25261749,272,263,Ifrit,Gaia,1093,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787306633,Crystal,158,2,DRK
Ruglia Obrien,1099057,273,0,Masamune,Mana,1092,295,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787307457,Crystal,70,10,VPR
Potato Taylor,33472337,274,265,Pandaemonium,Mana,1090,0,5505eedc1be058336fcf5870330a637e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787307500,Crystal,90,6,SAM
Shiki Hime,30001957,275,266,Kujata,Elemental,1090,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787307037,Crystal,23,0,MNK
Tomako Nanakusa,28099035,276,267,Alexander,Gaia,1088,0,33c328cb042802fb4ddc287b21165e26_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787307099,Crystal,189,4,MCH
Reeki Veo,17619704,277,268,Tonberry,Elemental,1088,0,1c9005e54e77bfe231e5bdebc829854c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787308363,Crystal,145,0,DRG
Dumb Catgirl,49931257,278,269,Ultima,Gaia,1087,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787306402,Crystal,30,0,RDM
Jake Emethart,30406074,279,270,Alexander,Gaia,1086,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787306938,Crystal,75,3,AST
R'mike Yellow,30277049,280,271,Unicorn,Meteor,1086,0,4dab4d39c0358465c2eebc7f4b6c6e13_393eb74047bb90c8d80dea54218430eefc0.jpg?1787306461,Crystal,54,1,PCT
Mundane Mann,42589754,281,272,Asura,Mana,1082,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787307870,Crystal,19,0,SAM
Wolten Rema,17758406,282,273,Yojimbo,Meteor,1080,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787307783,Crystal,35,0,AST
Mame Poporu,22836070,283,275,Ixion,Mana,1079,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787309434,Crystal,34,0,WHM
Umai Okawari,28809423,284,276,Zeromus,Meteor,1078,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787308733,Crystal,51,5,WHM
Mimi Lilac,34297778,285,0,Chocobo,Mana,1077,90,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1787308211,Crystal,135,13,UNK
Aran Tyler,47478713,286,277,Zeromus,Meteor,1077,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787306298,Crystal,79,0,SMN
Maplesyrup Hunnyhunt,5036291,287,278,Unicorn,Meteor,1072,0,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1787308979,Crystal,77,0,MNK
Minato Haruka,57459700,288,279,Asura,Mana,1067,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787309083,Crystal,51,0,DRG
Stardust Emilia,25988007,289,280,Hades,Mana,1026,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1787308661,Crystal,59,0,UNK
Blono Bucciarati,1032560,290,282,Masamune,Mana,1023,2,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787308574,Crystal,391,15,SAM
Kamio Hoshi,51915197,291,283,Gungnir,Elemental,1021,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787307796,Crystal,209,5,MNK
Hak Elak,35740519,292,284,Ramuh,Meteor,1020,0,b86c5618a66aa9349d3190d9ad84491f_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787308437,Crystal,228,0,SGE
Ryuu Nanmei,51950007,293,285,Alexander,Gaia,1020,0,73df97379b8a82a83c16a8b38c83134e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787307240,Crystal,163,0,UNK
Kaheo Milde,30278970,294,286,Ultima,Gaia,1016,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787307737,Crystal,176,0,VPR
Azunyan Suta,3609752,295,287,Kujata,Elemental,1012,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787308411,Crystal,99,9,DRG
En Avant,46371551,296,0,Belias,Meteor,1009,198,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787306307,Crystal,104,2,GNB
Nicole Alto,29493765,297,288,Masamune,Mana,1008,0,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787308014,Crystal,46,0,UNK
Sea La,57022789,298,289,Ifrit,Gaia,1008,0,58efbce0cede48dc626c7a56f201647c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787309012,Crystal,27,0,SAM
Ange Ciliegio,1686962,299,290,Atomos,Elemental,1007,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787306705,Crystal,53,0,UNK
Chiaki Gypsophila,3224896,300,291,Anima,Mana,1007,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1787308952,Crystal,28,2,SMN
Miyu Moon,14522179,1,0,Mateus,Crystal,3544,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787306634,Ultima,84,0,SAM
Pekora Meow,37421725,2,0,Leviathan,Primal,3385,87,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787306930,Ultima,224,3,MNK
Ahri Meow,42604315,3,0,Leviathan,Primal,3135,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787308296,Ultima,123,3,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,3092,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787308862,Ultima,111,2,PCT
Hollow Bastion,56455630,5,0,Rafflesia,Dynamis,2884,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1787306732,Omega,73,3,UNK
Sanahi Keto,57330112,6,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787308224,Omega,235,7,VPR
Azure Balmung,17864089,7,0,Gilgamesh,Aether,2680,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787306374,Omega,54,0,NIN
Kairi Rune,28236760,8,0,Hyperion,Primal,2664,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787308052,Omega,186,15,MCH
Azar Kaveh,16748899,9,0,Mateus,Crystal,2584,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787308200,Omega,396,12,SCH
Barock Obama,52411158,10,0,Siren,Aether,2534,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787308685,Omega,310,18,PLD
Tomo Kote,38176817,11,0,Gilgamesh,Aether,2484,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787306227,Omega,173,11,RDM
Pvp Badboy,38919488,12,0,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1787309018,Omega,157,3,NIN
Fye Alanyk,48751064,13,21,Diabolos,Crystal,2417,259,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787309397,Omega,244,17,BLM
Ham Baga,28276994,14,13,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787308894,Omega,149,15,BRD
Cyphos Ultimus,2288366,15,14,Balmung,Crystal,2389,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787307253,Omega,116,0,DRG
Rin Ruki,59858100,16,15,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787309418,Omega,87,0,UNK
Fulheart Grit,38212551,17,16,Balmung,Crystal,2273,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787308461,Omega,104,13,PCT
Size Difference,33536390,18,17,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1787309047,Omega,178,0,MNK
Vittorio Moretti,61421815,19,18,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787308826,Omega,132,0,RDM
Terro Beoulve,45682109,20,19,Coeurl,Crystal,2208,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787306379,Omega,108,0,VPR
Rae Rea,58956664,21,20,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787307112,Omega,34,0,WAR
Crow Meow,54328117,22,34,Jenova,Aether,2170,411,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787309206,Omega,52,6,AST
Suhr Zarek,8876676,23,28,Balmung,Crystal,2096,213,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787308245,Omega,250,17,PLD
Merlin Emryss,9605720,24,22,Faerie,Aether,2090,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787307024,Omega,143,0,DRG
Sanguinius Smolblood,33489157,25,23,Kraken,Dynamis,2078,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787308109,Omega,122,2,PLD
Gongsun Qerel,38059779,26,24,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787308057,Omega,165,4,VPR
Emi Meow,44729199,27,0,Siren,Aether,1994,98,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787308435,Omega,34,1,RDM
Clara Green,44437004,28,25,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787306223,Omega,112,3,SAM
Artesia Saeyrs,2957946,29,0,Sargatanas,Aether,1977,97,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1787306583,Omega,28,1,PCT
Olivia Lugria,15149290,30,33,Sargatanas,Aether,1969,199,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1787307416,Omega,224,10,BLM
Meteor Moon,29693876,31,26,Rafflesia,Dynamis,1942,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1787308136,Omega,217,10,SGE
Sylvie Chan,48678953,32,30,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787306636,Omega,186,8,DRG
Sparrow Hawk,50867063,33,63,Seraph,Dynamis,1790,496,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787306146,Omega,71,10,DRG
Kahlil Immortalis,22812670,34,31,Diabolos,Crystal,1789,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787308317,Omega,92,5,UNK
Xiao Longbao,31670807,35,32,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1787307631,Omega,235,25,MIN
Bepsi Kola,41348459,36,35,Adamantoise,Aether,1707,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787308564,Omega,153,20,DNC
Air Azure,41482862,37,61,Rafflesia,Dynamis,1703,395,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1787308621,Omega,112,21,SCH
Myu Meow,9691497,37,36,Leviathan,Primal,1703,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787308989,Omega,112,1,MCH
Show Maker,61843104,39,37,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787307445,Omega,107,0,SMN
Kylis Pendragon,36050245,40,38,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787308292,Omega,227,0,BRD
Marci Meow,54739620,41,39,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787309260,Omega,74,0,DRG
Zypris Allsbane,13616095,42,65,Leviathan,Primal,1669,397,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787309576,Omega,79,8,RPR
Rubedo Ginshi,15639088,43,40,Lamia,Primal,1662,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308101,Omega,126,0,MCH
Lucio Harundo,4012099,44,41,Leviathan,Primal,1615,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787308388,Omega,287,7,DRK
Kris Lhea,39204335,45,42,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787309514,Omega,59,0,SGE
Death Reaps,8773483,46,43,Balmung,Crystal,1598,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787309290,Omega,129,0,SAM
Josh Trigiani,6965228,47,44,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787306723,Omega,42,0,PCT
The Feast,46586541,48,45,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1787307065,Omega,74,3,UNK
Saraliah Dawnbringer,21371539,49,46,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787306390,Omega,39,0,SAM
Sovereign Phil,14314725,50,47,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787308927,Omega,31,0,SGE
Mavis Enyo,14769968,51,48,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1787306544,Omega,37,0,WAR
Lyra Evelyn,52292388,52,49,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787308874,Omega,77,0,DRG
Bisukito Neko,32261082,53,75,Zalera,Crystal,1522,402,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787308997,Omega,56,10,UNK
Hrothmar Blackburns,28757856,54,50,Adamantoise,Aether,1516,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787307959,Omega,276,12,BLM
Azureal Grandeur,20448737,55,51,Marilith,Dynamis,1516,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787306066,Omega,189,0,BRD
Momo Meow,50898775,56,52,Siren,Aether,1513,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787306740,Omega,25,0,WHM
Navori Valois,48622291,57,53,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787309607,Omega,81,0,UNK
P'roto Idola,35374628,58,54,Brynhildr,Crystal,1503,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787306466,Omega,77,0,PLD
Mac Arena,45492392,59,55,Halicarnassus,Dynamis,1502,0,727c03e055fd72360cd347e8a6365e3a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787307733,Omega,45,0,GNB
Suhr Zarek,41651606,60,90,Goblin,Crystal,1487,493,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787308951,Crystal,31,10,MNK
Fire Strike,52397705,61,56,Kraken,Dynamis,1480,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787308701,Crystal,55,0,RDM
Zeta Salazar,44375733,62,57,Midgardsormr,Aether,1405,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787308234,Crystal,185,9,SAM
Fortune Days,44283538,63,58,Zalera,Crystal,1395,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787307484,Crystal,45,0,PLD
Gidding Mimid,9835761,64,59,Exodus,Primal,1394,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787307613,Crystal,153,3,NIN
Dandy Lyon,9088850,65,91,Leviathan,Primal,1379,388,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787308293,Crystal,63,6,SAM
Yuseong Regilis,60222350,66,74,Exodus,Primal,1330,196,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787307672,Crystal,96,14,UNK
Micro Uryade,37487800,67,60,Sargatanas,Aether,1320,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1787308784,Crystal,171,3,VPR
Lazy Bear,39566180,68,62,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787307676,Crystal,165,0,SAM
Kuina Kagetsu,36802695,69,64,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787309092,Crystal,86,0,AST
Aerika Meow,27836279,70,71,Faerie,Aether,1285,93,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787309256,Crystal,32,3,DNC
Crew Mate,58619876,71,66,Rafflesia,Dynamis,1212,0,8fabef2de621b0cab9b478c17a74d44f_2783886613347a4db0bed7524de1298ffc0.jpg?1787308486,Crystal,40,0,UNK
La Bubu,26625120,72,67,Diabolos,Crystal,1207,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787308640,Crystal,82,11,MCH
Neo Dymium,33030676,73,68,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787306094,Crystal,49,0,WAR
Silanah Sylphrena,45709349,74,69,Faerie,Aether,1199,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787308904,Crystal,25,0,AST
Nemx Eisenhorn,2244246,75,70,Excalibur,Primal,1195,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1787307370,Crystal,64,8,MCH
Big Three,47754584,76,72,Zalera,Crystal,1183,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787307331,Crystal,75,1,WAR
Karl Rex,48615049,77,73,Siren,Aether,1179,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787307693,Crystal,250,0,WAR
Skyanar Tyrunas,42486942,78,113,Siren,Aether,1179,388,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787307556,Crystal,117,12,MNK
Haha Unless,35825889,79,82,Faerie,Aether,1158,123,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787307767,Crystal,55,12,DNC
Labrys Roux,31449732,80,76,Ultros,Primal,1106,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787307416,Crystal,107,1,AST
Shionne Ripley,21758358,81,77,Exodus,Primal,1101,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787307087,Crystal,80,0,DRG
Deadrise Mutambo,49340180,82,78,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787306390,Crystal,62,0,DRG
Yui Fins,46861659,83,79,Adamantoise,Aether,1096,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787308085,Crystal,373,12,PLD
Unit Chan,37998953,84,80,Jenova,Aether,1089,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787308430,Crystal,118,1,MNK
Aibertain Mando,32541700,85,81,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787307245,Crystal,206,5,MCH
Doomballoon Dapingus,19169037,86,83,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787308444,Crystal,54,0,GNB
Unknown O'juan,20213719,87,84,Maduin,Dynamis,1005,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787309178,Crystal,28,0,AST
Zithiel Bihrul,44613484,88,85,Faerie,Aether,1003,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787307835,Crystal,133,8,MCH
Nero Cor,51685882,89,86,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787308550,Crystal,96,0,RDM
F'ool Pr'oof,27802292,90,87,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1787306555,Crystal,76,0,SMN
Kirishoto Azphina,7859003,91,88,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1787307920,Crystal,60,0,PLD
Baka Bao,48974722,92,89,Gilgamesh,Aether,997,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787308913,Crystal,148,10,SAM
Raiden Meow,60049984,93,92,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787307580,Crystal,29,0,MNK
Gio Vanna,33440191,94,117,Adamantoise,Aether,937,194,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787307958,Crystal,56,9,SGE
Tiny Sosig,16648383,95,93,Balmung,Crystal,911,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787308471,Crystal,153,0,NIN
Raphtalia Solari,8126326,96,94,Adamantoise,Aether,908,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787308400,Crystal,91,11,SGE
Ash Ymir,50182260,97,95,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787307397,Crystal,36,0,UNK
Celesse Archon,5403993,98,96,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787307229,Crystal,32,0,AST
