name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mii Noco,4371363,95,91,Garuda,Elemental,1079,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682849782,Crystal,137,14,WHM
Kanta Astro,1428363,96,92,Gungnir,Elemental,1015,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682849783,Crystal,252,8,BRD
Kreisz Zephyr,37792123,97,93,Tonberry,Elemental,1001,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682849402,Crystal,317,30,MNK
Makina Feilade,21070336,98,94,Garuda,Elemental,999,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682847868,Crystal,43,0,MCH
Yoka Watanabe,21769606,99,95,Gungnir,Elemental,997,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682847789,Crystal,91,0,PLD
Iz Levmel,17594950,100,97,Garuda,Elemental,988,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682847327,Crystal,225,19,AST
Paker Zuka,35106373,1,0,Bahamut,Gaia,3846,62,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682847540,Crystal,235,3,BLM
Wakka Nii,43806981,2,6,Ridill,Gaia,3457,586,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682849482,Crystal,115,8,MNK
Hakuto Leonard,4360852,3,2,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682848705,Crystal,80,3,SMN
Ame Miya,29899644,4,3,Ifrit,Gaia,3290,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682849507,Crystal,80,0,DNC
Pochiko Ro,14515315,5,8,Tiamat,Gaia,3098,372,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682849234,Crystal,546,8,BLM
Antomo Rid,23256133,6,4,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682847159,Crystal,233,0,SCH
Nori Rin,14443192,7,16,Alexander,Gaia,2919,407,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682850313,Crystal,113,7,MNK
Tam Sin,26754914,8,5,Ultima,Gaia,2899,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682847242,Crystal,205,18,SAM
Hase Schwarzer,17348743,9,7,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682848797,Crystal,160,9,DRG
Lancer Yan,18545180,10,17,Fenrir,Gaia,2677,188,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682849949,Crystal,97,10,WAR
Lilitye Sophia,13991278,11,41,Bahamut,Gaia,2670,677,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849229,Crystal,79,15,BLM
Ai Chan,47577110,12,54,Bahamut,Gaia,2669,800,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849597,Crystal,105,19,WHM
Ajika Rajika,6811285,13,11,Tiamat,Gaia,2652,102,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682848603,Crystal,152,6,GSM
Hinjaku Bode,2327745,14,23,Tiamat,Gaia,2634,301,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682849611,Crystal,131,6,RPR
Ken Krat,19314637,15,9,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682849582,Crystal,45,0,MNK
Rio Ponz,43306643,16,10,Ifrit,Gaia,2573,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682850025,Crystal,75,0,SMN
Metis Tweedia,47503842,17,12,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682847201,Crystal,180,15,WAR
Zer Wee,21784024,18,13,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682850658,Crystal,225,19,MCH
Leo Raindrops,46741336,19,14,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682849938,Crystal,200,0,WHM
Bronze Warrior,33944385,20,15,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682849576,Crystal,263,17,WAR
Zsika Mu',18898369,21,37,Ridill,Gaia,2501,401,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682847866,Crystal,101,17,BRD
Aida Empress,46098959,22,61,Ultima,Gaia,2466,691,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682848145,Crystal,72,8,GNB
Yuki Macaron-vanille,37997737,23,18,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682850559,Crystal,269,1,RDM
Freja Goat,45429556,24,19,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682847597,Crystal,154,13,DNC
Odamari Joe,992503,25,20,Durandal,Gaia,2388,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682850337,Crystal,88,0,SAM
White Kagerou,3332749,26,21,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682850397,Crystal,198,2,WHM
Yuki Yui,25457703,27,22,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682850597,Crystal,254,18,GNB
Lazulim Langheim,1644495,28,31,Ultima,Gaia,2295,98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682849581,Crystal,50,1,ALC
Alicia Harlaown,7569523,29,24,Bahamut,Gaia,2285,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682847553,Crystal,124,1,GNB
Eltina Wintermute,17827609,30,25,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682847077,Crystal,228,0,SMN
Tsuchi Tsuki,39089046,31,26,Bahamut,Gaia,2256,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682850306,Crystal,134,1,DRK
Nacht Schlaf,33773660,32,27,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682848977,Crystal,115,4,WHM
Inks Kurono,24536372,33,28,Durandal,Gaia,2243,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682847143,Crystal,157,14,SAM
Sasaki' Saki,32358510,34,29,Ridill,Gaia,2214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682849230,Crystal,85,0,AST
Syake Dog-nyan,1616788,35,30,Bahamut,Gaia,2198,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849668,Crystal,170,5,SMN
Nasia Ideal,2148297,36,34,Durandal,Gaia,2194,66,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682847710,Crystal,274,15,MNK
Ria Scarlet',34869665,37,32,Tiamat,Gaia,2189,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682849670,Crystal,578,38,BLM
Aborigini Eve,41231646,38,50,Durandal,Gaia,2180,289,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682848640,Crystal,66,9,SGE
Tirumu Pirimu,34680541,39,33,Durandal,Gaia,2155,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682850630,Crystal,114,2,AST
Daiki Beoulve,2597350,40,35,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682847156,Crystal,175,0,DRK
Kuno Cadenzavnaeve,42178142,41,36,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682849688,Crystal,339,6,GNB
Havak Ulgasch,26173695,42,38,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682849572,Crystal,119,0,CRP
Maje Ma,4753813,43,39,Fenrir,Gaia,2042,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682847361,Crystal,71,0,PLD
Firo Sknaht,27296541,44,81,Bahamut,Gaia,2005,510,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682848416,Crystal,61,18,WHM
Illegal Visitor,21120984,45,40,Bahamut,Gaia,1998,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849756,Crystal,72,0,SMN
Luna Crystina,24017032,46,42,Tiamat,Gaia,1990,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682847973,Crystal,69,0,WAR
Okome Justice,30080245,47,43,Fenrir,Gaia,1985,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682849514,Crystal,88,0,MNK
Pelo Ya,40884353,48,55,Bahamut,Gaia,1974,145,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849394,Crystal,372,5,BLM
Neige Phlox,21505319,49,44,Tiamat,Gaia,1956,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682847166,Crystal,103,0,NIN
Liberal'na Yamada,30956538,50,45,Fenrir,Gaia,1917,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682850479,Crystal,54,1,SAM
Yaya Valentine,41248367,51,65,Tiamat,Gaia,1902,189,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682848855,Crystal,125,17,SMN
Nahctliht Slafsunnsyn,43487564,52,46,Ultima,Gaia,1902,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682850415,Crystal,98,2,SCH
Aqua Rose,46102211,53,60,Bahamut,Gaia,1901,114,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682848040,Crystal,53,8,DNC
Momochi Thunder,9048595,54,47,Bahamut,Gaia,1897,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849671,Crystal,242,0,SCH
Zwei Kreuz,14516450,55,48,Bahamut,Gaia,1892,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682850591,Crystal,56,0,CUL
Kagu Ra,47369887,56,49,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682848503,Crystal,263,0,MNK
Yutanpo Po,5651114,57,51,Ridill,Gaia,1878,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682850544,Crystal,350,14,RDM
Walnut Arts,46076716,58,52,Ridill,Gaia,1876,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682847718,Crystal,73,0,WAR
Maito Noa,344952,59,53,Durandal,Gaia,1875,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682850350,Crystal,133,4,MCH
Yudofu Buccellati,30087123,60,0,Fenrir,Gaia,1829,498,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682850577,Crystal,163,24,MNK
Black' Cat,27132360,61,56,Ifrit,Gaia,1827,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682850156,Crystal,361,15,WHM
Taru Taro,25668590,62,72,Tiamat,Gaia,1807,182,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682850035,Crystal,141,24,PLD
Dodopita Pittan,3558680,63,73,Tiamat,Gaia,1803,190,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682850404,Crystal,135,9,SAM
Kyo Twilight,30343517,64,57,Ifrit,Gaia,1798,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682847596,Crystal,196,13,WAR
Jack Kuro,3189907,65,58,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682847258,Crystal,151,15,BLM
Teena Lewis,2553070,66,59,Bahamut,Gaia,1794,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849988,Crystal,132,7,SMN
Hartmann Elster,30917741,67,62,Durandal,Gaia,1774,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682847797,Crystal,74,0,DRG
Kuro Mimi,19379871,68,63,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682850094,Crystal,99,0,WHM
Ritsu Nikuno,23932877,69,64,Durandal,Gaia,1758,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682847707,Crystal,78,0,SCH
Sumomo Chan,46849407,70,66,Ifrit,Gaia,1712,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682847770,Crystal,60,0,MNK
Laha Tiatam,45460353,71,67,Bahamut,Gaia,1697,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682848130,Crystal,64,0,GNB
Tatsumi Berserk,19183868,72,68,Ifrit,Gaia,1684,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682848770,Crystal,372,26,WVR
Nori Rinn,4042394,73,69,Alexander,Gaia,1681,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682849286,Crystal,61,0,CUL
Morumi Rumi,5819525,74,70,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682850032,Crystal,119,0,MCH
Gi Na,4480110,75,78,Ifrit,Gaia,1679,109,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682847982,Crystal,101,4,WVR
Chihaya Ayase,46870132,76,71,Bahamut,Gaia,1678,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849782,Crystal,90,0,RPR
Useless Conflict,4035746,77,74,Bahamut,Gaia,1602,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682850391,Crystal,105,9,AST
Roko Avenir,6851401,78,100,Ifrit,Gaia,1596,201,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682847741,Crystal,74,5,MCH
Chocolade Rum,5931943,79,75,Ifrit,Gaia,1594,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682848315,Crystal,70,0,WHM
Pipi Tie,3685433,80,76,Tiamat,Gaia,1593,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682849266,Crystal,129,3,BSM
Hal Ente,13469697,81,82,Ultima,Gaia,1590,97,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682850075,Crystal,125,8,WVR
Pipi Rupipi,46388617,82,94,Ridill,Gaia,1578,148,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682850669,Crystal,304,22,AST
Nanakko Touchica,38875487,83,0,Alexander,Gaia,1578,876,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682848157,Crystal,94,11,DRK
Imperial Medics,853779,84,77,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682848342,Crystal,84,0,SMN
Amifumi Lnko,28646703,85,79,Bahamut,Gaia,1565,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682848499,Crystal,81,3,SMN
Iris Arbelge,27711393,86,87,Durandal,Gaia,1508,20,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682847246,Crystal,79,2,DRG
Tehina Mainty,41775622,87,80,Ifrit,Gaia,1499,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682847874,Crystal,85,0,NIN
Haru Micha,11792801,88,83,Ultima,Gaia,1492,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682848015,Crystal,220,23,SCH
Punimu Tor,18276037,89,84,Durandal,Gaia,1492,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682848068,Crystal,73,10,MNK
Ofuton Daisuki,44618507,90,85,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682847507,Crystal,106,0,GNB
Melee Dps,25494801,91,86,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682850401,Crystal,103,0,MCH
Ganmo Dokimaru,6782387,92,88,Ifrit,Gaia,1479,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682850086,Crystal,59,0,SCH
Hyo Hyo,7974733,93,89,Fenrir,Gaia,1478,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682850563,Crystal,76,0,RPR
Royce Farrell,16260248,94,90,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682847831,Crystal,98,0,MNK
Miru Eru,45773005,95,91,Alexander,Gaia,1477,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682848776,Crystal,57,0,DNC
Stardust Emiliy,36489169,96,93,Ridill,Gaia,1469,10,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682847885,Crystal,272,3,MNK
Motono Tir-na-nog,21571273,97,92,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682850392,Crystal,260,0,FSH
Eleanor Shimarute,17293497,98,0,Bahamut,Gaia,1422,206,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682848521,Crystal,67,8,WHM
Oarkly Vitt,31318782,99,95,Bahamut,Gaia,1422,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682849478,Crystal,66,0,SCH
Alfons Aeclair,28712391,100,96,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682849478,Crystal,200,10,MCH
Moki Moki,14235486,1,0,Odin,Light,3516,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682849179,Crystal,202,2,DRG
Gala Aurora,41293767,2,0,Odin,Light,2872,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682850152,Crystal,185,7,MNK
Jazz Baryl,46760251,3,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682848983,Crystal,186,3,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682848988,Crystal,204,0,RPR
Deadrise Therising,7534223,5,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682849360,Crystal,216,0,NIN
Phurox Sol,30824813,6,9,Odin,Light,2430,404,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682847382,Crystal,252,11,SMN
Lybel Alyborias,47426151,7,6,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682849882,Crystal,237,12,RPR
Taivas L'tulta,23556146,8,7,Raiden,Light,2293,4,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682850359,Crystal,89,2,SCH
Misa Lia,44893198,9,8,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682847659,Crystal,113,4,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682849612,Crystal,167,9,MNK
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682847274,Crystal,184,0,NIN
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682850296,Crystal,189,0,SGE
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682849888,Crystal,273,1,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682848280,Crystal,151,2,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682848004,Crystal,83,0,WHM
Fiven Fiven,24996868,16,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682847463,Crystal,128,0,DRK
Maarato Cooke,20349526,17,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682849085,Crystal,75,0,DRG
Uruguayan Star,47277305,18,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682849976,Crystal,84,2,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682847112,Crystal,83,0,DRG
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682848387,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682848988,Crystal,152,5,SAM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682849347,Crystal,126,1,DRK
Lazy Exe,21166413,23,41,Lich,Light,1099,499,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682848378,Crystal,91,12,AST
Noah Morice,22980115,24,23,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682849737,Crystal,65,3,WAR
Ul Unhu,9592278,25,24,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682849985,Crystal,86,0,MNK
A'dyalani Sato,10026278,26,25,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682847906,Crystal,223,7,RDM
Xen Thique,40172078,27,26,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682850645,Crystal,110,0,DNC
Lucy Lumi,35150838,28,27,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682847820,Crystal,370,10,WHM
