name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,28,0,Shiva,Light,792,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676283697,Crystal,129,0,BLM
Mari Mandolin,30899279,29,0,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676284425,Crystal,94,0,NIN
Ryun Gaido,37844856,30,0,Odin,Light,789,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676282493,Crystal,75,0,MCH
Cit Amsirp,45153808,31,0,Alpha,Light,703,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676284395,Crystal,83,0,SAM
Miu Miui,34778187,32,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676281816,Crystal,37,0,MNK
Sin Mirrorslave,43994621,33,0,Twintania,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676282464,Crystal,213,1,BLM
Vyra Karbon,36843257,34,0,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676283770,Crystal,121,0,AST
Aris Oz,41983172,35,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676283502,Crystal,108,0,RPR
Lucy Lumi,35150838,36,0,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676283931,Crystal,90,0,DRK
Jaenelle Sadiablo,37589357,37,0,Zodiark,Light,602,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676282628,Crystal,19,0,SCH
Misaki Runeko,8950012,38,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676284324,Crystal,53,0,CRP
Vez Uky,24572468,39,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676283570,Crystal,37,0,FSH
Doctor Zoidberg,20582562,40,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676282560,Crystal,34,0,WAR
Shiva Dorys,36432577,41,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676281098,Crystal,34,0,NIN
Brindacier Alomon,26055030,42,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676281544,Crystal,75,0,SCH
Finya Belmondo,12685428,43,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676284395,Crystal,91,0,MCH
Nymnym Na,24521354,44,0,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676284328,Crystal,32,0,SCH
Garik Slambert,33859215,45,0,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676283123,Crystal,42,0,NIN
Japanese Goblin,43422706,46,0,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676284208,Crystal,22,0,DNC
Liliem Liem,37841782,47,0,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676281695,Crystal,152,0,WAR
Aydrin Esper,16588769,48,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676283164,Crystal,75,0,RDM
Aimz Latte,38063876,49,0,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676282532,Crystal,39,0,WHM
Surpass Limit,37588337,50,0,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676282057,Crystal,97,2,WAR
Jeannoix Duboeufault,44677250,51,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676282684,Crystal,47,0,DRK
Love Sick,32873333,52,0,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676283768,Crystal,395,1,SGE
Amphy Coolio,28822441,53,0,Twintania,Light,299,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676281681,Crystal,87,0,WAR
Yamizura Kumozuma,19652230,54,72,Twintania,Light,299,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676281468,Crystal,41,2,SCH
Madfang Ragewolf,44797876,55,54,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676284472,Crystal,25,0,MNK
Brian Ricardo,23607238,56,55,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676284120,Crystal,25,0,SGE
Maja Vrinn,3653793,57,56,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676283721,Crystal,179,0,SMN
Owa Owa,11552736,58,57,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676282592,Crystal,70,0,DRG
Entoru Falanor,40575080,59,58,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676284072,Crystal,171,0,GNB
Ry Kezu,16442935,60,59,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676281086,Crystal,54,0,DRG
Courage To'grief,44705332,61,60,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676281454,Crystal,39,0,DRG
Shia Sun,1754600,62,61,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676283218,Crystal,61,0,ARM
Cynn Featherwind,37076027,63,62,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676281003,Crystal,153,0,WHM
Fusi Ouma,15258860,64,63,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676283496,Crystal,54,0,DNC
Lucien Balmain,6073836,65,64,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676282710,Crystal,47,0,AST
Okra Curry,36387709,66,65,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676283768,Crystal,32,0,BTN
Yuripa Arashi,37731658,67,66,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676281501,Crystal,142,0,BTN
Az'rael Amon,44575639,68,67,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676281906,Crystal,109,0,NIN
Suntoni Toni,24369491,69,68,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676283677,Crystal,54,0,BSM
Videa Tenebrae,7447686,70,69,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676284059,Crystal,33,0,GNB
Dune'a Echa,18874167,71,70,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676284213,Crystal,18,0,DNC
Kesek Xor,30607730,72,71,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676282357,Crystal,183,0,RDM
Lilith Magician,3405120,73,0,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676282334,Crystal,84,0,WHM
Irmele Vann,13301011,74,0,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676283790,Crystal,47,0,WHM
Kaizard Bright,35383565,75,82,Zodiark,Light,198,97,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676282337,Crystal,33,1,WHM
Ronka Wolfborn,24572571,76,75,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676281258,Crystal,195,0,WHM
Auelin Fae,18291844,77,76,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676284494,Crystal,35,0,WAR
Kaori Murakami,35193267,78,77,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676283584,Crystal,79,0,FSH
Ezi Auditore,37269187,79,78,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676283708,Crystal,92,0,DRG
Toki Isur,16811472,80,79,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676281268,Crystal,77,0,WHM
Azureus Blue'poison,10760051,81,80,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676281945,Crystal,70,0,DNC
Kuro Einzbern,14852303,82,81,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676281771,Crystal,51,0,DRK
Sune Dakwhil,12728791,83,0,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676282151,Crystal,260,0,BRD
Kuro Horo,19913790,84,0,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676283035,Crystal,162,0,SMN
Victus Victorious,29434550,84,0,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676282591,Crystal,162,0,WAR
Khalvog Hreignarr,41990894,86,0,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676281616,Crystal,152,0,RDM
Korentijn Woodwynn,31824240,87,0,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676282530,Crystal,142,0,SMN
Shai Sano,3018194,88,0,Odin,Light,100,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676283823,Crystal,134,0,WAR
Warlord Imperaattori,10843082,89,0,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676284074,Crystal,133,0,PLD
Isca Mog,32212471,90,0,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676284468,Crystal,126,0,BLU
Morrigan Flameheart,38446763,91,0,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676282767,Crystal,119,0,BRD
Moyase Salty,12930049,92,0,Shiva,Light,100,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676284229,Crystal,113,0,DRG
Zhaarek Scaleheart,8219011,93,0,Odin,Light,100,100,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676283068,Crystal,112,12,WAR
Arnelly Arn,44324363,94,0,Raiden,Light,100,100,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676283676,Crystal,111,8,SMN
Mionee Kannori,21560085,95,93,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676281771,Crystal,109,0,SGE
Red Omen,23534063,96,94,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676284219,Crystal,100,0,MIN
Ethan Wachter,20339504,97,95,Shiva,Light,100,0,839ec09b8fe2c137c19e6399f1867789_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676282687,Crystal,95,0,ALC
Miziuchi Honki,42028257,98,96,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676281642,Crystal,93,0,RDM
Knox Ashworth,37046842,99,97,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676282084,Crystal,90,0,RDM
Lea Gwent,35473163,100,98,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676282556,Crystal,86,0,WAR
Accelerator Xiv,1058666,1,0,Masamune,Mana,5094,39,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676283628,Crystal,147,4,BLM
Mei Co,34551166,2,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676283801,Crystal,421,8,SCH
Hateful Past,26237856,3,0,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676282769,Crystal,320,16,SGE
Emil Sarasun,7191072,4,0,Asura,Mana,3719,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676281936,Crystal,119,0,GNB
Sharif Noah,16936604,5,0,Masamune,Mana,3510,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676282181,Crystal,215,5,BRD
Oriental Art,1070191,6,13,Chocobo,Mana,3134,294,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676281285,Crystal,152,28,SGE
V'v V'v,30791727,7,20,Chocobo,Mana,3122,403,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676283195,Crystal,220,7,WAR
Shiro Hane,22924414,8,0,Asura,Mana,3092,172,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676281194,Crystal,105,4,MCH
Erik Bural,20508529,9,30,Hades,Mana,3079,687,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676283403,Crystal,421,29,WHM
Piccolo Saaaaann,23336998,10,6,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676282663,Crystal,283,14,SAM
Cx Cx,43633535,11,7,Titan,Mana,2957,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676284468,Crystal,141,0,BLM
Noin Kurial,23981966,12,9,Asura,Mana,2915,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676281922,Crystal,156,6,SGE
El' Sha,19335485,13,10,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676283980,Crystal,63,0,ARM
Grampus Sea,2448151,14,11,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676282548,Crystal,254,16,MNK
Lavian Rose,2349918,15,12,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676282191,Crystal,99,10,SAM
Hamo Nicky,18909290,16,14,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676283621,Crystal,503,0,NIN
Kappi Scarlet,11922639,17,15,Asura,Mana,2808,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676281463,Crystal,343,2,RPR
Nya Mow,42391796,18,16,Chocobo,Mana,2790,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676282634,Crystal,104,2,SAM
Carol Lucius,3664686,19,17,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676281473,Crystal,300,12,AST
Yumegiwa Lastboy,4510539,20,18,Pandaemonium,Mana,2756,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676282990,Crystal,288,18,SAM
Yes No,26925847,21,19,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676282184,Crystal,117,0,MCH
Kotori Aki,23311202,22,21,Chocobo,Mana,2694,4,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676281108,Crystal,208,3,SAM
Faye Previn,15065746,23,22,Chocobo,Mana,2689,31,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676282854,Crystal,184,13,DRK
Piki Pipiki,8459836,24,23,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676282189,Crystal,278,0,WHM
Pro Fessor,18878273,25,24,Chocobo,Mana,2621,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676281105,Crystal,158,0,AST
Iyankukku Iyaaan,39937558,26,25,Masamune,Mana,2619,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676281020,Crystal,72,0,WAR
Elisa Wolframite,18964939,27,26,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676282736,Crystal,286,16,WAR
Pinn Pinn,7581229,28,77,Chocobo,Mana,2575,1005,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676283703,Crystal,215,22,DNC
Mary Failnaught,5891165,29,27,Anima,Mana,2505,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676283960,Crystal,232,38,SAM
Yan' Yan,28854386,30,28,Chocobo,Mana,2474,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676284523,Crystal,148,7,NIN
Seven Sins,12310067,31,29,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676283541,Crystal,75,0,PLD
Tirumu Pirumu,31090405,32,33,Anima,Mana,2391,101,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676283408,Crystal,92,6,DRG
Miu Str,30213967,33,60,Asura,Mana,2356,622,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676284083,Crystal,200,21,NIN
Sakai Wakana,33548615,34,66,Asura,Mana,2299,608,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676283669,Crystal,127,11,SAM
Sead Slendisch,27788989,35,31,Asura,Mana,2298,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676282556,Crystal,201,0,SGE
Warabi Taro,3930926,36,32,Chocobo,Mana,2291,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676282821,Crystal,126,0,NIN
Pyo Gomi,3923676,37,34,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676283382,Crystal,126,7,MCH
Gate Shark,2837597,38,35,Asura,Mana,2239,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676283444,Crystal,138,0,MCH
Liberal Agate,8600894,39,36,Chocobo,Mana,2177,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676284337,Crystal,84,0,NIN
Rinene Rine,16833242,40,43,Pandaemonium,Mana,2137,99,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676281082,Crystal,127,1,WHM
Uragankin Uragaan,29187313,41,37,Titan,Mana,2129,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676282734,Crystal,336,0,DRK
Zhen Ikun,27135722,42,38,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676283799,Crystal,224,0,RPR
Asth Galleria,5330266,43,39,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676283479,Crystal,431,11,MCH
Chii Kawa,28821419,44,81,Asura,Mana,2121,562,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676284077,Crystal,150,21,SCH
Rhynnian Embersong,46438278,45,40,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676281199,Crystal,162,0,BLM
Codion Selladore,33802484,46,41,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676283345,Crystal,188,10,PLD
Kaimu Thermidor,22999766,47,42,Masamune,Mana,2087,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676284102,Crystal,211,1,RDM
Sirataki Whitefall,31622655,48,79,Pandaemonium,Mana,2052,488,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676284167,Crystal,55,8,MNK
Semih Raviravi,44980977,49,44,Hades,Mana,2015,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676281286,Crystal,192,0,SAM
Anise Daihuku,31471527,50,45,Ixion,Mana,1994,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676283351,Crystal,67,0,GNB
Coni Sz,4570505,51,55,Chocobo,Mana,1989,194,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676281289,Crystal,98,13,WHM
Aoiro Delta,46535006,52,46,Titan,Mana,1988,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676281290,Crystal,124,0,WAR
Yulia Argyll,12282717,53,47,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676284529,Crystal,272,14,MCH
Raqio Gliese,23499652,54,48,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676283656,Crystal,134,0,WHM
Shina Kaede,22770809,55,49,Pandaemonium,Mana,1984,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676283035,Crystal,137,0,SAM
Venaire Sylvia,45585640,56,50,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676281933,Crystal,114,0,WHM
Nice Job,46746280,57,51,Pandaemonium,Mana,1910,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676283269,Crystal,118,24,WHM
Konegai Konegai,3277232,58,72,Masamune,Mana,1901,299,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676283444,Crystal,286,4,WHM
Zoerwyda Guolfyrwyn,45900181,59,52,Hades,Mana,1883,0,c64751bc16af251a1eefe1d4cd795343_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676283399,Crystal,44,0,WHM
Gomamada Alle,18523079,60,53,Ixion,Mana,1811,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676283803,Crystal,108,3,BLM
Moka Hoshina,44279558,61,54,Chocobo,Mana,1801,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676283933,Crystal,96,0,NIN
Macaulay Culkin,14800338,62,56,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676282933,Crystal,49,0,BLM
Orca Marrone,21897876,63,57,Pandaemonium,Mana,1777,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676284216,Crystal,158,0,MNK
