name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nir Varna,29385970,97,0,Atomos,Elemental,0,0,3431269ebbaad8eb80ed200644c70ff3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711446183,Diamond,23,7,UNK
Yuihal Yuihal,47368079,98,80,Aegis,Elemental,0,0,e0b915be114c058ddb9f4960e0e04a6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711447908,Diamond,54,0,UNK
Anemone Utopia,50115814,99,82,Aegis,Elemental,0,0,c0aed8a531f8806d82239dd6714209db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711447804,Diamond,47,0,UNK
Mei Jeremy,17779695,100,88,Atomos,Elemental,0,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711445734,Diamond,31,5,UNK
Mon Coeur,13160876,1,2,Ifrit,Gaia,1882,584,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711448707,Crystal,47,8,UNK
Freja Goat,45429556,2,5,Ultima,Gaia,1513,503,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448969,Crystal,40,9,UNK
Zsika Mu',18898369,3,0,Ridill,Gaia,1470,193,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448537,Crystal,45,5,UNK
Feli Tanzerin,3228461,4,1,Ultima,Gaia,1403,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448972,Crystal,66,11,UNK
Honey Cat,51251838,5,4,Ultima,Gaia,1208,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448071,Crystal,47,3,UNK
Meow Planet,50092350,6,7,Alexander,Gaia,1171,298,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711445911,Crystal,33,5,UNK
Myomyo Russel,31906659,7,73,Durandal,Gaia,1103,904,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711448436,Crystal,37,16,UNK
Tam Chan,42078546,8,93,Tiamat,Gaia,1102,1002,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711447096,Crystal,61,16,UNK
Morumi Rumi,5819525,9,53,Fenrir,Gaia,994,698,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711446089,Crystal,64,28,UNK
Chihaya Ayase,46870132,10,35,Bahamut,Gaia,992,597,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711447004,Crystal,111,11,UNK
Woll Pack,20744019,11,6,Ridill,Gaia,978,93,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448209,Crystal,44,3,UNK
Alicia Chevalier,4677043,12,8,Ultima,Gaia,793,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711446828,Crystal,32,8,UNK
Yuki Macaron-vanille,37997737,13,9,Ridill,Gaia,707,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448450,Crystal,44,2,UNK
Aiya Glacier,31584171,14,0,Bahamut,Gaia,703,603,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711446090,Crystal,47,17,UNK
Elemental Painful,48753373,15,13,Bahamut,Gaia,703,100,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711447086,Crystal,29,2,UNK
Suko-ru Reonha-to,51863446,16,10,Ultima,Gaia,700,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711447801,Crystal,32,4,UNK
Battoh Nuko,1022118,17,34,Durandal,Gaia,698,302,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711447271,Crystal,43,5,UNK
Anzu Mochi,32924935,18,0,Durandal,Gaia,692,180,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711446102,Crystal,73,9,UNK
Yuki Yui,25457703,19,11,Ultima,Gaia,679,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711447730,Crystal,47,0,UNK
Aries San,12460047,20,12,Tiamat,Gaia,604,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711449152,Crystal,32,0,UNK
Nameraka Mow,50147175,21,0,Ultima,Gaia,601,601,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711447803,Crystal,51,15,UNK
Yaya Valentine,41248367,22,0,Tiamat,Gaia,600,600,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711447996,Crystal,110,25,UNK
Yutanpo Po,5651114,23,14,Ridill,Gaia,600,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448553,Crystal,51,8,UNK
Flame Lieunchi,49365726,24,15,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711446526,Crystal,21,0,UNK
Kaba Wanai,52294615,25,16,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448584,Crystal,75,5,UNK
Koro Can,11640963,26,31,Ridill,Gaia,598,199,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711446109,Crystal,65,8,UNK
Murdoc Niccals,23141823,27,23,Durandal,Gaia,594,98,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711446632,Crystal,44,2,UNK
Yume Utakata,19864816,28,17,Tiamat,Gaia,593,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711447188,Crystal,43,0,UNK
Dodopita Pittan,3558680,29,27,Tiamat,Gaia,593,101,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711446297,Crystal,30,1,UNK
Syake Dog-nyan,1616788,30,32,Bahamut,Gaia,592,194,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711446272,Crystal,29,5,UNK
Rumia Alfort,3879182,31,55,Bahamut,Gaia,518,309,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711449065,Crystal,58,8,UNK
Tsuchi Tsuki,39089046,32,0,Bahamut,Gaia,507,407,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711448033,Crystal,41,9,UNK
Cherry Frappuccino,48257342,33,0,Tiamat,Gaia,507,507,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711445825,Crystal,32,9,UNK
Woo Sagi,48124185,34,63,Tiamat,Gaia,501,301,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711447791,Crystal,40,11,UNK
Chuchuru Churuchuru,47787465,35,75,Alexander,Gaia,501,303,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448880,Crystal,35,9,UNK
Tea Blue,22003011,36,19,Ultima,Gaia,500,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711446992,Crystal,96,33,UNK
Maje Ma,4753813,37,20,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711448529,Crystal,22,0,UNK
Tige Noir,13429005,38,22,Ridill,Gaia,497,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448279,Crystal,37,6,UNK
Kyo Twilight,30343517,39,21,Ifrit,Gaia,497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711446210,Crystal,36,0,UNK
Kaiware D'aikon,14390614,40,28,Fenrir,Gaia,493,4,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711445936,Crystal,68,2,UNK
Isasaka Taizinnopu,48468560,41,25,Tiamat,Gaia,493,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711447369,Crystal,55,12,UNK
Dan Keru,21932051,42,25,Tiamat,Gaia,493,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711447614,Crystal,46,3,UNK
Naneli Zaneli,38900974,43,24,Ridill,Gaia,493,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448601,Crystal,44,0,UNK
Dumb Catgirl,49931257,44,71,Ultima,Gaia,493,294,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448962,Crystal,26,4,UNK
Peaceful Serenity,41775543,45,62,Ultima,Gaia,490,290,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448878,Crystal,77,20,UNK
Kukuri Shioiri,50762113,46,29,Fenrir,Gaia,411,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711447986,Crystal,20,0,UNK
Pipi Rupipi,46388617,47,43,Ridill,Gaia,403,102,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711448362,Crystal,47,3,UNK
Yan Yan,3182501,48,40,Alexander,Gaia,402,99,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711449153,Crystal,54,4,UNK
Mofuta Mofuko,22445943,49,30,Durandal,Gaia,401,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711446718,Crystal,45,2,UNK
White Kagerou,3332749,50,99,Ifrit,Gaia,400,300,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711446093,Crystal,39,3,UNK
Silver Fish,1685472,51,54,Tiamat,Gaia,399,104,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711445848,Crystal,43,4,UNK
Kinomoto Sakura,25236458,52,0,Bahamut,Gaia,397,397,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711446456,Crystal,27,9,UNK
Bronze Warrior,33944385,53,33,Alexander,Gaia,396,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448859,Crystal,76,10,UNK
Nemuko Makura,22952337,54,58,Durandal,Gaia,395,191,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711448657,Crystal,57,12,UNK
Sead Slendisch,48246221,55,36,Alexander,Gaia,395,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711447280,Crystal,25,0,UNK
Uto Mizuhiki,45671998,56,0,Ridill,Gaia,389,389,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711445819,Crystal,58,19,UNK
Avaron Ninesisters,1584314,57,37,Tiamat,Gaia,306,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711448880,Crystal,47,9,UNK
Smol Stingray,34381085,58,38,Bahamut,Gaia,306,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711446191,Crystal,27,0,UNK
Chiaki Sake,43488882,59,39,Durandal,Gaia,305,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711449068,Crystal,45,4,UNK
Nenemu Nemu,32656127,60,0,Ultima,Gaia,305,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711445815,Crystal,19,0,UNK
Ajika Rajika,6811285,61,70,Tiamat,Gaia,304,105,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711449242,Crystal,28,5,UNK
Serasu Vic,35748124,62,41,Alexander,Gaia,302,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448816,Crystal,42,1,UNK
Motey Atoel,50355743,63,42,Bahamut,Gaia,301,0,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711447437,Crystal,109,38,UNK
Royce Farrell,16260248,64,45,Tiamat,Gaia,301,1,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711448176,Crystal,65,8,UNK
Loar Lysithea,21734578,65,44,Ifrit,Gaia,301,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711445997,Crystal,26,0,UNK
Haine Balantin,25261749,66,0,Ifrit,Gaia,300,300,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711448383,Crystal,54,15,UNK
Hachi Rei,48340476,67,46,Ultima,Gaia,300,0,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711449232,Crystal,41,0,UNK
Y'uno Depleted,50825725,68,47,Bahamut,Gaia,299,0,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711447528,Crystal,23,0,UNK
Amy Arch,10260963,69,48,Ridill,Gaia,298,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711447078,Crystal,47,11,UNK
Baru Baru,40665262,70,50,Ifrit,Gaia,298,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711448263,Crystal,25,1,UNK
Tatsumi Berserk,19183868,70,49,Ifrit,Gaia,298,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711448693,Crystal,25,0,UNK
Nabi Kaze,28955602,72,51,Ultima,Gaia,297,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448354,Crystal,56,1,UNK
Silver Kagerou,49086027,73,52,Fenrir,Gaia,296,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711449091,Crystal,59,0,UNK
Melty' Kiss,46953763,74,71,Bahamut,Gaia,296,97,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711447622,Crystal,27,5,UNK
Tirumu Pirimu,34680541,75,61,Durandal,Gaia,294,93,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711447740,Crystal,24,4,UNK
Affogato Latte,52291297,76,0,Alexander,Gaia,208,208,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711446541,Crystal,61,6,UNK
Toto Molkot,5824290,77,0,Fenrir,Gaia,207,207,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711449011,Crystal,51,4,UNK
Chloe Noah,25528502,78,56,Fenrir,Gaia,205,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711447098,Crystal,98,9,UNK
Mugen Tobu,50348730,79,57,Bahamut,Gaia,205,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711447298,Crystal,17,0,UNK
Aglacia Fesca,1632721,80,59,Ifrit,Gaia,204,1,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711447879,Crystal,72,2,UNK
Teena Lewis,2553070,81,0,Bahamut,Gaia,202,102,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711447976,Crystal,34,4,UNK
Totoki Hard,2163072,82,81,Fenrir,Gaia,201,101,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711449078,Crystal,109,6,UNK
Asche Wheat,41743790,83,84,Alexander,Gaia,201,101,2c0c3b08e5549723b82667a18fa91b02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448745,Crystal,98,13,UNK
Miru Polo,34988923,84,60,Durandal,Gaia,201,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711446909,Crystal,34,0,UNK
Kuno Cadenzavnaeve,42178142,85,0,Ifrit,Gaia,201,101,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711446004,Crystal,32,2,UNK
Vector Nightcore,50847398,86,0,Bahamut,Gaia,201,101,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711448797,Crystal,25,6,UNK
Sukoya Mihirogi,42042279,87,82,Alexander,Gaia,200,100,58dacb01c0c75e38125f892840beb026_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448745,Crystal,92,3,UNK
Lupinus Lily,33777966,88,89,Ultima,Gaia,200,100,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448356,Crystal,68,2,UNK
Ray Spring,49794331,89,67,Ultima,Gaia,200,1,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711446360,Crystal,52,19,UNK
Shion Yuuki,49346072,90,75,Fenrir,Gaia,200,2,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711447533,Crystal,33,7,UNK
Oto Fille,23303467,91,0,Alexander,Gaia,200,100,6214b825e1ceaec460e508a95aa8b013_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448702,Crystal,27,3,UNK
Tam Sin,26754914,92,64,Ultima,Gaia,200,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448706,Crystal,23,0,UNK
Rein Asshe,17170082,93,65,Ultima,Gaia,200,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711448967,Crystal,22,1,UNK
Mila Scarlett,6352963,94,66,Ifrit,Gaia,199,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711448394,Crystal,56,2,UNK
Ul Lu,45476216,95,0,Ridill,Gaia,199,199,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711447087,Crystal,33,4,UNK
Mew Bastet,17432168,96,68,Alexander,Gaia,199,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448801,Crystal,26,0,UNK
Vivi Folgore,2463140,96,69,Alexander,Gaia,199,0,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711448695,Crystal,26,1,UNK
Buzzy Wuzzy,47733727,98,74,Fenrir,Gaia,199,0,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711446995,Crystal,19,0,UNK
Gaso Line,44906033,99,0,Tiamat,Gaia,198,198,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711446034,Crystal,24,4,UNK
Rex Cold,46340519,99,0,Bahamut,Gaia,198,198,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711448054,Crystal,24,15,UNK
Madfang Ragewolf,44797876,1,0,Alpha,Light,1915,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711445984,Crystal,123,16,UNK
Moki Moki,14235486,2,3,Odin,Light,1804,599,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711447029,Crystal,96,22,UNK
Miyu Edelfelt,21335430,3,2,Phoenix,Light,1482,186,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711446387,Crystal,90,25,UNK
Emeliah Caldwell,2821342,4,0,Odin,Light,1091,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448657,Crystal,90,13,UNK
Ul Unhu,9592278,5,6,Phoenix,Light,893,200,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711446659,Crystal,49,6,UNK
Prisma Tic,45153808,6,5,Alpha,Light,787,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711445770,Crystal,68,13,UNK
Ixii Koroishii,42300110,7,8,Twintania,Light,708,97,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711445701,Crystal,56,7,UNK
Shino Yaru,38308969,8,13,Phoenix,Light,706,295,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711448463,Crystal,45,9,UNK
Eblana Dublinn,52298207,9,0,Alpha,Light,700,95,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711445780,Crystal,65,8,UNK
Kyrie Zul,25837428,10,7,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711446296,Crystal,85,12,UNK
Aim Yon,42848515,11,0,Zodiark,Light,607,111,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711448742,Crystal,95,9,UNK
Deadrise Therising,7534223,12,55,Lich,Light,600,600,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711449091,Crystal,41,20,UNK
Loty Coldwind,36521588,13,10,Twintania,Light,596,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711446127,Crystal,63,0,UNK
Tsukuyo Ritlas,37800185,14,20,Odin,Light,494,197,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448196,Crystal,53,3,UNK
Milk Jds,10570379,15,12,Zodiark,Light,492,3,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711449090,Crystal,117,15,UNK
Irmele Elandris,13301011,16,22,Odin,Light,403,203,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711445797,Crystal,47,6,UNK
Crowny Meowny,37433109,17,18,Phoenix,Light,400,101,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711445956,Crystal,44,7,UNK
Xen Thique,40172078,18,24,Odin,Light,397,199,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711446866,Crystal,67,4,UNK
Hot Tea,49528796,19,14,Alpha,Light,397,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711446592,Crystal,52,0,UNK
White Flow,27405246,20,15,Shiva,Light,397,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711447586,Crystal,37,3,UNK
Shia Sun,1754600,21,16,Odin,Light,304,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711446427,Crystal,75,0,UNK
Yamizura Kumozuma,19652230,22,17,Twintania,Light,302,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711448491,Crystal,57,2,UNK
Aris Oz,41983172,23,28,Zodiark,Light,300,200,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711448054,Crystal,85,8,UNK
Zanaki Shimoku,13934933,24,19,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711448741,Crystal,65,4,UNK
A'dyalani Sato,10026278,25,21,Odin,Light,200,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711446310,Crystal,71,5,UNK
Lybel Alyborias,47426151,26,23,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711449288,Crystal,16,0,UNK
Thora Strom,44040601,27,29,Alpha,Light,101,1,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711449109,Crystal,80,9,UNK
Toki Isur,16811472,28,25,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711446934,Crystal,119,21,UNK
Kimbi Aoe,24693270,29,26,Shiva,Light,100,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711446392,Crystal,81,0,UNK
Raiden Senpai,27238016,30,27,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711448462,Crystal,80,0,UNK
Marina Aihara,29978429,31,30,Zodiark,Light,100,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711446314,Crystal,63,8,UNK
