name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kkamong E',55524084,121,118,Asura,Mana,2284,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780579939,Omega,137,0,SCH
Ajika Rajika,6811285,122,119,Tiamat,Gaia,2281,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1780576997,Omega,68,0,UNK
Pallas Athene,2406168,123,120,Shinryu,Meteor,2281,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780576966,Omega,50,0,SCH
Yan Yan,3182501,124,138,Alexander,Gaia,2275,102,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780579908,Omega,241,1,NIN
Maje Ma,4753813,125,121,Fenrir,Gaia,2270,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780577094,Omega,173,0,UNK
Errer Errant,28706539,126,137,Asura,Mana,2260,86,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577402,Omega,73,4,BLM
Oriental Art,1070191,127,122,Chocobo,Mana,2258,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780578098,Omega,188,0,VPR
Zitnn Alexand,10097624,128,123,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780578701,Omega,258,0,PLD
Snow Albarn,25263326,129,125,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780578435,Omega,293,10,PCT
Cat Sweet,27710457,130,126,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1780577487,Omega,145,0,AST
Hinjaku Bode,2327745,131,127,Tiamat,Gaia,2195,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1780579202,Omega,146,5,RPR
Mame Poporu,22836070,132,128,Ixion,Mana,2191,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780577352,Omega,37,0,RDM
Goron Boulder,2193338,133,129,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1780576640,Omega,203,0,UNK
Jack O'brian,12218514,134,130,Valefor,Meteor,2190,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1780578052,Omega,110,7,MNK
Yang Wen-li,41717281,135,131,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780576715,Omega,144,0,GNB
Ultan Two,41143829,136,160,Mandragora,Meteor,2188,101,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780577805,Omega,56,2,DRG
Ai Shironuko,19976423,137,132,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780577203,Omega,85,0,WAR
Iz Levmel,17594950,138,134,Garuda,Elemental,2178,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780579651,Omega,251,0,SAM
Endless Summer,36558820,139,135,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1780577829,Omega,165,0,SCH
Snowsky Moon,2059832,140,136,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780579179,Omega,49,0,DRG
Lil Wu,32448545,141,252,Kujata,Elemental,2175,391,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780576899,Omega,151,20,DRG
Kyna Hollowmere,19513671,142,166,Ultima,Gaia,2171,90,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780579222,Omega,97,15,UNK
Lancer Yan,18545180,143,139,Fenrir,Gaia,2163,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780579782,Omega,86,0,PLD
Yuki Macaron-vanille,37997737,144,140,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1780577165,Omega,216,0,RDM
Mialulu Sabotage,33714151,145,141,Tiamat,Gaia,2160,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1780579478,Omega,114,0,PLD
Vir Sanctus,38437893,146,142,Asura,Mana,2152,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780578123,Omega,116,0,NIN
Dome Violet,45179152,147,143,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780576786,Omega,256,0,CRP
Nagi Amane,37718868,148,144,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780579318,Omega,175,0,BLM
Mozambique Here,27514804,149,145,Masamune,Mana,2142,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780578074,Omega,132,7,DRG
Lain Wired,1578110,150,146,Chocobo,Mana,2117,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1780579274,Omega,361,1,PCT
Flame Lieutenant,27336347,151,236,Carbuncle,Elemental,2113,288,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780577266,Omega,283,13,AST
Rain Altairis,49017868,152,148,Anima,Mana,2111,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1780577344,Omega,156,12,BRD
Buronko San,22145554,153,147,Fenrir,Gaia,2111,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780578211,Omega,145,0,WHM
The Leper,3211560,154,149,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780578539,Omega,254,1,BRD
Seiryu-v- Yeeeeee,18939173,155,150,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780578811,Omega,120,0,VPR
Lon Ron,18022042,156,151,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780576479,Omega,175,0,SGE
Ririca Rica,22451341,157,194,Valefor,Meteor,2099,97,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1780577208,Omega,67,2,CRP
Miau Miau,56136129,158,152,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780579717,Omega,31,0,WHM
Taroe Kobuta,8734523,159,153,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780577255,Omega,82,0,RPR
Rip Ecosteam,9855041,160,154,Belias,Meteor,2094,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780578707,Omega,121,0,WAR
He Ro,57048881,161,155,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780576937,Omega,164,0,UNK
Yi Xiangfeng,57320880,162,156,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780576881,Omega,63,0,SCH
Gonta Honebuto,24948851,163,158,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780577177,Omega,179,0,VPR
Loren Winter,6305432,164,159,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780577043,Omega,23,0,GNB
Happy Gigapanda,29631468,165,161,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780576963,Omega,443,12,SAM
Teke Fromnight,26761616,166,162,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780579651,Omega,191,0,UNK
Showmaker Matsumoto,43144284,167,163,Pandaemonium,Mana,2085,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780579521,Omega,89,0,SGE
Cara Umu,52354772,168,164,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780579428,Omega,363,0,WAR
Haido Hawal,46822975,169,165,Atomos,Elemental,2082,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780577279,Omega,51,0,NIN
Runnin'walkin Jumpin',60376848,170,167,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780577718,Omega,111,0,UNK
Rocca Eins,9996577,171,168,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780579171,Omega,73,1,AST
Shiro Lisianthus,44328028,172,169,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780579806,Omega,147,0,PLD
Relative Senex,31616186,173,170,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780577782,Omega,117,0,NIN
Kyo Twilight,30343517,174,171,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780576977,Omega,85,0,FSH
Oh Yes,19122368,175,172,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1780578241,Omega,75,0,WAR
Cryptic Command,34734007,176,173,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780579562,Omega,54,0,RDM
Wakaba Mutsumi,22690180,177,174,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780576647,Omega,34,0,UNK
Mil Merl,16897981,178,175,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780578082,Omega,58,0,SCH
Hso Gkd,39936541,179,176,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780576491,Omega,91,0,PLD
Woll Pack,20744019,180,177,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780578871,Omega,296,8,DRG
Yatsurugi Yuki,18199374,181,197,Garuda,Elemental,2066,75,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780576495,Omega,84,3,SGE
Poko Mako,43161519,182,178,Mandragora,Meteor,2063,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780578080,Omega,95,0,DNC
Caitsith Vll,27578827,183,179,Bahamut,Gaia,2057,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780578686,Omega,151,0,SMN
Teka Etoile,25627481,184,180,Durandal,Gaia,2056,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780579790,Omega,138,0,CUL
Ema Kichi,28412671,185,181,Pandaemonium,Mana,2052,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780576620,Omega,111,0,UNK
Felik Mqzino,3228461,186,182,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780579827,Omega,182,0,PCT
Tucniak Sirano,27200658,187,183,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1780578391,Omega,79,0,SGE
Akki Noc,2298162,188,184,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780579366,Omega,274,9,SGE
Meilkea Inori,40934425,189,185,Aegis,Elemental,2041,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780578016,Omega,235,2,UNK
Frey'a Anastarsha,60508318,190,186,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780580024,Omega,204,0,SAM
Orca Marrone,21897876,191,187,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780577735,Omega,118,0,WVR
Pyo Gomi,3923676,192,262,Ixion,Mana,2022,254,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780578811,Omega,216,6,BRD
Inu- Pe-,42153397,193,188,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1780576619,Omega,161,0,WHM
Lucie Blanc,4813641,194,189,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1780579597,Omega,279,0,AST
God Moai,4474924,195,190,Atomos,Elemental,2012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780578722,Omega,143,0,SAM
Aruku Babyun,7383311,196,191,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1780578155,Omega,113,1,DRK
Lycan Roar,52059954,197,192,Titan,Mana,2006,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780579670,Omega,209,0,UNK
Ritsu Nikuno,23932877,198,193,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780576783,Omega,75,0,WAR
Shinra Arasaka,24734269,199,195,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1780577801,Omega,65,0,DRK
Yuki Aim,60279779,200,196,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780577618,Crystal,36,0,MNK
Maverick Romeo,46962375,201,198,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780577461,Crystal,111,0,BLM
Mumucha Sushiroll,1576167,202,293,Mandragora,Meteor,1986,398,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780578477,Crystal,63,5,UNK
Chiaki Gypsophila,3224896,203,199,Anima,Mana,1984,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1780578680,Crystal,111,0,MNK
Fukino- Tou,41897292,204,200,Atomos,Elemental,1980,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780576974,Crystal,199,0,MCH
Nocturne Midnightblue,55368101,205,201,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780578684,Crystal,128,0,WHM
Erik Bural,20508529,206,202,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1780578663,Crystal,351,4,WHM
Orff Garm,1584382,207,203,Tiamat,Gaia,1971,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1780576635,Crystal,150,0,GNB
Felious Nature,29878382,208,204,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780576774,Crystal,139,0,SAM
Hana'ni Narou,55619969,209,205,Bahamut,Gaia,1961,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780578455,Crystal,222,27,PLD
Shamia Lafihna,19352479,210,206,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1780578489,Crystal,269,3,WAR
Kon Ganajai,30153993,211,207,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780577094,Crystal,120,0,SGE
Haloa Eclipsa,60768365,212,228,Ultima,Gaia,1954,89,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780578870,Crystal,107,12,UNK
Amarl Malaguld,27652092,213,208,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780577372,Crystal,145,0,BRD
Kuma Kumaara,22850510,214,209,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780576940,Crystal,77,0,UNK
Cal Cifer,21399479,215,210,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1780577821,Crystal,160,0,UNK
Torime Nico,26400369,216,211,Atomos,Elemental,1913,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780579804,Crystal,291,10,DRG
Nicole Alto,29493765,217,287,Masamune,Mana,1912,312,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780576735,Crystal,88,13,SAM
Tirumu Pirumu,31090405,218,238,Anima,Mana,1911,98,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1780579833,Crystal,108,2,DRG
Ruru Rururun,41786182,219,212,Ifrit,Gaia,1910,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780576546,Crystal,508,0,UNK
Pass Port,52138979,220,213,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780578172,Crystal,95,0,UNK
Alt Sanktgallen,2143482,221,214,Mandragora,Meteor,1907,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780578320,Crystal,245,4,VPR
Odamari Joe,992503,222,215,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780578163,Crystal,98,2,SAM
Bird Yellow,3228365,223,216,Fenrir,Gaia,1900,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780578644,Crystal,111,2,PCT
Sukoya Mihirogi,42042279,224,217,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1780576711,Crystal,186,0,WHM
Uta Tubame,12421333,225,218,Zeromus,Meteor,1895,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780577369,Crystal,81,0,PCT
Menhera Himechan,49490355,226,219,Ultima,Gaia,1892,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780578285,Crystal,293,10,UNK
Douglas Ward,32519646,227,220,Asura,Mana,1892,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780576939,Crystal,148,0,RDM
Dee Jack,60388425,228,221,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780577609,Crystal,350,0,SAM
Silver Moonlight,47866219,229,222,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780576903,Crystal,85,0,UNK
Hei Meiling,1856397,230,223,Anima,Mana,1881,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1780577277,Crystal,87,7,VPR
Tiger Rutata,23825437,231,224,Asura,Mana,1881,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780579795,Crystal,61,0,RDM
Ary Aria,42690238,232,225,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780579939,Crystal,66,0,UNK
Ena Lucida,46120110,233,226,Valefor,Meteor,1876,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1780576851,Crystal,80,0,UNK
Chokobi Liagnar,21253698,234,227,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780577335,Crystal,44,0,PLD
Mister Alpheratz,34950496,235,229,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780578952,Crystal,303,3,DRK
Ramu Ne,30069248,236,230,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1780579248,Crystal,391,2,UNK
Lupinus Lily,33777966,237,231,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780578724,Crystal,163,6,GNB
Kain' Maliner,11043212,238,232,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1780578119,Crystal,134,0,WHM
Kamai Tatsu,29892918,239,233,Belias,Meteor,1855,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780579681,Crystal,78,0,SAM
Lala Ruru,23370112,240,234,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1780579029,Crystal,328,11,WHM
Fish Merchant,49149776,241,235,Atomos,Elemental,1834,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780577240,Crystal,148,0,VPR
Es Fizz,22573382,242,237,Ixion,Mana,1816,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780579853,Crystal,113,0,BLM
Haru Grey,28021205,243,239,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780579094,Crystal,63,0,SGE
Asth Galleria,5330266,244,240,Pandaemonium,Mana,1809,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780579520,Crystal,192,8,MCH
Kite Free,28865954,245,0,Kujata,Elemental,1809,694,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780577376,Crystal,36,13,RDM
Riyusy Rxyxu,41841486,246,241,Belias,Meteor,1808,0,3658c88c2210b7b79ce2a2605d1141d8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780579458,Crystal,192,6,RDM
Lall Ranch,45116426,247,242,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780576620,Crystal,60,0,PLD
Luluna Coco,23829165,248,243,Garuda,Elemental,1801,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780580007,Crystal,171,7,SMN
Neo Prominence,4949909,249,244,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780578154,Crystal,104,2,PLD
Zero No'name,24180515,250,245,Titan,Mana,1798,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780577241,Crystal,81,0,PCT
Peng In,60228501,251,246,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780580046,Crystal,66,0,SMN
Areadbhair Werdna,3176363,252,247,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780579876,Crystal,53,0,PLD
Sha Moji,19121169,253,248,Carbuncle,Elemental,1794,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780577428,Crystal,167,4,GNB
Zana'tan Stratos,7600570,254,249,Shinryu,Meteor,1793,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780579614,Crystal,71,0,BRD
Kur Age,27916663,255,250,Ifrit,Gaia,1788,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780577367,Crystal,116,6,DRK
Huh Cat,13839764,256,0,Asura,Mana,1787,281,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780578270,Crystal,109,6,UNK
Lily Skywaker,6792620,257,251,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780577270,Crystal,92,16,VPR
Hakuen Sinonome,10757391,258,253,Asura,Mana,1779,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780577336,Crystal,95,0,DRG
Kagu Ohgaki,26318268,259,254,Ultima,Gaia,1779,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780577037,Crystal,46,0,FSH
