name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miria Amariyo,29414561,267,0,Odin,Light,0,0,880274b198390253f5adc2f2a3185af2_644311b63b607133c989d7c1188467dafc0.jpg?1754474744,Silver,17,0,WHM
Alex Valliere,15530346,269,0,Cerberus,Chaos,0,0,9ca673a6c38b376ea41cc255bd0c07a6_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474223,Silver,16,0,WHM
Qihn Ann,47177670,269,0,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474211,Silver,16,0,MCH
Qeryn Olo,14493505,271,0,Shiva,Light,0,0,4a29f01517d6bc0fba65ce7c162c6752_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475785,Silver,15,0,BRD
Luna Halna,41364721,272,0,Omega,Chaos,0,0,ae5a5e272a73880adbf788e09614fe57_39e25ac3d737c46452305eefe324372cfc0.jpg?1754473799,Silver,14,0,BRD
Aiva Ibusaki,11039086,273,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475465,Silver,13,0,MCH
Reagorge Aster,6601809,273,0,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0.jpg?1754475245,Silver,13,0,WAR
Solfrid Teenfjord,23752222,273,0,Lich,Light,0,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754473730,Silver,13,0,DRK
Vhel Fawra,15058118,273,0,Cerberus,Chaos,0,0,0a387d152506d72c3a2e7ea6ccabe13a_777c57311d510ca65dac3c1077dee435fc0.jpg?1754475082,Silver,13,0,PLD
Clemence Glintia,36162742,277,0,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754476435,Silver,11,0,MCH
Ebin Almsivi,35310847,277,0,Shiva,Light,0,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754474770,Silver,11,0,MCH
Lauren Mary,57938125,277,0,Phantom,Chaos,0,0,f363fd2c4141978cbe03e80ddff9d9e9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754476845,Silver,11,0,SMN
Mas Fuerte,48019599,277,0,Cerberus,Chaos,0,0,adf4abf50de48af1f13a2b51e545807d_777c57311d510ca65dac3c1077dee435fc0.jpg?1754473623,Silver,11,0,BLU
Elderine Luna,13355844,281,0,Moogle,Chaos,0,0,fc9dd139cf5bf831397788057f079bb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754474923,Silver,10,0,AST
Yama Graves,34511558,281,0,Zodiark,Light,0,0,c360806d0a6421873815e3c89902a2fe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754475758,Silver,10,0,SGE
Canny Candy,24483010,283,0,Zodiark,Light,0,0,d73bdfba0d2ff6454c0823a69fe5af5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754476830,Silver,9,0,BLM
Sarek Nazril,42571968,284,0,Cerberus,Chaos,0,0,be1386326ce5cb7d4f2837e17c05169d_777c57311d510ca65dac3c1077dee435fc0.jpg?1754477062,Silver,8,0,GNB
Mirko Naa'irah,20626386,285,0,Spriggan,Chaos,0,0,5efc56bb958bf2552fbf6db477cdb0c5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754476774,Silver,6,0,MNK
Nyx Loomagnus,12503461,286,0,Spriggan,Chaos,0,0,8e3c10840ac8571a388c2352d669cb80_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754473818,Silver,5,0,DRG
Zim Brinstar,3323527,287,0,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1754475476,Silver,3,0,GNB
Noswaith Seren,49478769,288,0,Raiden,Light,0,0,1c1498e6cb61055f61fd4adbaa88ed2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754475319,Bronze,31,0,GNB
Kai Kazuya,31104225,289,0,Moogle,Chaos,0,0,ec0b74b53226adc9ceaa1f5ee0d4ee9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754475855,Bronze,12,0,GNB
Arthan Peryavor,28928835,290,0,Ragnarok,Chaos,0,0,9d44c43c9a58498b5441f8126f1582ea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754476539,Bronze,10,0,SGE
Petra Chikafuji,23248472,290,0,Louisoix,Chaos,0,0,9081159affcea7f51f7b4d2b7611253d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754476244,Bronze,10,0,PLD
Fena Solba,31594261,292,0,Omega,Chaos,0,0,a0f2bdb54b25e0706daf73d3994eda74_39e25ac3d737c46452305eefe324372cfc0.jpg?1754475213,Bronze,9,0,BLM
Luna Izawa,36870797,292,0,Shiva,Light,0,0,ee9508e3fc94931066eb48a4332fdc32_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475744,Bronze,9,0,PLD
Kolada Kay,29325153,294,0,Raiden,Light,0,0,f5c1ae447e45b1c16b8f5e9059346734_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754474924,Bronze,8,0,DRG
Perhaps Mayhaps,37474425,294,0,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754476511,Bronze,8,0,SGE
Revooh Dolores,26904115,296,0,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754474079,Bronze,5,0,SGE
Yomichi Hisokana,52788674,297,0,Raiden,Light,0,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754476994,Bronze,18,0,VPR
Reykja Vik,32659032,298,0,Sagittarius,Chaos,0,0,8e23b7fe0e4574e757862037c703aee2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754476049,Bronze,17,0,CUL
Hikari Iroaseta,40065818,299,0,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754475643,Bronze,15,0,RPR
Kyoko Kamui,31232519,299,0,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754475147,Bronze,15,0,UNK
Prisma Tic,38791879,1,0,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1754473948,Crystal,27,0,SAM
Moki Moki,14235486,2,0,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1754475931,Crystal,24,0,DRG
Snap Ringer,18714030,3,0,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1754473786,Crystal,13,0,FSH
Saboree Catboy,36051653,4,0,Spriggan,Chaos,0,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754475305,Diamond,25,0,VPR
Luca Natura,26126798,5,0,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476853,Diamond,24,0,MIN
Cliffe Zanza,36074329,6,0,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754476611,Diamond,21,0,RDM
Xen Thique,40172078,7,0,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1754476371,Diamond,24,0,SMN
Loty Coldwind,36521588,8,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754473957,Diamond,18,0,WHM
Shino Yaru,38308969,9,0,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754474433,Diamond,9,0,UNK
Vai Zol,38270926,10,0,Odin,Light,0,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1754474489,Diamond,17,0,RDM
Ange Melrose,50267939,11,0,Omega,Chaos,0,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1754475476,Diamond,15,0,NIN
Fiven Fiven,24996868,12,0,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754477150,Diamond,10,0,GNB
Vanilla Blossom,41496807,13,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754476900,Diamond,26,0,WAR
Miyu Edelfelt,21335430,14,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754476862,Diamond,24,0,RDM
Crow Xo,44749262,15,0,Zodiark,Light,0,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754477184,Diamond,9,0,PLD
Resilla Frostflow,14658770,16,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474910,Diamond,6,0,WHM
Mei Ko,35150838,17,0,Louisoix,Chaos,0,0,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754475805,Diamond,31,0,RPR
Jun Moxiao,40533777,18,0,Odin,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1754474688,Diamond,10,0,SCH
White Noise',47747214,19,0,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754475172,Diamond,14,0,BLM
Toki Isur,16811472,20,0,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754476894,Diamond,11,0,WAR
Lybel Alyborias,25836089,21,0,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754475661,Diamond,12,0,VPR
Augma Edelfelt,43002767,22,0,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754474407,Diamond,11,0,RPR
Yamizura Kumozuma,19652230,23,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754475320,Diamond,4,0,WHM
Veera Vermillion,36611700,24,0,Odin,Light,0,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1754474003,Diamond,16,0,WHM
Shia Sun,1754600,25,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1754476743,Diamond,15,0,DRG
Tora Tora,5924021,26,0,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1754476916,Diamond,11,0,UNK
Sakuya Ko-no-hana,18012296,27,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754474499,Diamond,10,0,AST
Sakurane Zero'yuurai,13075529,28,0,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754473923,Diamond,33,0,SMN
Void Stellarvore,28691685,29,0,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754477160,Diamond,23,0,WAR
Joseph Wolfkin,43539371,30,0,Louisoix,Chaos,0,0,876d621c3956d460073370e3e1bf95ab_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754474614,Diamond,17,0,WAR
Wept Sama,51306317,31,0,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754476766,Diamond,7,0,BLM
Enrei Esthule,16223299,32,0,Lich,Light,0,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754477136,Diamond,16,0,SGE
Lsi Lsi,47353875,32,0,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754476362,Diamond,16,0,PCT
Meryll Enetari,24681550,34,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474511,Diamond,14,0,DRK
Akari Tsuki,31005286,35,0,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754474348,Diamond,6,0,AST
Taiya Li,41293767,35,0,Phoenix,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754475652,Diamond,6,0,BTN
Melinoe Mei,52244848,37,0,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1754473950,Diamond,5,0,UNK
Strom Valentine,19009916,38,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474561,Diamond,9,0,RDM
Altrios Alrun,37280856,39,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1754475195,Diamond,4,0,GNB
Aris Oz,41983172,39,0,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754474737,Diamond,4,0,DRK
Ellentir Sergearis,27908705,39,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754476212,Diamond,4,0,SAM
Ayame Nakiri,32303642,42,0,Lich,Light,0,0,45b57c0d92b52b6bd200c66302a3a9aa_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754475701,Diamond,54,0,MCH
Lumiry Cyel,38191740,43,0,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754477018,Diamond,27,0,WAR
Lex'ander Wayfarer,18009481,44,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1754477138,Diamond,22,0,SAM
Holos Ymir,35299241,45,0,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1754473701,Diamond,8,0,WHM
Menshir Astraea,34431346,46,0,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754474033,Diamond,6,0,RPR
Cat Wife,21099767,47,0,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754475352,Diamond,1,0,DRG
Based Miqote,46487952,48,0,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754477152,Diamond,22,0,UNK
Moorka Koshkina,26400362,49,0,Sagittarius,Chaos,0,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754474991,Diamond,15,0,PCT
Memento Mo'ri,1641495,50,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475320,Diamond,13,0,BRD
Ase Escadora,42603487,51,0,Alpha,Light,0,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754477160,Diamond,11,0,GNB
Delzor Waka,40194085,52,0,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1754474697,Diamond,9,0,MCH
Two Koma,51508003,53,0,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754473679,Diamond,2,0,SAM
Aya Ayane,41570933,54,0,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754474686,Diamond,0,0,UNK
Evaline Ra-kaifu,37526808,54,0,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754476523,Diamond,0,0,VPR
Mii Sha,23843770,54,0,Phoenix,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754475680,Diamond,0,0,WHM
Tiridas Uxkhal,39299381,54,0,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475039,Diamond,0,0,NIN
Tie Jai,37372216,58,0,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754477111,Platinum,26,0,RDM
Gaspard Deguingoix,11032081,59,0,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754476407,Platinum,12,0,MIN
Hrodrich Frostwyght,57919169,60,0,Lich,Light,0,0,5e6436d53a20ae19928ffff4514ce8d0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754476655,Platinum,20,0,UNK
Tyr Neriak,19006698,61,0,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476148,Platinum,7,0,UNK
Kimbi Aoe,24693270,62,0,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754476263,Platinum,3,0,DNC
Fel Kartof,42782705,63,0,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754475890,Platinum,33,0,WHM
Savi Zizo,36020595,64,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754475603,Platinum,4,0,MCH
Lina Sunstar,52075433,65,0,Phoenix,Light,0,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754476355,Platinum,0,0,UNK
Raraimo Eremo,31237998,66,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754476243,Platinum,15,0,GNB
Neclord Drakan,34358772,67,0,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754477003,Platinum,9,0,PCT
Sim Chiko,9640572,68,0,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475891,Platinum,32,0,MIN
Seraban Mistodisushi,25116690,69,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476185,Platinum,25,0,MCH
Girl Btw,24341128,70,0,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1754475927,Platinum,24,0,WHM
Misora Kaiatsa,25126040,71,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754473949,Platinum,16,0,RDM
Lunner North,30490724,72,0,Odin,Light,0,0,8466870fbd8ed243e74c7f15afca611b_644311b63b607133c989d7c1188467dafc0.jpg?1754476642,Platinum,15,0,MCH
I''''''''l I''''''''l,7148057,73,0,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754473654,Platinum,4,0,SMN
Ossim Numine,26339671,74,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754474403,Platinum,30,0,GNB
Zero Setsuna,12880207,75,0,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754475056,Platinum,25,0,VPR
Tay Talenath,45740169,76,0,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754475732,Platinum,10,0,AST
Voudi Steppi,4262422,77,0,Shiva,Light,0,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475745,Platinum,26,0,DRG
Lure Ll,55749452,78,0,Louisoix,Chaos,0,0,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754476625,Platinum,13,0,DRK
Epiphany Eruyt,23090429,79,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754475146,Platinum,2,0,WHM
Ysera Naruse,26603877,79,0,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754476616,Platinum,2,0,MNK
Arin Kio,57888570,81,0,Omega,Chaos,0,0,2c1a98e69be2cf72d6a1fa0e012d91ed_39e25ac3d737c46452305eefe324372cfc0.jpg?1754474333,Platinum,59,0,DRK
Ame Sarara,17231289,82,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754475608,Platinum,42,0,VPR
Tsuguri Tempest,8093380,83,0,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474201,Platinum,2,0,DRK
Eguzki Herensugea,42168538,84,0,Zodiark,Light,0,0,264a864645e3e3fda5dba31690880f53_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754474778,Platinum,37,0,VPR
Joseph Fleurer,53645847,85,0,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754474898,Platinum,28,0,MCH
Glyceri Chosuti,30338174,86,0,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754475055,Platinum,15,0,SGE
Sal Ren,40787945,87,0,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474655,Platinum,10,0,DRK
Killer Ghtxx,20797566,88,0,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476891,Platinum,5,0,UNK
Postsovietskiy Custom,56111705,89,0,Louisoix,Chaos,0,0,5ba9c3cb162c203344dedac7774fba0f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754473884,Platinum,54,0,VPR
Elafi Nebris,2813554,90,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1754473781,Platinum,34,0,GNB
Tsukuyo Ritlas,37800185,91,0,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1754476530,Platinum,32,0,RPR
Selin Naari,16360751,92,0,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1754476743,Platinum,19,0,DRG
Sarah Pelepas,36390152,93,0,Twintania,Light,0,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754476602,Platinum,9,0,SGE
Anaak Zahard,30213526,94,0,Omega,Chaos,0,0,6da51fdd014970138d55ee542f2d7250_39e25ac3d737c46452305eefe324372cfc0.jpg?1754475144,Gold,51,0,RDM
Gella Zenhat,16553524,95,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1754476513,Gold,37,0,PLD
Happo Sama,37637493,96,0,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1754474924,Gold,34,0,UNK
Cap'n Banana,25460177,97,0,Omega,Chaos,0,0,250ded102aad6614228e38b01304d2a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1754473819,Gold,29,0,WHM
White Flow,27405246,98,0,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475539,Gold,9,0,WHM
Natsu Yuki,41186796,99,0,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754476994,Gold,6,0,ALC
Lenasey Seyreshis,29847815,100,0,Spriggan,Chaos,0,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754474989,Gold,5,0,SAM
Maki Hawke,14046316,100,0,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754473652,Gold,5,0,GNB
Iraeda Katana,32333495,102,0,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754474699,Gold,4,0,UNK
Ceoh Shife,32511071,103,0,Ragnarok,Chaos,0,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475389,Gold,26,0,MCH
Vae Victus,30411125,104,0,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754473764,Gold,21,0,MCH
Red Omen,23534063,105,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1754474107,Gold,5,0,VPR
Keisuke Ru'rin,28856291,106,0,Phantom,Chaos,0,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474679,Gold,3,0,NIN
Skill Issues,33023504,107,0,Alpha,Light,0,0,77cd749bb6025d509afe466ffb96e348_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754476470,Gold,34,0,DRG
Noctis Lucis-caellum,44086893,108,0,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754473716,Gold,31,0,RPR
Princess Emi,5884527,109,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754474194,Gold,24,0,VPR
