name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
M'iruku Tee,32029109,29,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669715910,Crystal,28,0,DRK
Flouri Yuuki,21491252,30,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669714863,Crystal,27,0,GSM
Tanha Kawasaki,36160852,31,0,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669714767,Crystal,18,0,MCH
Yamizura Kumozuma,19652230,31,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669715841,Crystal,18,0,WAR
Top Speed,36106861,33,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669715467,Crystal,16,0,WHM
A'dyalani Sato,10026278,34,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669716901,Diamond,69,0,RDM
Shade Within,31445109,35,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669715839,Diamond,43,0,SMN
Reyxu Ajisai,24885641,36,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669715748,Diamond,36,0,WHM
Rivette Moks,13074181,37,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717702,Diamond,27,0,DNC
Lance Drasmire,4561870,38,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669715855,Diamond,88,2,DRG
Morgana Fujiwara,12460688,39,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669716903,Diamond,54,4,RDM
Finya Belmondo,12685428,40,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669715319,Diamond,25,0,MCH
Priority Doja,44277474,41,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669714933,Diamond,17,0,SCH
Alice Zinnia,6536290,42,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669717542,Diamond,34,1,RPR
Voreldor Apollyon,22018121,43,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669715585,Diamond,29,0,CUL
Senn Yune,6878995,44,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669715292,Diamond,39,0,WHM
Kyrie Zul,25837428,45,56,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669717901,Diamond,31,4,RPR
Aki Akiha,23121440,46,45,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669714657,Diamond,45,0,BRD
Elehayym Myyah,11711767,47,46,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669715843,Diamond,33,0,PLD
Okra Curry,36387709,48,47,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669716819,Diamond,19,0,SAM
Brisous Niceu,41171733,49,48,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669715124,Diamond,47,0,SMN
Milk Jds,10570379,50,49,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669716570,Diamond,13,0,NIN
Yhivi Tsukino,5281545,51,50,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669718185,Diamond,13,0,BRD
Shiro Maya,31395248,52,51,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669716458,Diamond,102,0,WHM
Japanese Goblin,43422706,53,52,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669714688,Diamond,6,0,DRG
Yu Yevon,1681110,54,53,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669714677,Diamond,98,0,PLD
Lia Ylva,32873333,55,54,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669715478,Diamond,79,0,WHM
Zaiko Kazer,29649679,56,55,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669714848,Diamond,41,0,WAR
Lilith Magician,3405120,57,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669716473,Diamond,17,0,WHM
Argenta Heartsong,28380959,58,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669715643,Diamond,13,0,NIN
Piush Stumbleine,14289797,59,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669715295,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,60,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717450,Diamond,5,0,WHM
Epiphany Eruyt,23090429,61,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669717472,Diamond,101,0,WHM
Moyase Salty,12930049,62,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669717014,Diamond,78,0,RPR
Amphy Coolio,28822441,63,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669715732,Diamond,68,0,MCH
Nella Fantasia,23175687,64,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669715581,Diamond,27,0,AST
Kaizard Bright,35383565,65,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669717654,Diamond,20,0,WHM
Rick Blackwind,20737891,66,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717361,Diamond,15,0,SMN
Oromi Rhiki,16523830,67,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669715140,Diamond,7,0,SMN
Ryun Gaido,37844856,67,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717389,Diamond,7,0,WAR
Emmie Wallenkirsch,25849519,69,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717720,Diamond,91,0,RDM
Zema Redbell,37851994,70,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669715217,Diamond,43,0,BLM
Amanea Akai,16971062,71,72,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669715300,Diamond,33,10,NIN
Asci Vex,39215284,71,0,Lich,Light,0,0,b85f0b960dd5f161ce57d4b209981d38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669717262,Diamond,33,13,DRG
Sayri Asumi,5211655,73,71,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669716021,Diamond,26,0,MCH
Caley Maw,26601888,74,73,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669716278,Diamond,8,0,FSH
Cit Amsirp,45153808,75,74,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669716398,Diamond,7,0,WHM
Keaira Galashiels,20536290,76,75,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669715574,Diamond,3,0,GNB
Sune Dakwhil,12728791,77,76,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669717993,Diamond,73,11,MCH
Eletta Enceladus,23615619,78,77,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717280,Diamond,31,0,SMN
Skaia Cynderyn,27324994,79,78,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669714871,Diamond,19,0,BRD
Lucy Ventuswill,36771513,80,79,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669715666,Diamond,14,0,PLD
Loty Coldwind,36521588,81,80,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669715757,Diamond,11,0,MNK
Elise Rengemiya,23839918,82,81,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669716031,Diamond,7,0,SGE
Deadrise Therising,7534223,83,82,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669715757,Diamond,4,0,SAM
Asu Morgenstern,9423546,84,83,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669715203,Diamond,3,0,AST
Dune'a Echa,18874167,84,83,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669714795,Diamond,3,0,GSM
Blue Dreamer,14780653,86,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669716543,Diamond,97,8,BRD
Ferelous Perraxidus,28988721,87,85,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669717623,Diamond,93,1,MCH
Yuni Yuyuni,39157620,88,87,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669716642,Diamond,87,0,BLM
Cecile'to Lowell,24470459,89,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669716360,Diamond,57,6,BRD
Tamir Kitano,23915221,90,88,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669717359,Diamond,54,0,BTN
Flara Youkai,30888144,91,90,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669716188,Diamond,31,0,WAR
Veinus Malheur,20687028,92,91,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669718024,Diamond,27,0,DRG
Sewer Mermaid,28546284,93,92,Twintania,Light,0,0,6d4278b9cdf233470e141bfb06b3cc7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669716485,Diamond,24,0,NIN
Celsius Skye,12654220,94,93,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669715844,Diamond,9,0,MNK
Altrios Alrun,37280856,95,94,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669717270,Diamond,8,0,MCH
Rawjos Greatmann,13967926,96,95,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669717643,Diamond,5,0,MIN
Amy Rhyte,23757626,97,96,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669718006,Diamond,2,0,NIN
Elunia Arlana,21543001,97,96,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669716819,Diamond,2,0,DRG
Mari Mandolin,30899279,97,96,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669717900,Diamond,2,0,WHM
Ni Hao,36575031,97,96,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669715668,Diamond,2,0,RDM
One Twomany,43957940,97,96,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669715030,Diamond,2,0,RDM
Pizza Hawaii,37854205,97,96,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669715403,Diamond,2,0,DNC
Emil Sarasun,7191072,1,0,Asura,Mana,4676,128,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669716241,Crystal,251,4,BLM
Accelerator Xiv,1058666,2,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669715383,Crystal,112,0,SMN
Mame Poporu,22836070,3,0,Ixion,Mana,3965,402,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669717517,Crystal,88,4,SAM
Mei Co,34551166,4,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669714889,Crystal,189,5,SCH
Estel Oaks,7607624,5,0,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669717038,Crystal,184,2,WHM
Pyo Gomi,3923676,6,0,Ixion,Mana,2681,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669717850,Crystal,169,5,SCH
Sharif Noah,16936604,7,0,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669715332,Crystal,265,6,GNB
Ace Pu,24515644,8,0,Hades,Mana,2654,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669715155,Crystal,82,2,NIN
Yes No,26925847,9,0,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669716498,Crystal,179,5,MCH
El' Sha,19335485,10,0,Asura,Mana,2513,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669716428,Crystal,108,0,GNB
Piki Pipiki,8459836,11,0,Pandaemonium,Mana,2406,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669716612,Crystal,186,0,MIN
Myao Mao,24728638,12,0,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669717154,Crystal,135,0,DRG
Piccolo Saaaaann,23336998,13,0,Asura,Mana,2372,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669716526,Crystal,247,26,SAM
V'v V'v,30791727,14,0,Chocobo,Mana,2346,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669716343,Crystal,293,3,DRK
Grampus Sea,2448151,15,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669717032,Crystal,259,0,SAM
Lain Wired,1578110,16,18,Chocobo,Mana,2282,83,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669715789,Crystal,207,3,MCH
Chii Kawa,28821419,17,16,Asura,Mana,2241,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669717243,Crystal,139,0,SAM
Liberal Agate,8600894,18,17,Chocobo,Mana,2222,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669717416,Crystal,76,0,PLD
Low Westallis,20396916,19,0,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669717695,Crystal,214,4,DRG
Pinn Pinn,7581229,20,0,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669714883,Crystal,98,0,BRD
Kotori Aki,23311202,21,0,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669715790,Crystal,224,6,BLM
Rya Myosotisy,44244496,22,0,Asura,Mana,2120,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669715331,Crystal,126,13,NIN
Soma Xiv,43393560,23,0,Asura,Mana,2087,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669715157,Crystal,125,11,WHM
Gomamada Alle,18523079,24,0,Ixion,Mana,2078,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669717969,Crystal,89,0,SAM
Extend Ash,44691382,25,0,Ixion,Mana,2071,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669714815,Crystal,43,0,DNC
Kappi Scarlet,11922639,26,0,Asura,Mana,2044,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669715331,Crystal,160,0,RPR
Moon Knight,27482437,27,0,Hades,Mana,1995,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669715710,Crystal,102,0,SGE
Axolotl Eft,42587744,28,0,Titan,Mana,1889,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669717950,Crystal,67,0,WHM
Kuro Zzz,23849959,29,0,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669716720,Crystal,83,0,WAR
God Moai,44546374,30,0,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669718070,Crystal,66,0,SAM
Eomer Capricieux,6907777,31,0,Chocobo,Mana,1817,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669717418,Crystal,110,0,SAM
Bad Time,36112134,32,0,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669716874,Crystal,190,0,NIN
Rufus Lore,3816037,33,0,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669715785,Crystal,71,0,MNK
Seven Sins,12310067,34,0,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669714699,Crystal,67,0,NIN
Strawberry Cake,3120634,35,0,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669717423,Crystal,389,1,RPR
Jaja Kisaragi,29206317,36,0,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669718088,Crystal,123,0,RPR
Fam Fountain,6131049,37,42,Chocobo,Mana,1771,205,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669716998,Crystal,163,6,WHM
Noin Kurial,23981966,38,37,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669714758,Crystal,290,8,CRP
Sham Coron,3955841,39,38,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669715238,Crystal,54,0,NIN
Akari Hinata,41221073,40,39,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669715343,Crystal,119,0,MCH
Lavian Rose,2349918,41,40,Masamune,Mana,1602,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669716336,Crystal,93,0,NIN
Henri Bencolin,315343,42,41,Masamune,Mana,1599,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669717138,Crystal,230,5,NIN
Momojiri Kakure,18051279,43,60,Anima,Mana,1594,401,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669717471,Crystal,131,10,RDM
Momochu Mochu,19191196,44,43,Ixion,Mana,1540,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669716976,Crystal,116,8,RDM
Tom Sirazawa,19108169,45,44,Titan,Mana,1517,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669715471,Crystal,83,2,MCH
Toki Time,27300962,46,45,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669716513,Crystal,214,0,NIN
Luna Skywoods,19947730,47,46,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669717405,Crystal,48,0,MNK
Shimakaze Kaini,25144939,48,58,Chocobo,Mana,1426,222,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669716875,Crystal,72,13,SCH
Hearts Cry,33654991,49,47,Anima,Mana,1419,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669716334,Crystal,199,0,FSH
Linear Light,40624602,50,48,Chocobo,Mana,1414,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669716625,Crystal,113,0,SGE
Oriental Art,1070191,51,49,Chocobo,Mana,1315,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669716957,Crystal,229,17,SGE
Quu Pon,17461366,52,50,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669716958,Crystal,67,0,DRG
Henriette Belew,43485394,53,51,Chocobo,Mana,1302,0,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669717058,Crystal,45,0,RDM
Wise Wolf,7075482,54,52,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669714970,Crystal,74,0,RPR
Muni Muni,4814381,55,53,Asura,Mana,1291,0,7ea70f4fb9124a081d9c2e332f2ff7a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669714736,Crystal,185,10,RPR
Erisure Jp,24687005,56,54,Anima,Mana,1279,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669715203,Crystal,151,0,DRG
Rakukaze Suzu,16878149,57,55,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669715010,Crystal,178,0,SGE
Jon Bonjovi,1028641,58,56,Masamune,Mana,1232,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669716594,Crystal,118,4,RDM
Konegai Konegai,3277232,59,57,Masamune,Mana,1225,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669716155,Crystal,44,0,GNB
Mimi Mii,1065881,60,72,Masamune,Mana,1206,102,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669715078,Crystal,60,1,WVR
Hiro Mol,1100718,61,59,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669717252,Crystal,164,0,DRK
Louis Maynard,24689583,62,61,Anima,Mana,1183,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669715881,Crystal,182,5,BLM
Lulu Frill,30082728,63,62,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669718031,Crystal,66,0,NIN
