name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Desire Drive,5396012,94,91,Carbuncle,Elemental,1301,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689328144,Crystal,28,0,WAR
Artesia Lynra,12607438,95,92,Tonberry,Elemental,1298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689329782,Crystal,45,0,DRK
Madoras Vellgander,25365261,96,93,Garuda,Elemental,1288,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689330009,Crystal,43,0,SMN
Comet Palette,15371374,97,94,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689329612,Crystal,65,2,RDM
Ao San,1691777,98,0,Typhon,Elemental,1263,495,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689330592,Crystal,437,9,SAM
Sha Moji,19121169,99,95,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689328727,Crystal,150,7,MCH
Babu Babu,63073,100,96,Aegis,Elemental,1216,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689329978,Crystal,54,0,WAR
Imlink Rr,46726473,1,0,Bahamut,Gaia,4174,193,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689330753,Crystal,227,2,MCH
Hey Brother,45200966,2,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689330475,Crystal,136,0,DNC
Pelo Ya,40884353,3,6,Bahamut,Gaia,3828,134,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689327580,Crystal,522,18,DRG
Aborigini Eve,41231646,4,3,Durandal,Gaia,3767,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689329169,Crystal,233,9,SGE
Super-kawaii Lalafell,48052072,5,4,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689328048,Crystal,215,0,SMN
Kaname Seeker,21863017,6,5,Ridill,Gaia,3711,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689330349,Crystal,541,9,SAM
Jagiya Aishiteru,47667687,7,0,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689327543,Crystal,138,0,MNK
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689328407,Crystal,245,0,NIN
Freja Goat,45429556,9,0,Ultima,Gaia,3481,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689327864,Crystal,103,4,SGE
Pa Gu,34959835,10,40,Ifrit,Gaia,3423,575,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689328764,Crystal,77,20,MNK
Hase Schwarzer,17348743,11,10,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689330020,Crystal,615,20,MCH
Aries San,12460047,12,11,Tiamat,Gaia,3388,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689330480,Crystal,314,22,AST
Paker Zuka,35106373,13,12,Bahamut,Gaia,3363,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689327601,Crystal,196,10,BLM
God Moai,23953439,14,13,Alexander,Gaia,3361,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689330665,Crystal,142,0,SAM
Tsuchi Tsuki,39089046,15,14,Bahamut,Gaia,3317,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689329765,Crystal,160,0,AST
Nerf Monk,47483098,16,15,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689330294,Crystal,187,5,WHM
Morumi Rumi,5819525,17,16,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689328316,Crystal,158,0,FSH
Punimu Tor,18276037,18,17,Durandal,Gaia,3233,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689329580,Crystal,122,7,MNK
Maje Ma,4753813,19,18,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689328051,Crystal,118,0,WAR
Syake Dog-nyan,1616788,20,19,Bahamut,Gaia,3153,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689328692,Crystal,279,7,SCH
Alicia Chevalier,4677043,21,20,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689329485,Crystal,212,0,FSH
Stray Chiot,45296883,22,21,Tiamat,Gaia,3141,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689327684,Crystal,370,4,SMN
Raion Amov,29754015,23,22,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689328180,Crystal,324,2,DRG
Mon Coeur,13160876,24,23,Ifrit,Gaia,3040,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689330934,Crystal,337,1,WAR
Myomyo Russel,31906659,25,24,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689330037,Crystal,99,0,GNB
Kirie Konami,40476877,26,25,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689327865,Crystal,325,0,SMN
Hakuto Leonard,4360852,27,26,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689330659,Crystal,127,5,MCH
Ai Chan,47577110,28,63,Bahamut,Gaia,2998,501,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689328526,Crystal,163,15,SMN
Zyu Setu,45643732,29,27,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689328683,Crystal,149,0,SAM
Lancer Yan,18545180,30,28,Fenrir,Gaia,2984,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689329324,Crystal,71,0,WAR
Okome Justice,30080245,31,29,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689327959,Crystal,276,18,WAR
Zsika Mu',18898369,32,36,Ridill,Gaia,2978,104,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689330260,Crystal,186,3,BRD
Hyo Hyo,7974733,33,35,Fenrir,Gaia,2962,87,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689330308,Crystal,589,2,RPR
Aiya Glacier,31584171,34,30,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689329213,Crystal,181,7,SMN
Dolly Haze,19242058,35,31,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689330707,Crystal,401,5,SCH
Walnut Arts,46076716,36,32,Ridill,Gaia,2928,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689330268,Crystal,152,0,WAR
Mizu Miura,22317779,37,33,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689327423,Crystal,205,0,RDM
Bronze Warrior,33944385,38,43,Alexander,Gaia,2894,94,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689329769,Crystal,316,5,WAR
Yuki Macaron-vanille,37997737,39,34,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689329081,Crystal,95,0,RDM
Lilitye Sophia,13991278,40,37,Bahamut,Gaia,2866,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689327950,Crystal,77,0,BLM
Lazulim Langheim,1644495,41,38,Ultima,Gaia,2861,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689330226,Crystal,145,0,WAR
Ml Tei,47822875,42,39,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689328875,Crystal,119,0,DRK
Tam Sin,26754914,43,41,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689329844,Crystal,312,0,SAM
Kiita Ravi,4013074,44,42,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689327777,Crystal,106,0,MNK
Dfrtgyhoaa Tfgvyuhjia,40611054,45,44,Ifrit,Gaia,2799,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689330203,Crystal,83,6,SMN
White Kagerou,3332749,46,45,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689329604,Crystal,370,0,DNC
Gi Na,4480110,47,46,Ifrit,Gaia,2742,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689327803,Crystal,134,0,WAR
Ado Chan,20530032,48,47,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689327959,Crystal,132,0,SGE
Amius Enayim,5157139,49,48,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689328046,Crystal,356,14,SMN
Infinite Void,25006293,50,49,Fenrir,Gaia,2678,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689327953,Crystal,92,0,DRG
Rio Ponz,43306643,51,50,Ifrit,Gaia,2653,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689330124,Crystal,83,0,SMN
Hajyutu Don,6616743,52,51,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689327446,Crystal,127,0,SAM
Firo Sknaht,27296541,53,64,Bahamut,Gaia,2597,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689330563,Crystal,82,1,BLM
Damage Dealer,27493031,54,52,Durandal,Gaia,2571,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689330441,Crystal,178,0,DRG
Awayuki Setu,33258355,55,53,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689328613,Crystal,94,0,MCH
Nacht Schlaf,33773660,56,54,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689330029,Crystal,298,0,MNK
Karasu Narakuno,15764018,57,55,Ultima,Gaia,2550,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689329036,Crystal,221,5,MCH
Nian Gui,48063639,58,56,Ultima,Gaia,2548,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689327887,Crystal,345,5,MCH
Silver Fish,1685472,59,57,Tiamat,Gaia,2539,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689330926,Crystal,186,13,MNK
Faye Previn,13381108,60,58,Bahamut,Gaia,2524,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689327608,Crystal,68,0,WAR
Yan Yan,3182501,61,59,Alexander,Gaia,2508,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689328755,Crystal,229,0,NIN
Zaiko San,18841727,62,60,Durandal,Gaia,2501,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689330133,Crystal,187,0,SGE
Chiikawa Weeding,2448651,63,61,Alexander,Gaia,2501,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689329483,Crystal,79,7,MNK
Metis Tweedia,47503842,64,62,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689328484,Crystal,308,0,WAR
Red Luna,40658951,65,0,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689327444,Crystal,375,0,DRG
Oboro Xiv,6861092,66,73,Ridill,Gaia,2493,197,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689328433,Crystal,81,10,GNB
Ritsu Nikuno,23932877,67,66,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689329689,Crystal,147,0,DRG
Odamari Joe,992503,68,67,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689327624,Crystal,173,1,DRG
Summer Rainy,15813551,69,68,Ifrit,Gaia,2427,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689328666,Crystal,130,0,BTN
Tam Chan,42078546,70,69,Tiamat,Gaia,2401,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689329766,Crystal,181,0,SGE
Iresu Glint,3213921,71,70,Alexander,Gaia,2399,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689330676,Crystal,458,4,DRK
Ume Wasabi,7491158,72,71,Ifrit,Gaia,2389,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689327996,Crystal,252,0,SAM
Jaeger Lecoultre,45508627,73,83,Ultima,Gaia,2381,180,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689327888,Crystal,125,4,WAR
Nahctliht Slafsunnsyn,43487564,74,72,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689329853,Crystal,84,0,SCH
Bug Cut,48066025,75,74,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689328629,Crystal,121,0,BLM
Ajika Rajika,6811285,76,75,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689327590,Crystal,256,2,GSM
Dodopita Pittan,3558680,77,0,Tiamat,Gaia,2262,494,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689328473,Crystal,318,5,SAM
Shinn Memoirs,28121020,78,76,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689327871,Crystal,180,5,WHM
Kuno Cadenzavnaeve,42178142,79,77,Ifrit,Gaia,2241,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689328319,Crystal,250,1,MCH
Daiki Beoulve,2597350,80,78,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689330840,Crystal,311,11,DRK
Nasia Ideal,2148297,81,79,Durandal,Gaia,2229,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689330310,Crystal,372,0,SAM
Ikemen Gorilla,13060518,82,80,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689327707,Crystal,303,8,BLM
Tarai Gemw,12804863,83,81,Bahamut,Gaia,2216,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689330210,Crystal,622,6,WAR
Pipi Rupipi,46388617,84,82,Ridill,Gaia,2213,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689330694,Crystal,339,6,PLD
Illegal Visitor,21120984,85,93,Bahamut,Gaia,2209,115,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689330426,Crystal,125,6,SGE
Teena Lewis,2553070,86,84,Bahamut,Gaia,2193,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689330136,Crystal,174,7,SMN
Nono Crest,44551714,87,85,Alexander,Gaia,2192,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689329682,Crystal,138,0,NIN
Chiot Sieste,27120226,88,86,Ifrit,Gaia,2183,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689329722,Crystal,123,5,DNC
Koro Can,11640963,89,87,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689330939,Crystal,353,8,DRG
Kyo Twilight,30343517,90,88,Ifrit,Gaia,2170,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689329486,Crystal,372,1,NIN
Orange Navel,48202100,91,89,Ifrit,Gaia,2158,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689329154,Crystal,168,0,WHM
Ichigo Cake,4035746,92,90,Bahamut,Gaia,2120,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689330838,Crystal,328,24,WAR
Jack Kuro,3189907,93,91,Fenrir,Gaia,2102,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689328790,Crystal,92,0,BTN
Nenemu Nemu,32656127,94,92,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689327883,Crystal,379,4,RDM
Tirumu Pirimu,34680541,95,94,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689330699,Crystal,129,1,WHM
Neon Lihzehs,45240693,96,95,Durandal,Gaia,2089,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689329050,Crystal,96,0,MCH
Soushi Yukimura,4308750,97,0,Ultima,Gaia,2085,199,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689329436,Crystal,147,2,MCH
Oshin Antelope,18642136,98,96,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689328917,Crystal,238,0,WHM
Areadbhair Werdna,3176363,99,97,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689330845,Crystal,87,0,MNK
Jus This,48046110,100,98,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689327647,Crystal,155,0,BRD
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689330233,Crystal,283,0,DRG
Aim Yon,42848515,2,0,Zodiark,Light,3373,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328440,Crystal,127,0,MNK
Emeliah Caldwell,2821342,3,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689328366,Crystal,267,2,AST
Lybel Alyborias,47426151,4,0,Alpha,Light,3238,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689328361,Crystal,142,0,MNK
Tsukuyo Ritlas,37800185,5,0,Odin,Light,3226,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329611,Crystal,262,4,RDM
Ixii Koroishii,42300110,6,7,Twintania,Light,2986,18,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689330620,Crystal,170,9,WHM
Miyu Edelfelt,21335430,7,6,Phoenix,Light,2975,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689329903,Crystal,158,0,SCH
Deadrise Therising,7534223,8,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689329612,Crystal,164,0,MNK
Jazz Baryl,46760251,9,0,Alpha,Light,2747,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689328545,Crystal,100,0,SAM
Vyra Karbon,36843257,10,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689327735,Crystal,149,3,WHM
Shino Yaru,38308969,11,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689329258,Crystal,329,7,DRG
Phurox Sol,30824813,12,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329450,Crystal,210,4,WAR
Xen Thique,40172078,13,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689330517,Crystal,143,0,SGE
Taivas L'tulta,23556146,14,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689330536,Crystal,108,2,SCH
Ahri Bea,21099767,15,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328394,Crystal,112,0,RDM
Cit Amsirp,45153808,16,18,Alpha,Light,2206,95,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689329837,Crystal,225,4,MNK
Gala Aurora,41293767,17,16,Odin,Light,2159,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689329112,Crystal,215,0,SAM
Maarato Cooke,20349526,18,17,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689328168,Crystal,223,0,WAR
Lemi Yuki,23518669,19,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689327633,Crystal,207,5,SMN
Esther Bloom,47274214,20,22,Raiden,Light,1993,100,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689328375,Crystal,77,1,WAR
Fiven Fiven,24996868,21,20,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689328704,Crystal,67,0,DRG
Elyndra Mayhn,27143285,22,21,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689327461,Crystal,130,0,RPR
Syndra Sovereign,5895741,23,0,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689327547,Crystal,321,0,BLM
White Flow,27405246,24,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689329539,Crystal,128,0,SGE
Menshir Astraea,34431346,25,31,Zodiark,Light,1701,295,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689328186,Crystal,152,14,SMN
Pld Eeznuts,44725150,26,25,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689330646,Crystal,68,0,PLD
