name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiva Dorys,36432577,28,20,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692611401,Crystal,35,0,WHM
Phurox Sol,30824813,29,21,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692612822,Crystal,32,0,DRG
Ta Nuki,44002002,30,22,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692612207,Crystal,68,0,DNC
Lemi Yuki,23518669,31,56,Phoenix,Light,504,404,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692611642,Crystal,56,15,MNK
L'arhll Chal,28855572,32,29,Phoenix,Light,502,103,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692613714,Crystal,35,4,RPR
Jeannoix Duboeufault,44677250,33,38,Raiden,Light,498,200,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692611018,Crystal,29,2,DRK
Elunia Arlana,21543001,34,25,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692613528,Crystal,56,22,WAR
Xen Thique,40172078,35,23,Odin,Light,497,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692610860,Crystal,46,0,WHM
Ny Aa,49048302,36,26,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692613625,Crystal,54,0,AST
Plum Duff,24849398,37,30,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692611382,Crystal,29,0,SGE
Sin Mirrorslave,43994621,38,32,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692610586,Crystal,34,0,DRK
Shia Sun,1754600,39,33,Odin,Light,393,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692610670,Crystal,46,0,SMN
Brindacier Alomon,26055030,40,35,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692610497,Crystal,73,0,BLM
Tourni Quet,14289797,41,37,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692611755,Crystal,37,0,WHM
Ixii Koroishii,42300110,42,39,Twintania,Light,295,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692611457,Crystal,60,7,SMN
Stella Enetari,30751866,43,41,Odin,Light,201,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692612491,Crystal,115,2,MNK
A'dyalani Sato,10026278,44,42,Odin,Light,201,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692611848,Crystal,83,0,MCH
Dune'a Echa,18874167,45,60,Raiden,Light,200,100,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692612478,Crystal,40,4,SMN
Sefiria Satara,486374,45,43,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692611660,Crystal,40,0,BLU
Aleina Kaslana,26874974,47,44,Twintania,Light,198,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692613443,Crystal,156,13,RPR
Argenta Heartsong,28380959,48,45,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692613818,Crystal,16,0,RPR
Seasoneight Issofun,19913790,49,47,Zodiark,Light,101,1,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692613171,Crystal,122,14,DRG
Hikari Mitsukai,29665516,50,48,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692612453,Crystal,99,0,RPR
Vae Ki,29461510,50,48,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692610744,Crystal,99,0,RPR
Drgmain Widepeposad,29140735,52,50,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692610620,Crystal,98,1,DRG
Eiserne Sternschnuppe,27744112,53,0,Shiva,Light,100,100,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692611197,Crystal,92,21,BRD
Zane Daystar,46782881,54,71,Phoenix,Light,100,100,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692611489,Crystal,67,8,SAM
Menshir Astraea,34431346,55,51,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692612473,Crystal,57,0,SAM
Toki Isur,16811472,56,52,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692610829,Crystal,56,0,SMN
Siera Shichi,25461822,57,53,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692612839,Crystal,55,0,RPR
Yun Yun,11463712,58,54,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692611600,Crystal,50,0,WHM
Clover Gold,10119806,59,56,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692611151,Crystal,44,3,AST
Brian Ricardo,23607238,60,55,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692613266,Crystal,43,0,SGE
Doctor Zoidberg,20582562,61,56,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692613297,Crystal,41,0,WAR
Yuripa Arashi,37731658,61,56,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692611380,Crystal,41,0,WAR
Wine Trader,47066881,63,61,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692611700,Crystal,29,0,GNB
Top Speed,36106861,64,62,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692610598,Crystal,28,0,SAM
Kinniku Storm'singer,2991306,65,78,Odin,Light,100,100,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692610841,Crystal,27,8,MCH
Noah Morice,22980115,66,63,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692611430,Crystal,16,0,WAR
Pannen Koeken,30910189,67,86,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692611908,Diamond,107,18,MCH
Eaudent Glinair,36803615,68,64,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692611302,Diamond,86,0,SAM
Jaenelle Sadiablo,37589357,69,65,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692612013,Diamond,71,0,WHM
Falaw La,47335651,70,66,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692611393,Diamond,65,4,GNB
Thesa Sergearis,47267643,71,67,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692613812,Diamond,37,9,SAM
Jinrai Phantomedge,10488733,72,68,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692611838,Diamond,52,3,SCH
Rivette Moks,13074181,73,69,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692613815,Diamond,45,0,RPR
Riseon Misha,26343965,74,70,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692611553,Diamond,176,0,MCH
Xaele In'suen,12452053,75,81,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692611740,Diamond,83,4,MNK
Okra Curry,36387709,76,72,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692612462,Diamond,42,3,AST
Not Sotto,24709100,77,76,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692613300,Diamond,37,2,GNB
Rei Dassario,24597443,78,73,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692610945,Diamond,22,4,SAM
Kimahri Ultima,10532882,79,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692611370,Diamond,105,16,WHM
Sylvie Lihzeh,30185345,80,74,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692612759,Diamond,90,0,WAR
Calais Starmantle,29947683,81,75,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692612136,Diamond,75,0,AST
Rados Tolaurahm,3920429,82,77,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692612213,Diamond,30,0,BRD
Ame Sarara,17231289,83,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692610477,Diamond,11,5,MCH
Shiva Valentin,20131239,84,79,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692611194,Diamond,187,0,DRG
Meythia Yasuki,16582158,85,80,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692613163,Diamond,111,0,WAR
Zola Zodiark,11615122,86,0,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692612990,Diamond,87,16,NIN
Kikou Kougan,16061286,87,82,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692613746,Diamond,55,0,NIN
Good Intentions,46966217,88,83,Odin,Light,0,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692612369,Diamond,43,0,GNB
Yooha Xin,14943095,89,84,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692612537,Diamond,92,0,SGE
Generika Nameius,8419843,90,85,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692612674,Diamond,91,0,SCH
Truffles Bubbles,3277931,91,87,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692611660,Diamond,80,9,WHM
Lsi Lsi,47353875,92,88,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692613630,Diamond,48,0,MNK
Yuharam Chimu,2627067,93,89,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692612571,Diamond,31,0,AST
True King,20592034,94,90,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692612176,Diamond,28,0,MCH
Amber Sproud,17409846,95,91,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692612656,Diamond,27,0,RPR
Sune Dakwhil,12728791,96,92,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692613477,Diamond,26,0,BRD
Velvet Mitsuki,34071505,97,93,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692611930,Diamond,23,0,GNB
Leviah Stormcaller,31719511,98,0,Raiden,Light,0,0,4dd46ef578ff69731f53947152f2215c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692611330,Diamond,38,9,MCH
Kami Prower,7037078,99,94,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692613182,Diamond,35,0,RPR
Vyal Sankta,12779344,100,95,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692612829,Diamond,34,0,MCH
Pyo Gomi,3923676,1,2,Ixion,Mana,2080,188,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692610641,Crystal,71,5,DNC
Natsume Uno,44780749,2,15,Masamune,Mana,2000,589,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692613145,Crystal,65,12,RPR
Nanami Arihara,35161937,3,1,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692613389,Crystal,64,4,RPR
Rya Myosotisy,44244496,4,25,Asura,Mana,1974,897,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692612711,Crystal,79,22,DRK
Tur Vi,29441650,5,3,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692610803,Crystal,96,0,DRG
Hateful Past,26237856,6,4,Asura,Mana,1778,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692613235,Crystal,61,0,DRG
Inubashiri Momizi,40583304,7,5,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692613409,Crystal,49,0,MCH
Erik Bural,20508529,8,6,Hades,Mana,1755,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692610734,Crystal,107,3,WHM
Grampus Sea,2448151,9,7,Chocobo,Mana,1692,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692613173,Crystal,102,0,WAR
Atai Ikuyo,4875570,10,8,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692611163,Crystal,62,9,BLM
Glenn Ring,704408,11,20,Chocobo,Mana,1678,296,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692613410,Crystal,99,5,WAR
El' Sha,19335485,12,9,Asura,Mana,1670,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692613696,Crystal,45,0,RDM
Ciara Harris,18217850,13,10,Pandaemonium,Mana,1638,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692611272,Crystal,106,0,AST
Lon Ron,18022042,14,11,Ixion,Mana,1597,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692611113,Crystal,59,0,BRD
Emil Sarasun,7191072,15,17,Asura,Mana,1590,200,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692612932,Crystal,52,2,SGE
Shope Trickster,3228165,16,18,Hades,Mana,1586,200,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692613564,Crystal,50,2,AST
Carol Lucius,3664686,17,12,Anima,Mana,1500,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692612131,Crystal,51,5,AST
Kappi Scarlet,11922639,18,13,Asura,Mana,1459,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692612248,Crystal,89,0,RPR
Renren Sakusaku,39155872,19,14,Chocobo,Mana,1416,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692611343,Crystal,47,0,PLD
Heaven Lucifer,34234255,20,16,Asura,Mana,1398,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692611186,Crystal,31,0,DRG
Lavian Rose,2349918,21,31,Masamune,Mana,1392,400,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692611742,Crystal,58,5,BRD
Chi Pom,30745084,22,19,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692612779,Crystal,128,16,PLD
Sharif Noah,16936604,23,21,Masamune,Mana,1213,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692613041,Crystal,49,0,RDM
Seven Sins,12310067,24,22,Asura,Mana,1201,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692611274,Crystal,28,0,DRG
Goron Boulder,2193338,25,30,Anima,Mana,1198,198,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692613402,Crystal,78,3,GNB
Sead Slendisch,27788989,26,34,Asura,Mana,1126,214,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692611244,Crystal,134,19,SGE
Aria Noel,1030539,27,23,Anima,Mana,1090,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692610711,Crystal,102,0,SMN
Lain Wired,1578110,28,46,Chocobo,Mana,1080,302,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692612563,Crystal,115,3,SGE
Sagiri Hyakuya,17946893,29,24,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692612857,Crystal,103,0,CRP
Hei Meiling,1856397,30,26,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692610720,Crystal,67,8,RPR
Tirumu Pirumu,31090405,31,27,Anima,Mana,1009,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692611983,Crystal,35,0,DRG
Orca Marrone,21897876,32,28,Pandaemonium,Mana,1007,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692610882,Crystal,76,1,MNK
John O'brien,46980492,33,29,Masamune,Mana,1000,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692612878,Crystal,76,0,MNK
Uni Payne,36052061,34,0,Masamune,Mana,989,989,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692610661,Crystal,39,19,SGE
Elisa Wolframite,18964939,35,53,Hades,Mana,986,288,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692612162,Crystal,58,6,MCH
Rakukaze Suzu,16878149,36,32,Titan,Mana,985,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692613670,Crystal,65,19,WHM
Rose Velmot,16665806,37,82,Pandaemonium,Mana,982,488,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692610946,Crystal,41,8,PLD
Nana Shirogane,33349969,38,33,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692613608,Crystal,32,0,WHM
Minakata Hizuru,43607574,39,35,Asura,Mana,911,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692611362,Crystal,176,17,RPR
Punch Man,43182363,40,36,Chocobo,Mana,906,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692611534,Crystal,30,0,MNK
Dohalim Dione,7976640,41,37,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692613590,Crystal,149,12,PLD
Jon Bonjovi,1028641,42,43,Masamune,Mana,898,102,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692613585,Crystal,37,1,GNB
Douglas Ward,32519646,43,38,Asura,Mana,894,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692611148,Crystal,79,19,RDM
Kyass Siki,23041662,44,39,Anima,Mana,813,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692610313,Crystal,92,4,BRD
Ikit Claw,39768102,45,40,Asura,Mana,802,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692612954,Crystal,114,0,RPR
Mio Pei,24656282,46,41,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692613819,Crystal,66,0,WHM
Sura Imo,46572735,47,42,Anima,Mana,801,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692610788,Crystal,60,0,WAR
Hiro Mol,1100718,48,44,Masamune,Mana,793,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692613399,Crystal,198,0,DRK
Choko Ice,45765551,49,45,Titan,Mana,780,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692612508,Crystal,43,0,MCH
Raven Arthur,28045638,50,47,Ixion,Mana,720,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692612028,Crystal,42,0,BLM
Sandwich Ham,41124823,51,48,Ixion,Mana,715,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692613105,Crystal,68,14,WHM
Mu- Pon,41730384,52,56,Chocobo,Mana,714,18,bbf3b989b6d1967eccf9b257ce432292_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692611402,Crystal,86,9,RPR
Thancredd Waters,43071115,53,49,Ixion,Mana,707,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692610762,Crystal,48,0,GNB
Yukina Asagi,6595346,54,50,Pandaemonium,Mana,704,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692612341,Crystal,83,0,MCH
Karma Strife,3816037,55,51,Chocobo,Mana,704,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692612988,Crystal,19,0,MNK
Semih Raviravi,44980977,56,52,Hades,Mana,703,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692611901,Crystal,80,0,GNB
Tamago Crab,1576417,57,87,Chocobo,Mana,698,292,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692612986,Crystal,66,5,MNK
Nya Mow,42391796,58,54,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692610997,Crystal,39,0,AST
Ash Garnet,25464862,59,55,Titan,Mana,697,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692611075,Crystal,60,4,SMN
Opus One,46340742,60,57,Masamune,Mana,696,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692610620,Crystal,45,0,RPR
Myao Mao,24728638,61,0,Hades,Mana,694,594,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692611885,Crystal,26,10,DRG
Sijimi Simeji,17931793,62,0,Pandaemonium,Mana,614,312,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692613238,Crystal,84,12,GNB
Nech-a Nety-a,10886635,63,58,Asura,Mana,602,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692612513,Crystal,32,0,SGE
Hiro Sanity,6483433,64,99,Chocobo,Mana,600,203,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692613776,Crystal,87,9,SAM
Yuki Bluemoon,1027053,65,93,Masamune,Mana,600,199,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692612442,Crystal,35,8,DRG
