name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crowny Meowny,37433109,29,26,Phoenix,Light,400,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711793429,Crystal,80,10,UNK
Vyra Karbon,36843257,30,27,Alpha,Light,400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711794424,Crystal,44,0,UNK
Shia Sun,1754600,31,28,Odin,Light,398,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711792299,Crystal,87,0,UNK
Cynn Featherwind,37076027,32,30,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711793258,Crystal,154,0,UNK
Marina Aihara,29978429,33,31,Zodiark,Light,303,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711791914,Crystal,105,10,UNK
Yuripa Arashi,37731658,34,87,Shiva,Light,300,300,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711793810,Crystal,28,13,UNK
Mahou Mahou,19913790,35,32,Zodiark,Light,298,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711792442,Crystal,138,8,UNK
Delzor Waka,40194085,36,56,Odin,Light,298,298,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711793627,Crystal,102,15,UNK
Lybel Alyborias,47426151,37,35,Alpha,Light,298,99,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711791288,Crystal,18,2,UNK
Zanaki Shimoku,13934933,38,33,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711794253,Crystal,65,0,UNK
Sotek Scherwil,486374,39,54,Twintania,Light,206,206,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711792006,Crystal,58,3,UNK
A'dyalani Sato,10026278,40,34,Odin,Light,200,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711791204,Crystal,90,0,UNK
Milo Fotia,34495822,41,0,Odin,Light,200,100,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711794335,Crystal,59,2,UNK
Lunari Lanuri,33633609,42,36,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711794333,Crystal,81,0,UNK
Sune Dakwhil,12728791,43,42,Twintania,Light,198,98,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711794628,Crystal,45,2,UNK
Thora Strom,44040601,44,37,Alpha,Light,101,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711791109,Crystal,90,1,UNK
Spectral Blade,47747214,45,38,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711792821,Crystal,148,0,UNK
Raiden Senpai,27238016,46,40,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711791364,Crystal,80,0,UNK
Ash Primordial,2364892,47,76,Phoenix,Light,100,100,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711792896,Crystal,59,16,UNK
Dune'a Echa,18874167,48,43,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711793634,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,49,44,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711791989,Crystal,40,0,UNK
Auelin Fae,18291844,50,45,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711793610,Crystal,36,0,UNK
Fyrilstyr Dhemtylswys,14930999,51,46,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711794429,Crystal,35,0,UNK
Doctor Zoidberg,20582562,52,48,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711791994,Crystal,28,0,UNK
Yumi Hyoukari,50544948,52,48,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711793992,Crystal,28,0,UNK
Chief Nomad,46892745,54,50,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711791470,Crystal,22,0,UNK
Brian Ricardo,23607238,55,51,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711792912,Crystal,20,0,UNK
Esther Bloom,47274214,55,51,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711794444,Crystal,20,0,UNK
Taivas L'tulta,46948666,57,53,Odin,Light,100,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711791729,Crystal,16,0,UNK
Augma Edelfelt,43002767,58,62,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711793880,Diamond,44,3,UNK
Aki Sohei,43320652,59,63,Lich,Light,0,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711793809,Diamond,32,3,UNK
Ahri Bea,21099767,60,55,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711793156,Diamond,16,0,UNK
Korentijn Woodwynn,31824240,61,57,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711794607,Diamond,49,2,UNK
The Underdog,20592034,62,58,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711792626,Diamond,21,0,UNK
Kime Nemorensis,21179417,63,59,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711792387,Diamond,14,0,UNK
Lucia Samosata,26761593,64,60,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711794354,Diamond,80,11,UNK
Ivaious Zol,38270926,65,61,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711794238,Diamond,56,1,UNK
Killua' Zoldyck,47462291,66,83,Alpha,Light,0,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711794196,Diamond,52,9,UNK
Wieg Wiggles,35061622,67,94,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711793721,Diamond,44,13,UNK
Diggoo Jumalxtenlavis,21389976,68,0,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711791367,Diamond,25,9,UNK
Hikari Mitsukai,29665516,69,90,Odin,Light,0,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711792999,Diamond,104,8,UNK
Lemi Yuki,23518669,70,64,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711792357,Diamond,14,0,UNK
Xaele In'suen,12452053,71,65,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711793353,Diamond,44,5,UNK
Elvie Takodachi,45005355,72,66,Raiden,Light,0,0,0df538ccb0f2d3dd31a47d5aed89a888_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711794256,Diamond,120,10,UNK
Yujin Diamond,3398427,73,68,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711793527,Diamond,105,22,UNK
Miep Miep,22419026,74,67,Shiva,Light,0,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711793254,Diamond,97,0,UNK
Obo Jeppo,5613918,75,69,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711793178,Diamond,85,6,UNK
Krist Otaku,14939278,76,74,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711791827,Diamond,69,3,UNK
Lawr Hawk,28248881,77,71,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711794598,Diamond,52,3,UNK
Tarath Hallewell,32006882,78,70,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711793254,Diamond,51,0,UNK
Jeannoix Duboeufault,44677250,79,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711792913,Diamond,21,7,UNK
Gelatina Squish,49864404,80,72,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711791810,Diamond,220,20,UNK
Kimi Raikkonen,52280290,81,73,Raiden,Light,0,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711794010,Diamond,82,3,UNK
Zed Evermore,15005803,82,75,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711794155,Diamond,45,0,UNK
Pld Eeznuts,44725150,83,77,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711791213,Diamond,30,0,UNK
Elyndra Mayhn,27143285,84,78,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711791548,Diamond,20,0,UNK
Combat Unit,24299021,85,79,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711794025,Diamond,146,0,UNK
Umbra Mortem,33706766,86,80,Lich,Light,0,0,8a6a59f954754f4ef8db414f8e455713_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711792622,Diamond,119,5,UNK
Sina Art,52210101,87,81,Alpha,Light,0,0,46371a319363c5ee64f67b67268b587e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711793162,Diamond,103,0,UNK
Wu' Wu,31541581,88,0,Phoenix,Light,0,0,881d134f6d10563d9493bc7e23878d16_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711794009,Diamond,82,8,UNK
Sebruz Lunefeu,43940627,89,82,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711792079,Diamond,56,0,UNK
Marci Sidekick,41408431,90,84,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711792081,Diamond,36,0,UNK
Maarato Cooke,20349526,91,85,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711794087,Diamond,23,0,UNK
Myst Freyja,39430735,91,85,Alpha,Light,0,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711792269,Diamond,23,0,UNK
Sin Mirrorslave,43994621,93,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711792715,Diamond,12,4,UNK
Lendie Eleison,11206342,94,88,Twintania,Light,0,0,48cbd46a2db979c018244ef3e2702afb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711793993,Diamond,115,3,UNK
Jun Moxiao,40533777,95,88,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711793256,Diamond,112,0,UNK
Riseon Misha,26343965,96,91,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711794256,Diamond,89,4,UNK
Rei Morow,28187368,97,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711792712,Diamond,52,3,UNK
Icarus Namikaze,37545667,98,92,Twintania,Light,0,0,654e729c0a6cd94c510490d8c6dfe0fc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711794549,Diamond,51,0,UNK
Ignis Levinstrike,42831481,99,0,Odin,Light,0,0,40b89094f718fdf7ffa0874810baaa7d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711791458,Diamond,42,10,UNK
Sage Eien,31985663,100,93,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711792557,Diamond,33,0,UNK
Tur Vi,29441650,1,2,Ixion,Mana,2695,539,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711791688,Crystal,125,17,UNK
Midori Milabo,33065996,2,1,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711794620,Crystal,112,22,UNK
Rya Myosotisy,44244496,3,0,Asura,Mana,1986,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711793790,Crystal,37,0,UNK
Hanazono Tae,25560682,4,6,Titan,Mana,1806,398,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711791600,Crystal,131,21,UNK
Hoshino Kasim,42686982,5,4,Titan,Mana,1771,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711793672,Crystal,51,0,UNK
Mei Co,34551166,6,5,Anima,Mana,1600,100,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711791968,Crystal,48,2,UNK
Toki's Fangirl,40583304,7,0,Asura,Mana,1596,205,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711793427,Crystal,30,5,UNK
Raica Flatlute,15712102,8,11,Titan,Mana,1456,190,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711794126,Crystal,216,21,UNK
Catpicture Monster,31521958,9,8,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711793038,Crystal,82,6,UNK
Lain Wired,1578110,10,9,Chocobo,Mana,1306,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711792862,Crystal,44,0,UNK
Sead Slendisch,27788989,11,27,Asura,Mana,1289,503,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711791965,Crystal,52,12,UNK
Azrel Lc,34596063,12,10,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711791239,Crystal,247,30,UNK
Yumichin Nekoangel,11505114,13,19,Chocobo,Mana,1193,295,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711793586,Crystal,50,4,UNK
Eighth Sandou,24763679,14,12,Asura,Mana,1187,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711792156,Crystal,102,4,UNK
Sharif Noah,16936604,15,0,Masamune,Mana,1114,106,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711791323,Crystal,49,11,UNK
Electron Avalanche,31644193,16,13,Titan,Mana,1111,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711794062,Crystal,120,0,UNK
Tamago Crab,1576417,17,14,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711793739,Crystal,50,8,UNK
Goron Boulder,2193338,18,16,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711791151,Crystal,114,17,UNK
Tsuyuri Kafu,36536403,19,0,Asura,Mana,990,890,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711791960,Crystal,26,9,UNK
Carol Lucius,3664686,20,26,Anima,Mana,976,190,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711793862,Crystal,72,3,UNK
Sandwich Ham,41124823,21,17,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711794409,Crystal,103,0,UNK
Nisha Labyrinth,22690180,22,36,Pandaemonium,Mana,899,300,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711793128,Crystal,63,5,UNK
Mika Shiromori,35055698,23,18,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711791149,Crystal,53,6,UNK
Kayato Harya,33184807,24,20,Titan,Mana,894,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711792247,Crystal,21,0,UNK
Atai Ikuyo,4875570,25,21,Titan,Mana,888,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711793595,Crystal,38,3,UNK
Uni Payne,36052061,26,22,Masamune,Mana,806,3,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711793394,Crystal,48,5,UNK
Asth Galleria,5330266,27,76,Pandaemonium,Mana,800,599,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711791348,Crystal,74,17,UNK
Tamazu Komatsuzawa,25052648,28,23,Anima,Mana,799,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711791981,Crystal,49,0,UNK
Misora Aoi,51266984,29,25,Masamune,Mana,798,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711792433,Crystal,86,5,UNK
Megi Sun,25361022,30,24,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711794042,Crystal,82,0,UNK
Roud Mahu,3355785,31,28,Ixion,Mana,700,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711793715,Crystal,42,0,UNK
Emil Sarasun,7191072,32,29,Asura,Mana,696,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711793847,Crystal,33,0,UNK
Fuyusaka Iori,16504585,33,30,Titan,Mana,692,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711793240,Crystal,28,0,UNK
Jamie Moon,14068254,34,31,Titan,Mana,690,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711791078,Crystal,36,2,UNK
Kiryu Kazuma,44380108,35,32,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711793042,Crystal,81,15,UNK
Nono Chip,17648169,36,59,Hades,Mana,606,207,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711794480,Crystal,36,10,UNK
Momojiri Kakure,18051279,37,33,Anima,Mana,605,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711791458,Crystal,37,4,UNK
Dr Ghost,51193304,38,57,Ixion,Mana,605,205,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711792780,Crystal,25,4,UNK
Tsubasa Hearts,14570054,39,34,Asura,Mana,601,0,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711792511,Crystal,46,0,UNK
G'fangirl Dos,51159265,40,35,Pandaemonium,Mana,600,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711792988,Crystal,22,0,UNK
Kikiru Kiru,32877503,41,54,Pandaemonium,Mana,599,197,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711793231,Crystal,39,2,UNK
Elisa Wolframite,18964939,42,37,Hades,Mana,598,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711794569,Crystal,88,2,UNK
Deka Moai,30465661,43,61,Chocobo,Mana,597,200,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711793040,Crystal,45,3,UNK
Konegai Konegai,3277232,44,38,Masamune,Mana,595,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711793244,Crystal,24,0,UNK
John O'brien,46980492,45,39,Masamune,Mana,594,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711791343,Crystal,33,7,UNK
Justice Cat,27786800,46,40,Asura,Mana,591,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711792151,Crystal,59,4,UNK
Kotori Tofu,25167942,47,41,Asura,Mana,512,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711791254,Crystal,64,4,UNK
Elizabeth Ambrosia,51190428,48,66,Masamune,Mana,508,207,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711792249,Crystal,52,13,UNK
Hakan Ryuunosuke,46583684,49,48,Asura,Mana,507,83,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711792773,Crystal,101,20,UNK
Tirumu Pirumu,31090405,50,42,Anima,Mana,504,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711793502,Crystal,32,0,UNK
Viiii Lesss,21443902,51,0,Asura,Mana,503,403,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711791149,Crystal,24,10,UNK
Cotton Tail,46649430,52,0,Asura,Mana,502,502,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711793589,Crystal,38,12,UNK
Pinn Pinn,7581229,53,43,Chocobo,Mana,501,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711791890,Crystal,24,0,UNK
Kappi Scarlet,11922639,54,44,Asura,Mana,500,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711793860,Crystal,26,0,UNK
Alica Schmidt,49781212,55,45,Chocobo,Mana,497,0,e4d685a6819ce40f938ad67ca23554b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711792698,Crystal,27,1,UNK
King Leo,28605451,56,46,Anima,Mana,495,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711791735,Crystal,49,0,UNK
Akane Margaletz,30081094,57,47,Anima,Mana,495,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711793328,Crystal,35,0,UNK
Jiji Yama,51530269,58,63,Asura,Mana,495,100,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711791606,Crystal,25,5,UNK
Chi Pom,30745084,59,49,Hades,Mana,416,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711791473,Crystal,68,5,UNK
Chiaki Nanami,43953309,60,50,Titan,Mana,405,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711792870,Crystal,77,13,UNK
Thancredd Waters,43071115,61,51,Ixion,Mana,405,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711793677,Crystal,57,0,UNK
Michele Luppi,21234749,62,52,Pandaemonium,Mana,403,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711793495,Crystal,80,0,UNK
Douglas Ward,32519646,63,55,Asura,Mana,402,1,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711791235,Crystal,75,25,UNK
Piccolo Saaaaann,23336998,64,53,Asura,Mana,402,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711794119,Crystal,66,2,UNK
Karin Go,26938318,65,56,Masamune,Mana,400,0,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711793503,Crystal,74,12,UNK
