name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lsi Lsi,47353875,30,0,Lich,Light,100,100,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699265407,Crystal,19,11,MNK
White Flow,27405246,31,24,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699265374,Crystal,17,0,WHM
Jazz Baryl,46760251,32,25,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699263739,Crystal,13,0,MNK
Irmele Vann,13301011,33,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264908,Crystal,9,0,FSH
Truffles Bubbles,3277931,34,51,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699266348,Diamond,96,28,WHM
Tanha Kawasaki,36160852,35,27,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699264519,Diamond,34,0,SAM
Kime Nemorensis,21179417,36,28,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699264444,Diamond,33,0,RPR
Maarato Cooke,20349526,37,29,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699263910,Diamond,31,2,RDM
The Underdog,20592034,37,77,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699265710,Diamond,31,9,MNK
Lybel Alyborias,47426151,39,30,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699265630,Diamond,26,0,DRK
Jeannoix Duboeufault,44677250,40,31,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699263934,Diamond,15,0,RPR
Sin Mirrorslave,43994621,40,31,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699264110,Diamond,15,0,RPR
Shino Yaru,38308969,42,33,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699265696,Diamond,14,0,WAR
Akari Xion,41509497,43,34,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699264559,Diamond,112,12,WHM
Shadowfox Ahri,14035484,44,35,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699265079,Diamond,103,20,DNC
Lazy Exe,21166413,45,66,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699266063,Diamond,84,15,AST
Reinhardt Azureheim,17739676,46,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699264803,Diamond,39,16,DRK
Kalythas Alagria,37806271,47,36,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699265523,Diamond,35,9,SGE
Red Omen,23534063,48,99,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699266612,Diamond,31,16,BLM
F'whala Yhisha,28249658,49,38,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699266810,Diamond,18,0,RDM
Not Sotto,24709100,50,39,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699263945,Diamond,10,0,SCH
Cecile'to Lowell,24470459,51,40,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699265897,Diamond,88,16,BRD
Hot Tea,49528796,52,57,Alpha,Light,0,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699264364,Diamond,34,6,SCH
Mari Mandolin,30899279,53,41,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699265533,Diamond,29,9,WHM
Velvet Mitsuki,34071505,54,53,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699263506,Diamond,22,6,SAM
Doctor Zoidberg,20582562,55,43,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699265980,Diamond,16,0,WAR
Fiven Fiven,24996868,56,44,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699265311,Diamond,14,0,SAM
Seva Topside,13448560,57,45,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699263815,Diamond,47,11,WHM
Zanaki Shimoku,13934933,58,46,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699263902,Diamond,33,2,BRD
Ryun Gaido,37844856,59,48,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699263548,Diamond,25,5,MCH
Dunamis Oum,31706235,60,47,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264180,Diamond,23,0,BRD
A'dyalani Sato,10026278,61,49,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699266085,Diamond,19,0,RDM
Gabriel Fujin,11099535,62,50,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699264184,Diamond,79,0,WAR
Black Ill,11615122,63,0,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699263410,Diamond,76,29,RDM
Lecthi Letchi,47710452,64,61,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699266043,Diamond,22,3,WHM
Senna Satara,23176811,65,84,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699264083,Diamond,20,11,SGE
Elyndra Mayhn,27143285,66,63,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699265319,Diamond,13,4,SMN
Isca Mog,32212471,67,52,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699266345,Diamond,81,23,BRD
Xaele In'suen,12452053,68,76,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264004,Diamond,39,5,MNK
Menshir Astraea,34431346,69,70,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699266852,Diamond,26,2,MNK
Yami Kaze,47248964,70,72,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699265889,Diamond,15,5,RDM
Lucien Balmain,6073836,71,54,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264630,Diamond,12,0,AST
Kaz Miller,36284970,72,56,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699263819,Diamond,75,17,PLD
Run Escape,14287049,73,55,Alpha,Light,0,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699266698,Diamond,73,0,RDM
Natural Harmonia,49027274,74,58,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699264274,Diamond,11,0,MNK
Sage Eien,31985663,75,85,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699265870,Diamond,106,26,MCH
Dritz Mayl,9010583,76,59,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699264271,Diamond,49,0,GNB
Mikami Kamika,28961998,77,60,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699266064,Diamond,41,0,MNK
Suntoni Toni,24369491,78,62,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699263959,Diamond,12,0,BRD
Okra Curry,36387709,79,63,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699266202,Diamond,9,0,RDM
Zaiko Kazer,29649679,80,65,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699263392,Diamond,5,0,DRK
Savius Zien,36020595,81,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699266347,Diamond,152,20,MNK
Aurora Faye,39525707,82,67,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699265989,Diamond,50,0,PLD
Emmie Wallenkirsch,25849519,83,68,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699263907,Diamond,28,0,RDM
Void Stellarvore,28691685,84,69,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699265901,Diamond,25,0,WAR
Best Chest,35878243,85,70,Twintania,Light,0,0,a2c9b434420d935bdfa4d74a5e5b13af_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699265262,Diamond,24,0,BLM
Lex'ander Wayfarer,18009481,86,95,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699265427,Diamond,11,1,NIN
Maza Ruath,9428932,87,73,Shiva,Light,0,0,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699266700,Diamond,9,0,WHM
Yuripa Arashi,37731658,88,74,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699265717,Diamond,6,0,WAR
Big Snug,31181088,89,75,Twintania,Light,0,0,f6167b2b339f7f5577b768f175699114_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699265294,Diamond,36,0,SCH
Gren Moon,25496015,90,92,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699265790,Diamond,21,5,SMN
Pld Eeznuts,44725150,90,78,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699264420,Diamond,21,0,WAR
Khalvog Hreignarr,41990894,92,79,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699266426,Diamond,19,0,RDM
Ixii Koroishii,42300110,93,80,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699263781,Diamond,15,0,WHM
Oromi Rhiki,16523830,93,80,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699264003,Diamond,15,0,SMN
Caley Maw,26601888,95,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699264442,Diamond,11,0,GSM
Winters Dream,3920718,96,0,Lich,Light,0,0,6432c3280e17a2a6b3aa41bcf6d8100f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699266354,Diamond,88,15,DRG
Kimbi Aoe,24693270,97,86,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699265267,Diamond,63,0,WHM
Sune Dakwhil,12728791,98,90,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699264193,Diamond,58,28,DNC
Cough Medicine,46184757,99,87,Zodiark,Light,0,0,1b9dfc8ffdea9e0cdc00c14043f611c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699264175,Diamond,57,0,WAR
Cain Tenjin,27405438,100,0,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699265986,Diamond,49,5,WAR
Yumegiwa Lastboy,4510539,1,0,Pandaemonium,Mana,1291,496,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264328,Crystal,40,12,DRG
Yimi Vidar,25639367,2,6,Asura,Mana,999,502,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699263959,Crystal,35,9,SCH
Hiyori Shiraishi,24817156,3,2,Asura,Mana,699,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264833,Crystal,27,5,MCH
O'yalamo Cirha,41324177,4,92,Asura,Mana,695,695,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264132,Crystal,23,9,DNC
Emil Sarasun,7191072,5,18,Asura,Mana,611,411,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699263687,Crystal,33,20,DNC
Sead Slendisch,27788989,6,5,Asura,Mana,597,100,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264386,Crystal,43,14,SGE
Long Emo,40627836,7,3,Asura,Mana,594,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699263889,Crystal,23,0,MCH
Friedrich-de Grosse,3278894,8,23,Titan,Mana,592,396,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699263355,Crystal,45,7,SAM
Haru Aslhain,24915374,9,7,Chocobo,Mana,591,192,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699264795,Crystal,39,8,PLD
Lain Wired,1578110,10,4,Chocobo,Mana,520,16,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699264964,Crystal,61,11,SGE
Nim Eipwek,29770146,11,0,Anima,Mana,512,512,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699264955,Crystal,44,39,DRG
Piki Pipiki,8459836,12,0,Pandaemonium,Mana,506,506,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264596,Crystal,42,24,MIN
Revenge'd Gardner,24689583,13,17,Anima,Mana,501,301,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699266308,Crystal,51,22,BLM
Kappi Scarlet,11922639,14,43,Asura,Mana,501,401,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264437,Crystal,39,14,DRK
Hiro Mol,1100718,15,10,Masamune,Mana,491,192,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699266722,Crystal,83,11,DRG
Michele Luppi,21234749,16,0,Pandaemonium,Mana,398,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264626,Crystal,41,0,SMN
Orca Marrone,21897876,17,48,Pandaemonium,Mana,398,298,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699266228,Crystal,27,5,DRG
Elmar Ewigkeit,6189656,18,8,Chocobo,Mana,397,92,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699265093,Crystal,49,5,BLM
Buroa Pork,17744333,19,31,Chocobo,Mana,397,297,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699266243,Crystal,48,4,WHM
Gomamada Alle,18523079,20,0,Ixion,Mana,385,385,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699266393,Crystal,24,18,MIN
Strawberry Cake,3120634,21,13,Hades,Mana,306,101,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699263349,Crystal,15,1,NIN
Alice Vanguard,2311193,22,14,Titan,Mana,305,102,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699263572,Crystal,32,2,SCH
Mark Roses,29815243,23,9,Ixion,Mana,303,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699265766,Crystal,42,0,BRD
Rya Myosotisy,44244496,24,91,Asura,Mana,302,302,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264953,Crystal,19,4,RPR
Zuppa Inglese,8586411,24,16,Hades,Mana,302,101,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699265477,Crystal,19,1,AST
Rakukaze Suzu,16878149,26,11,Titan,Mana,299,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699265477,Crystal,40,0,WHM
Miu Str,30213967,27,20,Asura,Mana,299,100,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699265472,Crystal,34,1,NIN
Hikari Meigetsu,44414234,28,90,Asura,Mana,298,298,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699266528,Crystal,21,3,MCH
Utari Hounds,23770142,29,30,Ixion,Mana,297,197,2c8703d1d7a9af0d3766328a82840640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699264590,Crystal,52,5,DRK
Mac Iwak,19814204,30,12,Asura,Mana,296,0,355b3f682ce3bbd1dbb09cea4e8e5202_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699265092,Crystal,65,19,MCH
Azrel Lc,34596063,31,15,Ixion,Mana,202,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699264044,Crystal,36,14,MNK
Hal O'ween,21785650,32,81,Ixion,Mana,201,201,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699263837,Crystal,42,18,WAR
Yumichin Nekoangel,11505114,33,71,Chocobo,Mana,200,200,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699266200,Crystal,57,10,MNK
Coco Caffe,2327783,34,19,Anima,Mana,200,1,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699265600,Crystal,46,1,GNB
Aiv Vindheart,44326246,35,0,Titan,Mana,200,200,67486c7927379ae1f6720b5d998c0a18_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699263358,Crystal,29,10,WHM
Viiii Lesss,21443902,36,43,Asura,Mana,200,100,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699266304,Crystal,26,1,BLM
Ikit Claw,39768102,37,82,Asura,Mana,199,199,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699266417,Crystal,36,13,BRD
Hige Suta,7849025,38,21,Chocobo,Mana,199,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699265044,Crystal,26,1,SCH
Yukina Asagi,6595346,39,22,Pandaemonium,Mana,198,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264435,Crystal,23,0,MCH
Hoshino Kasim,42686982,40,98,Titan,Mana,198,198,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699264813,Crystal,15,5,MNK
Aoba Kuroiro,24115534,41,0,Pandaemonium,Mana,105,105,fb4f492e4f09c2adff3dba681783bfa7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699263908,Crystal,84,18,SMN
Opus One,46340742,42,88,Masamune,Mana,105,105,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699265766,Crystal,27,8,DNC
Mika Hakkinen,8935917,43,55,Pandaemonium,Mana,102,2,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264335,Crystal,18,1,PLD
Ta'a Mi,9618237,44,24,Pandaemonium,Mana,101,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699265189,Crystal,57,16,SGE
Tulip Flar,17756449,45,0,Asura,Mana,101,101,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264807,Crystal,22,6,BRD
Rebecca Miyamoto,1030969,46,25,Masamune,Mana,100,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699263668,Crystal,87,17,MCH
Yon Walker,43351407,47,0,Anima,Mana,100,100,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699265920,Crystal,74,10,NIN
Erik Bural,20508529,48,26,Hades,Mana,100,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699266402,Crystal,63,0,GNB
Suikaa Wubalubadubdub,31734827,49,27,Asura,Mana,100,0,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264447,Crystal,59,0,RPR
Grindel Wald,34021772,50,72,Chocobo,Mana,100,100,3dbae58dd4620e9917f14491c848d2db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699263703,Crystal,58,14,DRG
Nk Gluttony,12270010,51,0,Chocobo,Mana,100,100,72d2e8ea4d1103eafa42d29c49c62d05_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699266508,Crystal,56,7,PLD
Miel Pkc,33485635,52,0,Chocobo,Mana,100,100,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699264946,Crystal,53,13,DNC
Fernan Des,38328818,53,28,Ixion,Mana,100,0,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699265261,Crystal,49,0,WHM
Snow Sugar,7968327,53,28,Chocobo,Mana,100,0,1c53ac24a40fe9b9cba18905d02da29a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699266220,Crystal,49,0,SMN
Jawa San,3768644,55,75,Titan,Mana,100,100,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699264326,Crystal,44,12,NIN
Neneu Neu,28901958,55,0,Pandaemonium,Mana,100,100,1318bba49162000a9957807f772859b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699264680,Crystal,44,20,RPR
Naru Mol,36721047,57,0,Pandaemonium,Mana,100,100,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699265687,Crystal,42,3,MCH
Henri Bencolin,315343,58,86,Masamune,Mana,100,100,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699265487,Crystal,41,20,NIN
Garm Grant,13670638,59,32,Ixion,Mana,100,0,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699266212,Crystal,40,0,SAM
Shinoha Bennett,19742478,59,32,Asura,Mana,100,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264451,Crystal,40,0,SAM
Stardust Emilia,25988007,61,0,Anima,Mana,100,100,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699263349,Crystal,39,5,MNK
Jahre Var,6282842,62,34,Asura,Mana,100,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699264371,Crystal,37,0,BRD
Mitsui Phantomhive,16418075,62,34,Chocobo,Mana,100,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699264676,Crystal,37,0,MCH
Espresso Book,1705640,64,49,Titan,Mana,100,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699264233,Crystal,34,13,AST
Kamuy Dakenya,15069137,64,0,Ixion,Mana,100,100,a04684ea15ad4419f34d051e8f26c237_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699263334,Crystal,34,7,MNK
Azusa Dowa-dowa,25520554,66,36,Titan,Mana,100,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699265586,Crystal,33,0,DRG
Mary Failnaught,5891165,67,86,Anima,Mana,100,100,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699264231,Crystal,32,11,SAM
