name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Windows Error,57962131,162,124,Phantom,Chaos,0,0,54d3dd46345b96d10216931853fadfa9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754735869,Platinum,46,2,UNK
Lunner North,30490724,164,139,Odin,Light,0,0,8466870fbd8ed243e74c7f15afca611b_644311b63b607133c989d7c1188467dafc0.jpg?1754733887,Platinum,25,3,RDM
William Sharpeye,31183782,165,160,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754732909,Platinum,17,10,MIN
Epiphany Eruyt,23090429,166,133,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754735616,Platinum,13,6,WHM
Chrizp Bacon,36384036,167,152,Twintania,Light,0,0,70d8a7be00f886b4053e18b555f41c88_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754733945,Platinum,56,10,SMN
Lise-hoi Pipeloi,29719212,168,137,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1754734297,Platinum,45,10,DRK
Asuna Natsume,14428124,169,0,Spriggan,Chaos,0,0,142ba45dfd31aa40c0d2a1159d358f2d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754734791,Platinum,42,40,DRK
Sitri Soreus,41256416,170,0,Moogle,Chaos,0,0,72c39ca2462344ed634b5fda0bc98489_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754735459,Platinum,34,11,SCH
Raraimo Eremo,31237998,171,131,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754735443,Platinum,15,0,GNB
Sin Mirrorslave,43994621,172,177,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754733328,Platinum,9,5,UNK
Feri De,32873333,173,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754733191,Platinum,8,0,SGE
Nera Hollow,31238652,174,213,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754733264,Platinum,134,30,GSM
Mae Ra,57866781,175,141,Raiden,Light,0,0,ef44744ebd9edf9b560b8248e6705260_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754735845,Platinum,104,9,SMN
Alex Valliere,15530346,176,218,Cerberus,Chaos,0,0,9ca673a6c38b376ea41cc255bd0c07a6_777c57311d510ca65dac3c1077dee435fc0.jpg?1754733882,Platinum,53,6,DRG
Zanthel Allonde,39132688,177,222,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754734990,Platinum,28,7,AST
Parfum Fraise,36431334,178,142,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754735636,Platinum,70,2,NIN
Seventh Prince,18364479,179,0,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754733151,Platinum,47,33,DRG
Happo Sama,37637493,180,144,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1754733238,Platinum,46,0,UNK
Hegel Gil,25438753,181,145,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1754734921,Platinum,41,0,WAR
Natsu Yuki,41186796,182,147,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754734611,Platinum,19,0,GSM
Rei Morow,28187368,183,210,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754733400,Platinum,15,3,UNK
Jinu Saja,37557023,184,252,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754734754,Platinum,116,31,UNK
Yuki Shinryu,18457903,185,186,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1754735501,Platinum,64,9,WHM
Lynn Iguru,18385143,186,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754734521,Platinum,61,31,UNK
Sapphire Dew,19627778,186,231,Phantom,Chaos,0,0,9231b27cc047cea4f51b544bf7e00e8c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754735962,Platinum,61,17,BLM
Enu Bell,8202850,188,151,Phoenix,Light,0,0,8cb84415672f0db9b359ba283c82ea15_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754735939,Platinum,55,0,GNB
Yun' Yun,11341467,189,233,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754734748,Platinum,49,12,WHM
Aria Sato,10026278,190,153,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1754734311,Platinum,45,0,WHM
Izuma Knox,48747330,191,154,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754732786,Platinum,43,0,FSH
Kaz Spacedust,57274316,192,201,Phantom,Chaos,0,0,219829fb165af0074b5e3246cb691037_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754733718,Platinum,39,7,WHM
Indigo Plateau,36110530,193,190,Odin,Light,0,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1754732723,Platinum,34,6,WAR
Rei Nara,30869508,193,155,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754736073,Platinum,34,0,UNK
Lia Snow,26793280,195,157,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754734663,Platinum,17,0,DNC
Ren Eisner,37092724,196,158,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754734681,Platinum,16,0,UNK
Poumpky Doomky,9092128,197,159,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754735393,Platinum,15,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,198,0,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1754733445,Platinum,12,0,WHM
Yor Nightfall,43004071,199,160,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754733554,Platinum,7,0,WAR
I''''''''l I''''''''l,7148057,200,162,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754734665,Platinum,4,0,PCT
Shiro Synthae,16892563,201,217,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0.jpg?1754735702,Platinum,73,24,RDM
Zhinna Maya,8219011,202,172,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1754735970,Platinum,61,17,WAR
Lapis Antiqua,42780717,203,173,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0.jpg?1754734118,Platinum,59,18,PCT
Quel Waster,43960939,204,0,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1754736034,Platinum,48,12,SAM
Ceoh Shife,32511071,205,164,Ragnarok,Chaos,0,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754735306,Platinum,43,0,MCH
Inamaru Ani,7397988,206,165,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754734664,Platinum,40,4,UNK
Enyah Myukah,23872905,207,209,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1754733044,Platinum,23,8,DNC
Tako Yaki,27361125,208,167,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754732755,Platinum,6,0,SAM
Sybau Sybau,3074032,209,168,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754735655,Platinum,1,0,VPR
Shezya Forever,26924073,210,169,Omega,Chaos,0,0,5fefcb6f4c826f6616bc6124c13911bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1754734579,Platinum,113,9,SMN
Perhaps Mayhaps,37474425,211,214,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754733636,Platinum,91,19,SAM
Emmie Wallenkirsch,25849519,212,170,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0.jpg?1754733343,Platinum,73,0,DRG
Kiyo Ai,30058607,213,243,Phantom,Chaos,0,0,f4d56a8a3f908f7b74bcc4f16d8136fd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754734580,Platinum,67,10,UNK
Franziska Hatia,6541981,214,171,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754735717,Platinum,65,0,PCT
Pepega Pepe,29276954,215,268,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754735461,Platinum,56,23,PLD
Lisanna Neferi,36843578,216,220,Ragnarok,Chaos,0,0,18fa698f9d0145a0e444055b4a911ff1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754735315,Platinum,52,14,SAM
Nyra Serin,57786644,217,0,Phantom,Chaos,0,0,215e10fd958cb6731e6dbf7e9beb26f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754734796,Platinum,41,14,WHM
Akebi Reiki,7029033,218,193,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0.jpg?1754734650,Platinum,28,8,UNK
Makoto Kurusu,52868514,219,0,Alpha,Light,0,0,8fbea6f85d026acc9443dee5147a6a0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754733698,Platinum,24,13,DRG
Naga Sasryu,11084242,220,0,Lich,Light,0,0,f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754735650,Platinum,15,0,BLM
Little Bro,30487308,221,176,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754734450,Platinum,12,4,BLM
Ysera Naruse,26603877,222,175,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754735143,Platinum,11,0,SGE
Irene Aster,39903976,223,178,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754735254,Platinum,4,3,UNK
Arlys Merquis,22443885,224,215,Omega,Chaos,0,0,555dd337c7227414481209f295fed99b_39e25ac3d737c46452305eefe324372cfc0.jpg?1754736022,Platinum,73,14,SCH
Mestari Kalastaja,38441307,224,254,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1754734504,Platinum,73,18,WHM
Jinnie Selhenes,17339582,226,0,Phoenix,Light,0,0,4fc0153ba74c1cb371b74a1c097ee809_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754733937,Platinum,41,9,WHM
Lawr Hawk,28248881,226,180,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1754734865,Platinum,41,0,PLD
Marisa Neptune,52216084,228,271,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754732825,Platinum,31,9,GNB
Aiden Alastar,49478059,229,0,Alpha,Light,0,0,6d94878ffb0a761fe72e59d60be536d4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754734992,Platinum,27,10,SCH
Brusi Bito,7877411,230,0,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1754732936,Platinum,23,19,RDM
Leko Sirzech,10087957,230,183,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754735639,Platinum,23,0,DRK
Alice Kittimo,34781171,232,196,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1754734035,Platinum,19,10,WHM
Rezar Sephirothz,51335142,233,279,Spriggan,Chaos,0,0,177e32055246d662c334a85e3d2e8d75_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754733226,Platinum,69,7,RPR
Sonny Fier,11675019,234,185,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1754733808,Platinum,61,2,VPR
Lora Haze,13328435,235,0,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754733882,Platinum,57,17,VPR
Aiva Ibusaki,11039086,236,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754734029,Platinum,48,20,MCH
Yu Yevon,1681110,237,187,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0.jpg?1754733948,Platinum,44,0,PLD
Eden Sight,26795634,238,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754734594,Platinum,41,21,DRG
Kalsina Pounpa,11881674,239,188,Spriggan,Chaos,0,0,df7a5166a57bb56452cc8fdd2494b014_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754733884,Platinum,39,1,NIN
Veil Walker,54006107,240,285,Alpha,Light,0,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754735465,Platinum,37,23,SGE
Kiara Anima,33528154,241,189,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754735500,Platinum,35,0,MNK
Mikami Kamika,28961998,242,0,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754733202,Platinum,28,13,VPR
Maki Hawke,14046316,243,191,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754733231,Platinum,22,0,SGE
Matthew Farron,46382254,244,192,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754733475,Platinum,21,0,DRG
Red Omen,23534063,245,194,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1754735859,Platinum,17,0,ARM
Shiki Gami,8985139,246,225,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754732611,Platinum,15,3,SMN
Palico Diaries,44892764,247,195,Alpha,Light,0,0,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754735952,Platinum,14,0,DNC
Sora Hinami,21711940,248,198,Omega,Chaos,0,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1754733220,Platinum,8,0,DNC
Akhron D'arkham,28716290,249,199,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754735323,Platinum,6,1,MIN
Kaan Imperius,39572313,250,252,Moogle,Chaos,0,0,c48d307b6fb45a3f9a0238c894e085c7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754733767,Platinum,135,50,SMN
Tomasz Gimaggi,40596537,251,277,Moogle,Chaos,0,0,3dc06f6399e8b3f7118370ce02b0dd5e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754735874,Platinum,89,26,WHM
Nemesis Raiden,40364310,252,295,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1754733250,Platinum,73,27,UNK
Charon Tesar,2860491,253,236,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754734504,Platinum,45,18,PCT
Magisa Vale,43527083,254,0,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754735568,Platinum,43,20,RDM
Raccam Tantaram,8024197,255,202,Omega,Chaos,0,0,8c7d2451e01fbfe832b778559cbec4dc_39e25ac3d737c46452305eefe324372cfc0.jpg?1754733078,Platinum,31,0,UNK
Venitas Xeitu,18915885,255,0,Odin,Light,0,0,e56157364d48e39ebe04ffee1a47931b_644311b63b607133c989d7c1188467dafc0.jpg?1754734159,Platinum,31,0,BRD
Yama Graves,34511558,255,0,Zodiark,Light,0,0,c360806d0a6421873815e3c89902a2fe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754733558,Platinum,31,11,GNB
Morwen Estel,30986038,258,203,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754735073,Platinum,30,0,RPR
Taliyah Aldana,28990178,258,203,Spriggan,Chaos,0,0,0a5a8bdd5b26203e9597bd608b6dac4e_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754734036,Platinum,30,0,SCH
Lilith Magician,3405120,260,205,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754735684,Platinum,27,0,WHM
Avos Grosimbourg,15798841,261,206,Moogle,Chaos,0,0,90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754734655,Platinum,24,0,WVR
Nellis Khipya,41302571,262,264,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0.jpg?1754735003,Platinum,22,5,BRD
Kurumi Asakura,34561424,263,207,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754734460,Platinum,20,0,WHM
Ashe Ubert,45841191,264,208,Omega,Chaos,0,0,6fde0719ce2d3278f4eea455c0c1a0f4_39e25ac3d737c46452305eefe324372cfc0.jpg?1754733058,Platinum,17,0,UNK
Iraeda Katana,32333495,265,211,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754735088,Platinum,5,0,UNK
Liyfee Hana,34503487,266,215,Cerberus,Chaos,0,0,b336da36a86d3e3ff63c9698075f7bff_777c57311d510ca65dac3c1077dee435fc0.jpg?1754735347,Gold,71,12,BRD
Njord Vpn,47745078,267,0,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754735194,Gold,47,12,VPR
Sayri Asumi,5211655,268,261,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754733747,Gold,46,16,SCH
Vae Victus,30411125,269,219,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754732964,Gold,41,2,MCH
Heroica Sylverin,47701376,270,282,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754733316,Gold,40,13,WHM
Dayn Ayawyn,10132044,271,221,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754735875,Gold,38,10,DRG
Maana Xhula,15762123,271,0,Phoenix,Light,0,0,38beafe0db5d9a3faf5c9326bcf81f1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754732987,Gold,38,0,BLM
Daenerys Crosszeria,15752214,273,244,Ragnarok,Chaos,0,0,90736170d29d67e97928a8febbe561b4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754734649,Gold,29,3,AST
Paranpu Leporine,26896464,274,224,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1754734581,Gold,27,14,DRG
Feline Dion,49491724,275,223,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754734826,Gold,14,0,BRD
Athena Olympe,44680885,276,227,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754735568,Gold,87,11,BLM
Mr Zoro,46151223,277,293,Raiden,Light,0,0,3d193d6d7090a654a59e926bcd7a3864_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754735259,Gold,86,24,UNK
Andrea Locci,36999983,278,0,Louisoix,Chaos,0,0,5fa26f513403456ef3cde784dc55a5fd_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754734745,Gold,76,39,SMN
Leona Meshishi,1527463,279,228,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754735798,Gold,60,8,PCT
Nelshan Kagon,16664721,280,230,Ragnarok,Chaos,0,0,4fda143f775f09d34e2b980bc82ead28_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754735693,Gold,59,12,BLM
Leedo Dale,25033597,281,232,Zodiark,Light,0,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754733853,Gold,57,14,SCH
Zebas Seraphiel,38085382,282,259,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754734910,Gold,50,7,DRK
Ceru Rubina,13330116,283,233,Lich,Light,0,0,21435b4965086f5c1a76684ed46fa276_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754735253,Gold,41,4,MCH
Katana Azurite,5024675,284,0,Phantom,Chaos,0,0,74c6d884e2d6954e724a6e8c6a4800b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754734585,Gold,40,20,MCH
Aelys Star,25828561,285,235,Phantom,Chaos,0,0,2735f2de5f304eedaec75cebe69d5e9e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754735065,Gold,36,2,UNK
Yorokobi Honto,22647788,286,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754733100,Gold,34,17,SMN
Rainy Days,21119303,287,263,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754735967,Gold,27,8,WAR
Mythical Cat,26269117,288,237,Twintania,Light,0,0,dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754733122,Gold,26,0,WAR
Ephredine Percedal,31826815,289,0,Moogle,Chaos,0,0,480822a6a66d8ffe865b96d22499ebc7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754733325,Gold,23,14,VPR
Milqy Taro,27562285,290,238,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1754735243,Gold,13,0,WHM
Lucien Balmain,6073836,291,265,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1754732862,Gold,8,3,AST
Madeleine Ackerman,30260757,292,239,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1754735637,Gold,6,0,BLM
Alpha Reaper,16688516,293,240,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754734593,Gold,2,0,PCT
Alninio Auditore,36374042,294,0,Zodiark,Light,0,0,25f8b9f2bd002c55e54fb32e06de4d0a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754735490,Gold,80,29,NIN
Yumi Nasty,9771838,295,241,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754735324,Gold,65,1,BTN
Skill Issues,33023504,296,242,Alpha,Light,0,0,77cd749bb6025d509afe466ffb96e348_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754733705,Gold,60,0,SAM
Lopsho Pedun,51035319,297,0,Zodiark,Light,0,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754735874,Gold,55,13,SCH
Namidea Valniere,2243911,298,269,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754732733,Gold,41,13,BLM
Shior Fang,34075365,299,249,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754735943,Gold,17,14,BRD
Vellen Grydja,3231568,300,245,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754735454,Gold,11,0,WHM
Loty Coldwind,36521588,1,3,Twintania,Light,1295,695,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754733889,Crystal,76,21,WAR
Cat Wife,21099767,2,26,Zodiark,Light,1294,1194,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754735854,Crystal,54,23,WAR
Prisma Tic,38791879,3,1,Cerberus,Chaos,1099,99,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1754734034,Crystal,70,21,AST
